DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
05/04/2025 02:40:00 ,344576260.0,224022372.0,293314491.0,4886257.0,4290944.149999999,Load_Meter_2
05/04/2025 02:45:00 ,344576446.0,224022372.0,293314491.0,4886277.0,4290946.0200000005,Load_Meter_2
05/04/2025 02:50:00 ,344576658.0,224022372.0,293314491.0,4886305.0,4290948.16,Load_Meter_2
05/04/2025 02:55:00 ,344576880.0,224022372.0,293314491.0,4886331.0,4290950.39,Load_Meter_2
05/04/2025 03:00:00 ,344577066.0,224022372.0,293314491.0,4886360.0,4290952.28,Load_Meter_2
05/04/2025 03:05:00 ,344577263.0,224022372.0,293314491.0,4886389.0,4290954.2700000005,Load_Meter_2
05/04/2025 03:10:00 ,344577441.0,224022372.0,293314491.0,4886420.0,4290956.08,Load_Meter_2
05/04/2025 03:15:00 ,344577627.0,224022372.0,293314491.0,4886442.0,4290957.95,Load_Meter_2
05/04/2025 03:20:00 ,344577814.0,224022372.0,293314491.0,4886463.0,4290959.83,Load_Meter_2
05/04/2025 03:25:00 ,344578022.0,224022372.0,293314491.0,4886478.0,4290961.92,Load_Meter_2
05/04/2025 03:30:00 ,344578209.0,224022372.0,293314491.0,4886499.0,4290963.8,Load_Meter_2
05/04/2025 03:35:00 ,344578394.0,224022372.0,293314491.0,4886519.0,4290965.66,Load_Meter_2
05/04/2025 03:40:00 ,344578691.0,224022372.0,293314491.0,4886542.0,4290968.64,Load_Meter_2
05/04/2025 03:45:00 ,344579069.0,224022372.0,293314491.0,4886565.0,4290972.43,Load_Meter_2
05/04/2025 03:50:00 ,344579428.0,224022372.0,293314491.0,4886588.0,4290976.03,Load_Meter_2
05/04/2025 03:55:00 ,344579778.0,224022372.0,293314491.0,4886622.0,4290979.54,Load_Meter_2
05/04/2025 04:00:00 ,344580129.0,224022372.0,293314491.0,4886651.0,4290983.06,Load_Meter_2
05/04/2025 04:05:00 ,344580507.0,224022372.0,293314491.0,4886676.0,4290986.85,Load_Meter_2
05/04/2025 04:10:00 ,344580870.0,224022372.0,293314491.0,4886696.0,4290990.49,Load_Meter_2
05/04/2025 04:15:00 ,344581216.0,224022372.0,293314491.0,4886720.0,4290993.95,Load_Meter_2
05/04/2025 04:20:00 ,344581554.0,224022372.0,293314491.0,4886750.0,4290997.35,Load_Meter_2
05/04/2025 04:25:00 ,344581909.0,224022372.0,293314491.0,4886780.0,4291000.92,Load_Meter_2
05/04/2025 04:30:00 ,344582255.0,224022372.0,293314492.0,4886786.0,4291004.38,Load_Meter_2
05/04/2025 04:35:00 ,344582595.0,224022372.0,293314492.0,4886800.0,4291007.78,Load_Meter_2
05/04/2025 04:40:00 ,344582920.0,224022372.0,293314492.0,4886827.0,4291011.04,Load_Meter_2
05/04/2025 04:45:00 ,344583259.0,224022372.0,293314492.0,4886848.0,4291014.44,Load_Meter_2
05/04/2025 04:50:00 ,344583595.0,224022372.0,293314492.0,4886863.0,4291017.800000001,Load_Meter_2
05/04/2025 04:55:00 ,344583889.0,224022372.0,293314492.0,4886888.0,4291020.76,Load_Meter_2
05/04/2025 05:00:00 ,344584397.0,224022372.0,293314492.0,4886916.0,4291025.84,Load_Meter_2
05/04/2025 05:05:00 ,344584815.0,224022372.0,293314492.0,4886932.0,4291030.03,Load_Meter_2
05/04/2025 05:10:00 ,344585005.0,224022372.0,293314492.0,4886943.0,4291031.930000001,Load_Meter_2
05/04/2025 05:15:00 ,344585151.0,224022377.0,293314492.0,4886966.0,4291033.4,Load_Meter_2
05/04/2025 05:20:00 ,344585174.0,224022404.0,293314492.0,4886984.0,4291033.64,Load_Meter_2
05/04/2025 05:25:00 ,344585176.0,224022444.0,293314492.0,4886989.0,4291033.66,Load_Meter_2
05/04/2025 05:30:00 ,344585178.0,224022501.0,293314492.0,4886992.0,4291033.67,Load_Meter_2
05/04/2025 05:35:00 ,344585183.0,224022575.0,293314492.0,4887004.0,4291033.73,Load_Meter_2
05/04/2025 05:40:00 ,344585184.0,224022676.0,293314493.0,4887011.0,4291033.74,Load_Meter_2
05/04/2025 05:45:00 ,344585184.0,224022791.0,293314493.0,4887016.0,4291033.75,Load_Meter_2
05/04/2025 05:50:00 ,344585185.0,224022927.0,293314493.0,4887024.0,4291033.75,Load_Meter_2
05/04/2025 05:55:00 ,344585185.0,224023070.0,293314493.0,4887039.0,4291033.75,Load_Meter_2
05/04/2025 06:00:00 ,344585185.0,224023247.0,293314493.0,4887051.0,4291033.75,Load_Meter_2
05/04/2025 06:05:00 ,344585185.0,224023431.0,293314493.0,4887053.0,4291033.75,Load_Meter_2
05/04/2025 06:10:00 ,344585185.0,224023639.0,293314493.0,4887061.0,4291033.75,Load_Meter_2
05/04/2025 06:15:00 ,344585185.0,224023781.0,293314493.0,4887073.0,4291033.76,Load_Meter_2
05/04/2025 06:20:00 ,344585186.0,224023850.0,293314493.0,4887086.0,4291033.77,Load_Meter_2
05/04/2025 06:25:00 ,344585188.0,224023927.0,293314493.0,4887092.0,4291033.79,Load_Meter_2
05/04/2025 06:30:00 ,344585189.0,224024031.0,293314493.0,4887105.0,4291033.79,Load_Meter_2
05/04/2025 06:35:00 ,344585189.0,224024147.0,293314493.0,4887121.0,4291033.8,Load_Meter_2
05/04/2025 06:40:00 ,344585191.0,224024256.0,293314495.0,4887126.0,4291033.81,Load_Meter_2
05/04/2025 06:45:00 ,344585191.0,224024376.0,293314508.0,4887126.0,4291033.82,Load_Meter_2
05/04/2025 06:50:00 ,344585192.0,224024521.0,293314509.0,4887129.0,4291033.82,Load_Meter_2
05/04/2025 06:55:00 ,344585192.0,224024690.0,293314509.0,4887143.0,4291033.82,Load_Meter_2
05/04/2025 07:00:00 ,344585192.0,224024852.0,293314509.0,4887150.0,4291033.82,Load_Meter_2
05/04/2025 07:05:00 ,344585192.0,224025044.0,293314510.0,4887154.0,4291033.82,Load_Meter_2
05/04/2025 07:10:00 ,344585192.0,224025257.0,293314510.0,4887171.0,4291033.82,Load_Meter_2
05/04/2025 07:15:00 ,344585195.0,224025305.0,293314510.0,4887191.0,4291033.86,Load_Meter_2
05/04/2025 07:20:00 ,344585196.0,224025337.0,293314512.0,4887194.0,4291033.87,Load_Meter_2
05/04/2025 07:25:00 ,344585196.0,224025561.0,293314512.0,4887199.0,4291033.87,Load_Meter_2
05/04/2025 07:30:00 ,344585196.0,224025821.0,293314512.0,4887213.0,4291033.87,Load_Meter_2
05/04/2025 07:35:00 ,344585196.0,224026092.0,293314513.0,4887227.0,4291033.87,Load_Meter_2
05/04/2025 07:40:00 ,344585196.0,224026450.0,293314513.0,4887230.0,4291033.87,Load_Meter_2
05/04/2025 07:45:00 ,344585196.0,224026888.0,293314514.0,4887235.0,4291033.87,Load_Meter_2
05/04/2025 07:50:00 ,344585196.0,224027357.0,293314514.0,4887244.0,4291033.87,Load_Meter_2
05/04/2025 07:55:00 ,344585196.0,224027821.0,293314518.0,4887245.0,4291033.87,Load_Meter_2
05/04/2025 08:00:00 ,344585196.0,224028290.0,293314524.0,4887245.0,4291033.87,Load_Meter_2
05/04/2025 08:05:00 ,344585196.0,224028774.0,293314524.0,4887253.0,4291033.87,Load_Meter_2
05/04/2025 08:10:00 ,344585196.0,224029251.0,293314524.0,4887261.0,4291033.87,Load_Meter_2
05/04/2025 08:15:00 ,344585196.0,224029755.0,293314524.0,4887269.0,4291033.87,Load_Meter_2
05/04/2025 08:20:00 ,344585196.0,224030258.0,293314524.0,4887271.0,4291033.87,Load_Meter_2
05/04/2025 08:25:00 ,344585196.0,224030774.0,293314524.0,4887283.0,4291033.87,Load_Meter_2
05/04/2025 08:30:00 ,344585196.0,224031286.0,293314524.0,4887291.0,4291033.87,Load_Meter_2
05/04/2025 08:35:00 ,344585196.0,224031786.0,293314525.0,4887297.0,4291033.87,Load_Meter_2
05/04/2025 08:40:00 ,344585196.0,224032306.0,293314526.0,4887299.0,4291033.87,Load_Meter_2
05/04/2025 08:45:00 ,344585196.0,224032743.0,293314526.0,4887312.0,4291033.87,Load_Meter_2
05/04/2025 08:50:00 ,344585196.0,224033112.0,293314526.0,4887326.0,4291033.87,Load_Meter_2
05/04/2025 08:55:00 ,344585196.0,224033471.0,293314529.0,4887328.0,4291033.87,Load_Meter_2
05/04/2025 09:00:00 ,344585196.0,224033806.0,293314538.0,4887328.0,4291033.87,Load_Meter_2
05/04/2025 09:05:00 ,344585196.0,224034165.0,293314540.0,4887332.0,4291033.87,Load_Meter_2
05/04/2025 09:10:00 ,344585196.0,224034534.0,293314540.0,4887339.0,4291033.87,Load_Meter_2
05/04/2025 09:15:00 ,344585196.0,224034891.0,293314542.0,4887340.0,4291033.87,Load_Meter_2
05/04/2025 09:20:00 ,344585196.0,224035233.0,293314544.0,4887344.0,4291033.87,Load_Meter_2
05/04/2025 09:25:00 ,344585196.0,224035601.0,293314544.0,4887351.0,4291033.87,Load_Meter_2
05/04/2025 09:30:00 ,344585196.0,224035982.0,293314544.0,4887362.0,4291033.87,Load_Meter_2
05/04/2025 09:35:00 ,344585196.0,224036348.0,293314550.0,4887363.0,4291033.87,Load_Meter_2
05/04/2025 09:40:00 ,344585196.0,224036724.0,293314552.0,4887367.0,4291033.87,Load_Meter_2
05/04/2025 09:45:00 ,344585196.0,224037087.0,293314552.0,4887379.0,4291033.87,Load_Meter_2
05/04/2025 09:50:00 ,344585196.0,224037458.0,293314552.0,4887388.0,4291033.87,Load_Meter_2
05/04/2025 09:55:00 ,344585196.0,224037808.0,293314555.0,4887388.0,4291033.87,Load_Meter_2
05/04/2025 10:00:00 ,344585196.0,224038351.0,293314556.0,4887393.0,4291033.87,Load_Meter_2
05/04/2025 10:05:00 ,344585196.0,224038898.0,293314556.0,4887402.0,4291033.87,Load_Meter_2
05/04/2025 10:10:00 ,344585196.0,224039435.0,293314559.0,4887404.0,4291033.87,Load_Meter_2
05/04/2025 10:15:00 ,344585196.0,224039966.0,293314562.0,4887404.0,4291033.87,Load_Meter_2
05/04/2025 10:20:00 ,344585196.0,224040496.0,293314563.0,4887408.0,4291033.87,Load_Meter_2
05/04/2025 10:25:00 ,344585196.0,224041026.0,293314563.0,4887412.0,4291033.87,Load_Meter_2
05/04/2025 10:30:00 ,344585196.0,224041524.0,293314567.0,4887415.0,4291033.87,Load_Meter_2
05/04/2025 10:35:00 ,344585196.0,224042033.0,293314573.0,4887415.0,4291033.87,Load_Meter_2
05/04/2025 10:40:00 ,344585196.0,224042542.0,293314575.0,4887418.0,4291033.87,Load_Meter_2
05/04/2025 10:45:00 ,344585196.0,224043049.0,293314575.0,4887426.0,4291033.87,Load_Meter_2
05/04/2025 10:50:00 ,344585196.0,224043548.0,293314576.0,4887429.0,4291033.87,Load_Meter_2
05/04/2025 10:55:00 ,344585196.0,224044013.0,293314579.0,4887430.0,4291033.87,Load_Meter_2
05/04/2025 11:00:00 ,344585196.0,224044509.0,293314579.0,4887438.0,4291033.87,Load_Meter_2
05/04/2025 11:05:00 ,344585196.0,224044817.0,293314579.0,4887445.0,4291033.87,Load_Meter_2
05/04/2025 11:10:00 ,344585196.0,224045103.0,293314585.0,4887446.0,4291033.87,Load_Meter_2
05/04/2025 11:15:00 ,344585196.0,224045380.0,293314592.0,4887447.0,4291033.87,Load_Meter_2
05/04/2025 11:20:00 ,344585196.0,224045663.0,293314592.0,4887458.0,4291033.87,Load_Meter_2
05/04/2025 11:25:00 ,344585196.0,224045945.0,293314592.0,4887471.0,4291033.87,Load_Meter_2
05/04/2025 11:30:00 ,344585196.0,224046178.0,293314596.0,4887475.0,4291033.87,Load_Meter_2
05/04/2025 11:35:00 ,344585196.0,224046431.0,293314601.0,4887475.0,4291033.87,Load_Meter_2
05/04/2025 11:40:00 ,344585196.0,224046682.0,293314601.0,4887482.0,4291033.87,Load_Meter_2
05/04/2025 11:45:00 ,344585196.0,224046925.0,293314602.0,4887488.0,4291033.87,Load_Meter_2
05/04/2025 11:50:00 ,344585196.0,224047155.0,293314602.0,4887490.0,4291033.87,Load_Meter_2
05/04/2025 11:55:00 ,344585196.0,224047377.0,293314604.0,4887491.0,4291033.87,Load_Meter_2
05/04/2025 12:00:00 ,344585196.0,224047596.0,293314604.0,4887501.0,4291033.87,Load_Meter_2
05/04/2025 12:05:00 ,344585196.0,224047791.0,293314604.0,4887515.0,4291033.87,Load_Meter_2
05/04/2025 12:10:00 ,344585196.0,224048039.0,293314605.0,4887519.0,4291033.87,Load_Meter_2
05/04/2025 12:15:00 ,344585196.0,224048391.0,293314609.0,4887519.0,4291033.87,Load_Meter_2
05/04/2025 12:20:00 ,344585196.0,224048734.0,293314611.0,4887522.0,4291033.87,Load_Meter_2
05/04/2025 12:25:00 ,344585196.0,224049072.0,293314611.0,4887532.0,4291033.87,Load_Meter_2
05/04/2025 12:30:00 ,344585196.0,224049371.0,293314613.0,4887535.0,4291033.87,Load_Meter_2
05/04/2025 12:35:00 ,344585196.0,224049667.0,293314618.0,4887535.0,4291033.87,Load_Meter_2
05/04/2025 12:40:00 ,344585196.0,224049958.0,293314620.0,4887538.0,4291033.87,Load_Meter_2
05/04/2025 12:45:00 ,344585196.0,224050237.0,293314620.0,4887544.0,4291033.87,Load_Meter_2
05/04/2025 12:50:00 ,344585196.0,224050488.0,293314631.0,4887546.0,4291033.87,Load_Meter_2
05/04/2025 12:55:00 ,344585196.0,224050713.0,293314635.0,4887546.0,4291033.87,Load_Meter_2
05/04/2025 13:00:00 ,344585196.0,224050951.0,293314636.0,4887553.0,4291033.87,Load_Meter_2
05/04/2025 13:05:00 ,344585196.0,224051174.0,293314636.0,4887558.0,4291033.87,Load_Meter_2
05/04/2025 13:10:00 ,344585196.0,224051370.0,293314643.0,4887559.0,4291033.87,Load_Meter_2
05/04/2025 13:15:00 ,344585196.0,224051525.0,293314650.0,4887560.0,4291033.87,Load_Meter_2
05/04/2025 13:20:00 ,344585200.0,224051528.0,293314650.0,4887570.0,4291033.93,Load_Meter_2
05/04/2025 13:25:00 ,344585328.0,224051528.0,293314650.0,4887585.0,4291035.25,Load_Meter_2
05/04/2025 13:30:00 ,344585665.0,224051528.0,293314650.0,4887597.0,4291038.63,Load_Meter_2
05/04/2025 13:35:00 ,344585823.0,224051528.0,293314650.0,4887603.0,4291040.21,Load_Meter_2
05/04/2025 13:40:00 ,344585892.0,224051528.0,293314650.0,4887612.0,4291040.91,Load_Meter_2
05/04/2025 13:45:00 ,344585976.0,224051528.0,293314650.0,4887627.0,4291041.76,Load_Meter_2
05/04/2025 13:50:00 ,344586109.0,224051528.0,293314652.0,4887631.0,4291043.09,Load_Meter_2
05/04/2025 13:55:00 ,344586239.0,224051528.0,293314654.0,4887633.0,4291044.390000001,Load_Meter_2
05/04/2025 14:00:00 ,344586371.0,224051528.0,293314655.0,4887646.0,4291045.7299999995,Load_Meter_2
05/04/2025 14:05:00 ,344586517.0,224051528.0,293314655.0,4887666.0,4291047.1899999995,Load_Meter_2
05/04/2025 14:10:00 ,344586687.0,224051528.0,293314655.0,4887676.0,4291048.9,Load_Meter_2
05/04/2025 14:15:00 ,344586876.0,224051528.0,293314655.0,4887684.0,4291050.79,Load_Meter_2
05/04/2025 14:20:00 ,344587088.0,224051528.0,293314655.0,4887696.0,4291052.92,Load_Meter_2
05/04/2025 14:25:00 ,344587307.0,224051528.0,293314655.0,4887715.0,4291055.11,Load_Meter_2
05/04/2025 14:30:00 ,344587539.0,224051528.0,293314655.0,4887727.0,4291057.44,Load_Meter_2
05/04/2025 14:35:00 ,344587749.0,224051528.0,293314655.0,4887736.0,4291059.54,Load_Meter_2
05/04/2025 14:40:00 ,344587833.0,224051528.0,293314655.0,4887748.0,4291060.39,Load_Meter_2
05/04/2025 14:45:00 ,344587924.0,224051528.0,293314655.0,4887765.0,4291061.32,Load_Meter_2
05/04/2025 14:50:00 ,344588070.0,224051528.0,293314656.0,4887772.0,4291062.78,Load_Meter_2
05/04/2025 14:55:00 ,344588227.0,224051528.0,293314656.0,4887789.0,4291064.359999999,Load_Meter_2
05/04/2025 15:00:00 ,344588432.0,224051528.0,293314656.0,4887809.0,4291066.42,Load_Meter_2
05/04/2025 15:05:00 ,344588766.0,224051528.0,293314656.0,4887828.0,4291069.7700000005,Load_Meter_2
05/04/2025 15:10:00 ,344589034.0,224051528.0,293314656.0,4887843.0,4291072.45,Load_Meter_2
05/04/2025 15:15:00 ,344589185.0,224051528.0,293314656.0,4887857.0,4291073.97,Load_Meter_2
05/04/2025 15:20:00 ,344589375.0,224051528.0,293314657.0,4887861.0,4291075.87,Load_Meter_2
05/04/2025 15:25:00 ,344589538.0,224051528.0,293314657.0,4887870.0,4291077.5,Load_Meter_2
05/04/2025 15:30:00 ,344589701.0,224051528.0,293314657.0,4887879.0,4291079.14,Load_Meter_2
05/04/2025 15:35:00 ,344589865.0,224051528.0,293314657.0,4887887.0,4291080.779999999,Load_Meter_2
05/04/2025 15:40:00 ,344590036.0,224051528.0,293314657.0,4887894.0,4291082.49,Load_Meter_2
05/04/2025 15:45:00 ,344590289.0,224051528.0,293314657.0,4887905.0,4291085.02,Load_Meter_2
05/04/2025 15:50:00 ,344590667.0,224051528.0,293314657.0,4887931.0,4291088.81,Load_Meter_2
05/04/2025 15:55:00 ,344591022.0,224051528.0,293314657.0,4887945.0,4291092.37,Load_Meter_2
05/04/2025 16:00:00 ,344591375.0,224051528.0,293314657.0,4887961.0,4291095.9,Load_Meter_2
05/04/2025 16:05:00 ,344591726.0,224051528.0,293314657.0,4887978.0,4291099.41,Load_Meter_2
05/04/2025 16:10:00 ,344592077.0,224051528.0,293314657.0,4887995.0,4291102.93,Load_Meter_2
05/04/2025 16:15:00 ,344592431.0,224051528.0,293314657.0,4888020.0,4291106.4799999995,Load_Meter_2
05/04/2025 16:20:00 ,344592783.0,224051528.0,293314657.0,4888047.0,4291110.0,Load_Meter_2
05/04/2025 16:25:00 ,344593142.0,224051528.0,293314657.0,4888072.0,4291113.609999999,Load_Meter_2
05/04/2025 16:30:00 ,344593506.0,224051528.0,293314657.0,4888093.0,4291117.25,Load_Meter_2
05/04/2025 16:35:00 ,344593868.0,224051528.0,293314657.0,4888115.0,4291120.88,Load_Meter_2
05/04/2025 16:40:00 ,344594227.0,224051528.0,293314657.0,4888145.0,4291124.4799999995,Load_Meter_2
05/04/2025 16:45:00 ,344594608.0,224051528.0,293314657.0,4888170.0,4291128.3,Load_Meter_2
05/04/2025 16:50:00 ,344594976.0,224051528.0,293314657.0,4888188.0,4291131.99,Load_Meter_2
05/04/2025 16:55:00 ,344595278.0,224051528.0,293314657.0,4888201.0,4291135.02,Load_Meter_2
05/04/2025 17:00:00 ,344595453.0,224051528.0,293314657.0,4888231.0,4291136.79,Load_Meter_2
05/04/2025 17:05:00 ,344595641.0,224051528.0,293314657.0,4888250.0,4291138.68,Load_Meter_2
05/04/2025 17:10:00 ,344595857.0,224051528.0,293314657.0,4888261.0,4291140.84,Load_Meter_2
05/04/2025 17:15:00 ,344596042.0,224051528.0,293314657.0,4888283.0,4291142.71,Load_Meter_2
05/04/2025 17:20:00 ,344596217.0,224051528.0,293314657.0,4888316.0,4291144.49,Load_Meter_2
05/04/2025 17:25:00 ,344596399.0,224051528.0,293314657.0,4888339.0,4291146.32,Load_Meter_2
05/04/2025 17:30:00 ,344596586.0,224051528.0,293314657.0,4888356.0,4291148.2,Load_Meter_2
05/04/2025 17:35:00 ,344596767.0,224051528.0,293314657.0,4888380.0,4291150.03,Load_Meter_2
05/04/2025 17:40:00 ,344596966.0,224051528.0,293314657.0,4888408.0,4291152.05,Load_Meter_2
05/04/2025 17:45:00 ,344597150.0,224051528.0,293314657.0,4888430.0,4291153.9,Load_Meter_2
05/04/2025 17:50:00 ,344597384.0,224051528.0,293314657.0,4888446.0,4291156.25,Load_Meter_2
05/04/2025 17:55:00 ,344597748.0,224051528.0,293314657.0,4888469.0,4291159.89,Load_Meter_2
05/04/2025 18:00:00 ,344598111.0,224051528.0,293314657.0,4888498.0,4291163.53,Load_Meter_2
05/04/2025 18:05:00 ,344598476.0,224051528.0,293314657.0,4888526.0,4291167.199999999,Load_Meter_2
05/04/2025 18:10:00 ,344598837.0,224051528.0,293314657.0,4888548.0,4291170.8100000005,Load_Meter_2
05/04/2025 18:15:00 ,344599190.0,224051528.0,293314657.0,4888578.0,4291174.359999999,Load_Meter_2
05/04/2025 18:20:00 ,344599540.0,224051528.0,293314657.0,4888613.0,4291177.87,Load_Meter_2
05/04/2025 18:25:00 ,344599925.0,224051528.0,293314658.0,4888639.0,4291181.74,Load_Meter_2
05/04/2025 18:30:00 ,344600291.0,224051528.0,293314658.0,4888656.0,4291185.39,Load_Meter_2
05/04/2025 18:35:00 ,344600642.0,224051528.0,293314658.0,4888688.0,4291188.92,Load_Meter_2
05/04/2025 18:40:00 ,344600997.0,224051528.0,293314658.0,4888719.0,4291192.48,Load_Meter_2
05/04/2025 18:45:00 ,344601363.0,224051528.0,293314658.0,4888740.0,4291196.15,Load_Meter_2
05/04/2025 18:50:00 ,344601728.0,224051528.0,293314658.0,4888759.0,4291199.8100000005,Load_Meter_2
05/04/2025 18:55:00 ,344602083.0,224051528.0,293314658.0,4888789.0,4291203.37,Load_Meter_2
05/04/2025 19:00:00 ,344602446.0,224051528.0,293314658.0,4888818.0,4291207.01,Load_Meter_2
05/04/2025 19:05:00 ,344602829.0,224051528.0,293314658.0,4888834.0,4291210.84,Load_Meter_2
05/04/2025 19:10:00 ,344603198.0,224051528.0,293314658.0,4888848.0,4291214.54,Load_Meter_2
05/04/2025 19:15:00 ,344603553.0,224051528.0,293314658.0,4888881.0,4291218.1,Load_Meter_2
05/04/2025 19:20:00 ,344603905.0,224051528.0,293314658.0,4888914.0,4291221.64,Load_Meter_2
05/04/2025 19:25:00 ,344604153.0,224051528.0,293314658.0,4888935.0,4291224.13,Load_Meter_2
05/04/2025 19:30:00 ,344604357.0,224051528.0,293314658.0,4888956.0,4291226.18,Load_Meter_2
05/04/2025 19:35:00 ,344604531.0,224051528.0,293314658.0,4888985.0,4291227.95,Load_Meter_2
05/04/2025 19:40:00 ,344604712.0,224051528.0,293314658.0,4889013.0,4291229.78,Load_Meter_2
05/04/2025 19:45:00 ,344604903.0,224051528.0,293314658.0,4889028.0,4291231.6899999995,Load_Meter_2
05/04/2025 19:50:00 ,344605089.0,224051528.0,293314658.0,4889048.0,4291233.5600000005,Load_Meter_2
05/04/2025 19:55:00 ,344605293.0,224051528.0,293314658.0,4889075.0,4291235.63,Load_Meter_2
05/04/2025 20:00:00 ,344605477.0,224051528.0,293314658.0,4889098.0,4291237.48,Load_Meter_2
05/04/2025 20:05:00 ,344605666.0,224051528.0,293314658.0,4889110.0,4291239.37,Load_Meter_2
05/04/2025 20:10:00 ,344605846.0,224051528.0,293314658.0,4889136.0,4291241.2,Load_Meter_2
05/04/2025 20:15:00 ,344606021.0,224051528.0,293314658.0,4889166.0,4291242.970000001,Load_Meter_2
05/04/2025 20:20:00 ,344606204.0,224051528.0,293314658.0,4889190.0,4291244.82,Load_Meter_2
05/04/2025 20:25:00 ,344606593.0,224051528.0,293314658.0,4889209.0,4291248.71,Load_Meter_2
05/04/2025 20:30:00 ,344606950.0,224051528.0,293314658.0,4889238.0,4291252.3,Load_Meter_2
05/04/2025 20:35:00 ,344607308.0,224051528.0,293314658.0,4889265.0,4291255.89,Load_Meter_2
05/04/2025 20:40:00 ,344607675.0,224051528.0,293314658.0,4889286.0,4291259.5600000005,Load_Meter_2
05/04/2025 20:45:00 ,344608048.0,224051528.0,293314658.0,4889302.0,4291263.29,Load_Meter_2
05/04/2025 20:50:00 ,344608410.0,224051528.0,293314658.0,4889329.0,4291266.92,Load_Meter_2
05/04/2025 20:55:00 ,344608792.0,224051528.0,293314658.0,4889358.0,4291270.75,Load_Meter_2
05/04/2025 21:00:00 ,344609164.0,224051528.0,293314658.0,4889375.0,4291274.4799999995,Load_Meter_2
05/04/2025 21:05:00 ,344609533.0,224051528.0,293314658.0,4889394.0,4291278.17,Load_Meter_2
05/04/2025 21:10:00 ,344609901.0,224051528.0,293314658.0,4889413.0,4291281.859999999,Load_Meter_2
05/04/2025 21:15:00 ,344610268.0,224051528.0,293314658.0,4889436.0,4291285.53,Load_Meter_2
05/04/2025 21:20:00 ,344610658.0,224051528.0,293314658.0,4889455.0,4291289.44,Load_Meter_2
05/04/2025 21:25:00 ,344611020.0,224051528.0,293314658.0,4889479.0,4291293.08,Load_Meter_2
05/04/2025 21:30:00 ,344611373.0,224051528.0,293314658.0,4889514.0,4291296.61,Load_Meter_2
05/04/2025 21:35:00 ,344611617.0,224051528.0,293314658.0,4889544.0,4291299.08,Load_Meter_2
05/04/2025 21:40:00 ,344611817.0,224051528.0,293314658.0,4889558.0,4291301.08,Load_Meter_2
05/04/2025 21:45:00 ,344612008.0,224051528.0,293314658.0,4889584.0,4291303.01,Load_Meter_2
05/04/2025 21:50:00 ,344612186.0,224051528.0,293314658.0,4889612.0,4291304.82,Load_Meter_2
05/04/2025 21:55:00 ,344612370.0,224051528.0,293314658.0,4889635.0,4291306.67,Load_Meter_2
05/04/2025 22:00:00 ,344612562.0,224051528.0,293314658.0,4889650.0,4291308.6,Load_Meter_2
05/04/2025 22:05:00 ,344612764.0,224051528.0,293314658.0,4889675.0,4291310.63,Load_Meter_2
