DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
05/02/2025 14:00,59699366.4,1.4,27191400.6,353288.3,676776.269,SMSB_1
05/02/2025 14:30,59700540.2,1.4,27192029.8,353288.3,676789.698,SMSB_1
05/02/2025 15:00,59701569.1,1.4,27192566.4,353288.3,676801.454,SMSB_1
05/02/2025 15:30,59702302.6,1.4,27193093.7,353288.3,676810.682,SMSB_1
05/02/2025 16:00,59703022.1,1.4,27193604.5,353288.3,676819.701,SMSB_1
05/02/2025 16:30,59703756.9,1.4,27194149,353288.3,676829.053,SMSB_1
05/02/2025 17:00,59704639.4,1.4,27194682.1,353288.3,676839.561,SMSB_1
05/02/2025 17:30,59705437,1.4,27195231.9,353288.3,676849.433,SMSB_1
05/02/2025 18:00,59706228.2,1.4,27195791.1,353288.3,676859.317,SMSB_1
05/02/2025 18:30,59706630.2,1.4,27195890.9,353288.3,676863.617,SMSB_1
05/02/2025 19:00,59706853.6,1.4,27195917.4,353288.3,676865.867,SMSB_1
05/02/2025 19:30,59707066.2,1.4,27195941.1,353288.3,676868.01,SMSB_1
05/02/2025 20:00,59707253.6,1.4,27195963.4,353288.5,676869.899,SMSB_1
05/02/2025 20:30,59707472.5,1.4,27195967.8,353289.9,676872.088,SMSB_1
05/02/2025 21:00,59707787,1.4,27195989.7,353289.9,676875.243,SMSB_1
05/02/2025 21:30,59708012.9,1.4,27195991.7,353291.4,676877.502,SMSB_1
05/02/2025 22:00,59708298.6,1.4,27196007.6,353292.2,676880.365,SMSB_1
05/02/2025 22:30,59708436.2,1.4,27196014.3,353293.1,676881.744,SMSB_1
05/02/2025 23:00,59708583.7,1.4,27196024.1,353293.6,676883.223,SMSB_1
05/02/2025 23:30,59708731.7,1.4,27196032.1,353294.5,676884.708,SMSB_1
06/02/2025 00:00,59709010.2,1.4,27196038.4,353295.5,676887.494,SMSB_1
06/02/2025 00:30,59709234.1,1.4,27196040.8,353297.7,676889.735,SMSB_1
06/02/2025 01:00,59709456.1,1.4,27196044.2,353298.2,676891.955,SMSB_1
06/02/2025 01:30,59709626.5,1.4,27196046.4,353300.4,676893.659,SMSB_1
06/02/2025 02:00,59709733.9,1.4,27196048.6,353301.9,676894.734,SMSB_1
06/02/2025 02:30,59709891.6,1.4,27196050.9,353303.7,676896.312,SMSB_1
06/02/2025 03:00,59710068.9,1.4,27196053.5,353306,676898.086,SMSB_1
06/02/2025 03:30,59710288.4,1.4,27196054.1,353308.8,676900.281,SMSB_1
06/02/2025 04:00,59710503.2,1.4,27196057.1,353308.8,676902.429,SMSB_1
06/02/2025 04:30,59710701.4,1.4,27196060.3,353309.4,676904.412,SMSB_1
06/02/2025 05:00,59710808.1,1.4,27196063,353309.9,676905.479,SMSB_1
06/02/2025 05:30,59711385.1,1.4,27196301.1,353312.9,676911.85,SMSB_1
06/02/2025 06:00,59712453,1.4,27196795.7,353316.3,676923.837,SMSB_1
06/02/2025 06:30,59713589,1.4,27197278.4,353319.3,676936.38,SMSB_1
06/02/2025 07:00,59714748,1.4,27197865.3,353321,676949.567,SMSB_1
06/02/2025 07:30,59715963.1,1.4,27198514.9,353321,676963.469,SMSB_1
06/02/2025 08:00,59717202.9,1.4,27199112,353321,676977.374,SMSB_1
06/02/2025 08:30,59718332.4,1.4,27199708.6,353321.5,676990.269,SMSB_1
06/02/2025 09:00,59719477.9,1.4,27200214.4,353322,677002.978,SMSB_1
06/02/2025 09:30,59720694.3,1.4,27200819.5,353322.4,677016.738,SMSB_1
06/02/2025 10:00,59722014.9,1.4,27201381.8,353322.4,677031.219,SMSB_1
06/02/2025 10:30,59723325.1,1.4,27202003.7,353322.4,677045.881,SMSB_1
06/02/2025 11:00,59724597.1,1.4,27202723.5,353322.4,677060.608,SMSB_1
06/02/2025 11:30,59725942.9,1.4,27203436.6,353322.4,677075.96,SMSB_1
06/02/2025 12:00,59727210.1,1.4,27204027.9,353322.4,677090.102,SMSB_1
06/02/2025 12:30,59728199.2,1.4,27204565.1,353322.4,677101.526,SMSB_1
06/02/2025 13:00,59729124,1.4,27205162.8,353322.4,677112.692,SMSB_1
06/02/2025 13:30,59730153.5,1.4,27205880.3,353322.4,677125.363,SMSB_1
06/02/2025 14:00,59731107.6,1.4,27206408,353322.4,677136.456,SMSB_1
06/02/2025 14:30,59731872.7,1.4,27206847.7,353322.4,677145.514,SMSB_1
06/02/2025 15:00,59732577,1.4,27207261.6,353322.4,677153.94,SMSB_1
06/02/2025 15:30,59733301.3,1.4,27207705,353322.4,677162.652,SMSB_1
06/02/2025 16:00,59734176.8,1.4,27208262.1,353322.4,677173.222,SMSB_1
06/02/2025 16:30,59735108.3,1.4,27208772,353322.4,677184.075,SMSB_1
06/02/2025 17:00,59736027.6,1.4,27209254.4,353322.4,677194.674,SMSB_1
06/02/2025 17:30,59736899.4,1.4,27209760.8,353322.4,677204.965,SMSB_1
06/02/2025 18:00,59737686,1.4,27210231.5,353322.4,677214.353,SMSB_1
06/02/2025 18:30,59738152.4,1.4,27210374.8,353322.4,677219.352,SMSB_1
06/02/2025 19:00,59738716.4,1.4,27210452.1,353322.4,677225.047,SMSB_1
06/02/2025 19:30,59739412.1,1.4,27210532.6,353322.4,677232.051,SMSB_1
06/02/2025 20:00,59740059.3,1.4,27210614.2,353322.4,677238.573,SMSB_1
06/02/2025 20:30,59740657.6,1.4,27210699.2,353322.4,677244.617,SMSB_1
06/02/2025 21:00,59741227,1.4,27210793.1,353322.4,677250.389,SMSB_1
06/02/2025 21:30,59741654.5,1.4,27210882,353322.4,677254.756,SMSB_1
06/02/2025 22:00,59742110.6,1.4,27210970.4,353322.4,677259.404,SMSB_1
06/02/2025 22:30,59742593.6,1.4,27211052.5,353322.4,677264.304,SMSB_1
06/02/2025 23:00,59743080,1.4,27211139.2,353322.4,677269.245,SMSB_1
06/02/2025 23:30,59743442.1,1.4,27211222.9,353322.4,677272.962,SMSB_1
07/02/2025 00:00,59743745.1,1.4,27211297.6,353322.4,677276.083,SMSB_1
07/02/2025 00:30,59744103.3,1.4,27211371.5,353322.4,677279.743,SMSB_1
07/02/2025 01:00,59744570.9,1.4,27211451.1,353322.4,677284.488,SMSB_1
07/02/2025 01:30,59744967.4,1.4,27211520.2,353322.5,677288.516,SMSB_1
07/02/2025 02:00,59745260.9,1.4,27211576.6,353322.6,677291.514,SMSB_1
07/02/2025 02:30,59745485.7,1.4,27211635.8,353322.8,677293.848,SMSB_1
07/02/2025 03:00,59745734.3,1.4,27211695.2,353323.2,677296.413,SMSB_1
07/02/2025 03:30,59746084.4,1.4,27211751.9,353323.5,677299.968,SMSB_1
07/02/2025 04:00,59746371.9,1.4,27211793.6,353324.5,677302.883,SMSB_1
07/02/2025 04:30,59746676.5,1.4,27211848,353324.6,677305.991,SMSB_1
07/02/2025 05:00,59746848.3,1.4,27211886.1,353325.8,677307.766,SMSB_1
07/02/2025 05:30,59747728,1.4,27212205.5,353327.9,677317.272,SMSB_1
07/02/2025 06:00,59748810.3,1.4,27212613.8,353330.3,677329.088,SMSB_1
07/02/2025 06:30,59749898.1,1.4,27213001.8,353332.8,677340.878,SMSB_1
07/02/2025 07:00,59751063.5,1.4,27213449.6,353333.1,677353.584,SMSB_1
07/02/2025 07:30,59752057.5,1.4,27213840.4,353335.1,677364.539,SMSB_1
07/02/2025 08:00,59753186.2,1.4,27214352.2,353336.6,677377.131,SMSB_1
07/02/2025 08:30,59754425.7,1.4,27214876.4,353336.6,677390.753,SMSB_1
07/02/2025 09:00,59755731.8,1.4,27215537.3,353336.6,677405.502,SMSB_1
07/02/2025 09:30,59757114.8,1.4,27216132.2,353336.6,677420.707,SMSB_1
07/02/2025 10:00,59758345.8,1.4,27216649.7,353336.6,677434.207,SMSB_1
07/02/2025 10:30,59759597.4,1.4,27217181.6,353336.6,677447.972,SMSB_1
07/02/2025 11:00,59760915.6,1.4,27217713.3,353336.6,677462.358,SMSB_1
07/02/2025 11:30,59762199.4,1.4,27218279.2,353336.6,677476.556,SMSB_1
07/02/2025 12:00,59762959.7,1.4,27218810.9,353336.6,677486.033,SMSB_1
07/02/2025 12:30,59763737.4,1.4,27219356.1,353336.6,677495.726,SMSB_1
07/02/2025 13:00,59764524.9,1.4,27219870.3,353336.6,677505.319,SMSB_1
07/02/2025 13:30,59765360.4,1.4,27220392.7,353336.6,677515.361,SMSB_1
07/02/2025 14:00,59766145.9,1.4,27220945.6,353336.6,677525.176,SMSB_1
07/02/2025 14:30,59766982.8,1.4,27221510.4,353336.6,677535.476,SMSB_1
07/02/2025 15:00,59767778,1.4,27222086.3,353336.6,677545.496,SMSB_1
07/02/2025 15:30,59768591.3,1.4,27222619.3,353336.6,677555.433,SMSB_1
07/02/2025 16:00,59769384.8,1.4,27223205.4,353336.6,677565.483,SMSB_1
07/02/2025 16:30,59770129.1,1.4,27223737.6,353336.6,677574.837,SMSB_1
07/02/2025 17:00,59770899.6,1.4,27224288.1,353336.6,677584.497,SMSB_1
07/02/2025 17:30,59771712.6,1.4,27224807,353336.6,677594.347,SMSB_1
07/02/2025 18:00,59772548.1,1.4,27225353.7,353336.6,677604.532,SMSB_1
07/02/2025 18:30,59773039.5,1.4,27225482.2,353336.6,677609.812,SMSB_1
07/02/2025 19:00,59773493.9,1.4,27225516.3,353336.6,677614.369,SMSB_1
07/02/2025 19:30,59773925.6,1.4,27225550.2,353336.6,677618.699,SMSB_1
07/02/2025 20:00,59774352.3,1.4,27225586.4,353336.6,677622.982,SMSB_1
07/02/2025 20:30,59774773.5,1.4,27225619.2,353336.6,677627.206,SMSB_1
07/02/2025 21:00,59775202.6,1.4,27225655.1,353336.6,677631.513,SMSB_1
07/02/2025 21:30,59775583.7,1.4,27225689.6,353336.6,677635.34,SMSB_1
07/02/2025 22:00,59775888.5,1.4,27225720.2,353339.2,677638.407,SMSB_1
07/02/2025 22:30,59776133.3,1.4,27225745.2,353340.1,677640.871,SMSB_1
07/02/2025 23:00,59776422.8,1.4,27225776.4,353340.1,677643.785,SMSB_1
07/02/2025 23:30,59776683.6,1.4,27225811.9,353340.1,677646.416,SMSB_1
08/02/2025 00:00,59776937.9,1.4,27225844.4,353340.1,677648.981,SMSB_1
08/02/2025 00:30,59777223,1.4,27225874.5,353340.1,677651.849,SMSB_1
08/02/2025 01:00,59777407.8,1.4,27225892.1,353340.3,677653.707,SMSB_1
08/02/2025 01:30,59777607.8,1.4,27225911.6,353340.3,677655.717,SMSB_1
08/02/2025 02:00,59777758.6,1.4,27225924.4,353342,677657.236,SMSB_1
08/02/2025 02:30,59777953.8,1.4,27225943.4,353342.5,677659.2,SMSB_1
08/02/2025 03:00,59778139.1,1.4,27225960.4,353343.5,677661.062,SMSB_1
08/02/2025 03:30,59778260.5,1.4,27225967,353344.7,677662.281,SMSB_1
08/02/2025 04:00,59778435.2,1.4,27225981.4,353345,677664.035,SMSB_1
08/02/2025 04:30,59778548.5,1.4,27225984.4,353346.1,677665.169,SMSB_1
08/02/2025 05:00,59778702,1.4,27225996.7,353347.7,677666.712,SMSB_1
08/02/2025 05:30,59778826.9,1.4,27226003.4,353348.8,677667.964,SMSB_1
08/02/2025 06:00,59778970,1.4,27226012,353349.9,677669.398,SMSB_1
08/02/2025 06:30,59779072.9,1.4,27226015.1,353351.2,677670.429,SMSB_1
08/02/2025 07:00,59779214.4,1.4,27226026,353351.8,677671.85,SMSB_1
08/02/2025 07:30,59779314.9,1.4,27226027.8,353354.5,677672.856,SMSB_1
08/02/2025 08:00,59779437.6,1.4,27226032.5,353354.7,677674.085,SMSB_1
08/02/2025 08:30,59779624.1,1.4,27226041.3,353354.8,677675.954,SMSB_1
08/02/2025 09:00,59779788.9,1.4,27226059.2,353355.1,677677.614,SMSB_1
08/02/2025 09:30,59779915.9,1.4,27226069,353355.5,677678.888,SMSB_1
08/02/2025 10:00,59780116.5,1.4,27226094,353355.5,677680.91,SMSB_1
08/02/2025 10:30,59780336.6,1.4,27226120.1,353355.5,677683.127,SMSB_1
08/02/2025 11:00,59780528.8,1.4,27226141.7,353355.5,677685.062,SMSB_1
08/02/2025 11:30,59780731.5,1.4,27226167.7,353355.5,677687.106,SMSB_1
08/02/2025 12:00,59780940.8,1.4,27226193.5,353355.5,677689.215,SMSB_1
08/02/2025 12:30,59781149.6,1.4,27226219.1,353355.5,677691.319,SMSB_1
08/02/2025 13:00,59781361.9,1.4,27226247.3,353355.5,677693.461,SMSB_1
08/02/2025 13:30,59781579,1.4,27226278.6,353355.5,677695.655,SMSB_1
08/02/2025 14:00,59781806.9,1.4,27226308.1,353355.5,677697.953,SMSB_1
08/02/2025 14:30,59782037.1,1.4,27226339.1,353355.5,677700.276,SMSB_1
08/02/2025 15:00,59782266.1,1.4,27226369,353355.5,677702.59,SMSB_1
08/02/2025 15:30,59782490.4,1.4,27226398.7,353355.5,677704.852,SMSB_1
08/02/2025 16:00,59782735.3,1.4,27226423.7,353355.5,677707.315,SMSB_1
08/02/2025 16:30,59782943,1.4,27226449.1,353355.5,677709.407,SMSB_1
08/02/2025 17:00,59783139.7,1.4,27226467.5,353355.5,677711.383,SMSB_1
08/02/2025 17:30,59783332.9,1.4,27226493.5,353355.5,677713.333,SMSB_1
08/02/2025 18:00,59783576.4,1.4,27226516.6,353355.5,677715.781,SMSB_1
08/02/2025 18:30,59783783.1,1.4,27226542.7,353355.5,677717.866,SMSB_1
08/02/2025 19:00,59784015.4,1.4,27226575.2,353355.5,677720.212,SMSB_1
08/02/2025 19:30,59784247.7,1.4,27226607.4,353355.5,677722.558,SMSB_1
08/02/2025 20:00,59784476.4,1.4,27226637.6,353355.5,677724.865,SMSB_1
08/02/2025 20:30,59784677.7,1.4,27226658.4,353355.5,677726.889,SMSB_1
08/02/2025 21:00,59784875.5,1.4,27226679,353355.5,677728.878,SMSB_1
08/02/2025 21:30,59785075.3,1.4,27226698.2,353355.5,677730.886,SMSB_1
08/02/2025 22:00,59785271.5,1.4,27226717.9,353355.5,677732.858,SMSB_1
08/02/2025 22:30,59785398,1.4,27226723.9,353356.8,677734.126,SMSB_1
08/02/2025 23:00,59785561,1.4,27226738.2,353356.8,677735.764,SMSB_1
08/02/2025 23:30,59785720,1.4,27226750.4,353357.6,677737.361,SMSB_1
09/02/2025 00:00,59785890.9,1.4,27226759.7,353358.2,677739.074,SMSB_1
09/02/2025 00:30,59786031.2,1.4,27226769.3,353359.5,677740.483,SMSB_1
09/02/2025 01:00,59786167.2,1.4,27226776.8,353360.9,677741.847,SMSB_1
09/02/2025 01:30,59786301.3,1.4,27226785.4,353362.1,677743.193,SMSB_1
09/02/2025 02:00,59786414.4,1.4,27226787.8,353365.8,677744.326,SMSB_1
09/02/2025 02:30,59786584,1.4,27226805.6,353365.8,677746.036,SMSB_1
09/02/2025 03:00,59786688.1,1.4,27226807.5,353366.2,677747.078,SMSB_1
09/02/2025 03:30,59786849.5,1.4,27226810.2,353367.8,677748.693,SMSB_1
09/02/2025 04:00,59786952.6,1.4,27226812.9,353369.3,677749.725,SMSB_1
09/02/2025 04:30,59787054,1.4,27226814.6,353371.2,677750.739,SMSB_1
09/02/2025 05:00,59787157.4,1.4,27226817,353372.7,677751.774,SMSB_1
09/02/2025 05:30,59787262.6,1.4,27226819.9,353372.9,677752.827,SMSB_1
09/02/2025 06:00,59787366.1,1.4,27226822.3,353374.5,677753.863,SMSB_1
09/02/2025 06:30,59787466,1.4,27226824.3,353376.3,677754.863,SMSB_1
09/02/2025 07:00,59787559.8,1.4,27226827.2,353377.8,677755.802,SMSB_1
09/02/2025 07:30,59787678.5,1.4,27226829.9,353378.2,677756.99,SMSB_1
09/02/2025 08:00,59787788,1.4,27226833.2,353379.5,677758.086,SMSB_1
09/02/2025 08:30,59787880.9,1.4,27226835.2,353380.9,677759.016,SMSB_1
09/02/2025 09:00,59787974.2,1.4,27226838,353382,677759.95,SMSB_1
09/02/2025 09:30,59788177.9,1.4,27226862.7,353382,677762.003,SMSB_1
09/02/2025 10:00,59788285.3,1.4,27226868.8,353383,677763.08,SMSB_1
09/02/2025 10:30,59788484.6,1.4,27226892.4,353383,677765.088,SMSB_1
09/02/2025 11:00,59788694.5,1.4,27226917.7,353383,677767.204,SMSB_1
09/02/2025 11:30,59788905.1,1.4,27226945.1,353383,677769.328,SMSB_1
09/02/2025 12:00,59789139.9,1.4,27226977,353383,677771.697,SMSB_1
09/02/2025 12:30,59789381.8,1.4,27227012.2,353383,677774.142,SMSB_1
09/02/2025 13:00,59789644.1,1.4,27227041.4,353383,677776.783,SMSB_1
09/02/2025 13:30,59789854.2,1.4,27227068.7,353383,677778.902,SMSB_1
09/02/2025 14:00,59790066.6,1.4,27227098.1,353383,677781.047,SMSB_1
09/02/2025 14:30,59790274.4,1.4,27227125.6,353383,677783.144,SMSB_1
09/02/2025 15:00,59790480.5,1.4,27227152.3,353383,677785.223,SMSB_1
09/02/2025 15:30,59790723.2,1.4,27227176.6,353383,677787.662,SMSB_1
09/02/2025 16:00,59790925.6,1.4,27227202.6,353383,677789.704,SMSB_1
09/02/2025 16:30,59791156.3,1.4,27227234.9,353383,677792.033,SMSB_1
09/02/2025 17:00,59791380,1.4,27227263.7,353383,677794.289,SMSB_1
09/02/2025 17:30,59791592.9,1.4,27227291.2,353383,677796.437,SMSB_1
09/02/2025 18:00,59791802.5,1.4,27227318.7,353383,677798.551,SMSB_1
09/02/2025 18:30,59792011.3,1.4,27227345.7,353383,677800.658,SMSB_1
09/02/2025 19:00,59792216.7,1.4,27227369.9,353383,677802.726,SMSB_1
09/02/2025 19:30,59792422.4,1.4,27227395.5,353383,677804.799,SMSB_1
09/02/2025 20:00,59792631.7,1.4,27227424.5,353383,677806.912,SMSB_1
09/02/2025 20:30,59792740.1,1.4,27227429,353384.9,677807.999,SMSB_1
09/02/2025 21:00,59792916.3,1.4,27227440.6,353385.6,677809.766,SMSB_1
09/02/2025 21:30,59793055.9,1.4,27227450.6,353385.6,677811.166,SMSB_1
09/02/2025 22:00,59793180.5,1.4,27227459,353385.6,677812.415,SMSB_1
09/02/2025 22:30,59793391.5,1.4,27227471,353385.8,677814.53,SMSB_1
09/02/2025 23:00,59793493.4,1.4,27227473.1,353388,677815.55,SMSB_1
09/02/2025 23:30,59793705.2,1.4,27227488.9,353388,677817.679,SMSB_1
10/02/2025 00:00,59793809.2,1.4,27227491.9,353388.8,677818.72,SMSB_1
10/02/2025 00:30,59793914.3,1.4,27227494.2,353391.2,677819.773,SMSB_1
10/02/2025 01:00,59794062.2,1.4,27227503.8,353391.8,677821.256,SMSB_1
10/02/2025 01:30,59794165.5,1.4,27227506,353393.3,677822.29,SMSB_1
10/02/2025 02:00,59794268.6,1.4,27227508.1,353394,677823.322,SMSB_1
10/02/2025 02:30,59794371.4,1.4,27227511,353395.7,677824.351,SMSB_1
10/02/2025 03:00,59794473.3,1.4,27227512.7,353397.5,677825.37,SMSB_1
10/02/2025 03:30,59794574.8,1.4,27227514.8,353399.4,677826.386,SMSB_1
10/02/2025 04:00,59794681.3,1.4,27227517.9,353400.3,677827.453,SMSB_1
10/02/2025 04:30,59794783.5,1.4,27227519.6,353402.1,677828.475,SMSB_1
10/02/2025 05:00,59794980.9,1.4,27227549.7,353404.9,677830.51,SMSB_1
10/02/2025 05:30,59796092.2,1.4,27227999.3,353409.7,677842.713,SMSB_1
10/02/2025 06:00,59797136.3,1.4,27228376.1,353415.4,677854.07,SMSB_1
10/02/2025 06:30,59798236.2,1.4,27228909.1,353416.1,677866.489,SMSB_1
10/02/2025 07:00,59799358,1.4,27229507.6,353416.1,677879.364,SMSB_1
10/02/2025 07:30,59800611.8,1.4,27230181.7,353416.1,677893.735,SMSB_1
10/02/2025 08:00,59801777.1,1.4,27230855.3,353416.1,677907.315,SMSB_1
10/02/2025 08:30,59802919.9,1.4,27231450.3,353416.4,677920.347,SMSB_1
10/02/2025 09:00,59804075.1,1.4,27232204.4,353416.7,677934.3,SMSB_1
10/02/2025 09:30,59805132.3,1.4,27232742,353417.9,677946.418,SMSB_1
10/02/2025 10:00,59806292.5,1.4,27233169.9,353417.9,677959.03,SMSB_1
10/02/2025 10:30,59807473.7,1.4,27233696.3,353418.6,677972.218,SMSB_1
10/02/2025 11:00,59808665.1,1.4,27234153.8,353421.4,677985.202,SMSB_1
10/02/2025 11:30,59809817,1.4,27234667.1,353422.1,677997.987,SMSB_1
10/02/2025 12:00,59811020.4,1.4,27235310.2,353422.9,678011.81,SMSB_1
10/02/2025 12:30,59812369.4,1.4,27235827,353422.9,678026.403,SMSB_1
10/02/2025 13:00,59813648.5,1.4,27236366.4,353422.9,678040.459,SMSB_1
10/02/2025 13:30,59814890,1.4,27236890.3,353422.9,678054.12,SMSB_1
10/02/2025 14:00,59816118.3,1.4,27237391.7,353422.9,678067.561,SMSB_1
10/02/2025 14:30,59817221.4,1.4,27237988.2,353422.9,678080.338,SMSB_1
10/02/2025 15:00,59818068.2,1.4,27238553.9,353422.9,678090.725,SMSB_1
10/02/2025 15:30,59818906.2,1.4,27239131.1,353422.9,678101.08,SMSB_1
10/02/2025 16:00,59819773,1.4,27239665.5,353422.9,678111.465,SMSB_1
10/02/2025 16:30,59820588.4,1.4,27240221.2,353422.9,678121.543,SMSB_1
10/02/2025 17:00,59821277.2,1.4,27240797.8,353422.9,678130.731,SMSB_1
10/02/2025 17:30,59821933.2,1.4,27241376.7,353422.9,678139.685,SMSB_1
10/02/2025 18:00,59822589.3,1.4,27241936.3,353422.9,678148.503,SMSB_1
10/02/2025 18:30,59822895.9,1.4,27242046.6,353422.9,678151.908,SMSB_1
10/02/2025 19:00,59823134.8,1.4,27242075,353422.9,678154.315,SMSB_1
10/02/2025 19:30,59823468.2,1.4,27242104,353422.9,678157.662,SMSB_1
10/02/2025 20:00,59823788.5,1.4,27242128.1,353422.9,678160.874,SMSB_1
10/02/2025 20:30,59824098.8,1.4,27242148.6,353422.9,678163.984,SMSB_1
10/02/2025 21:00,59824399.3,1.4,27242174.4,353422.9,678167.001,SMSB_1
10/02/2025 21:30,59824628.7,1.4,27242201.8,353422.9,678169.312,SMSB_1
10/02/2025 22:00,59824736.1,1.4,27242204.6,353424,678170.387,SMSB_1
10/02/2025 22:30,59824916.7,1.4,27242219.3,353424.2,678172.2,SMSB_1
10/02/2025 23:00,59825131.1,1.4,27242221.5,353426.3,678174.345,SMSB_1
10/02/2025 23:30,59825344.4,1.4,27242223.5,353428.4,678176.479,SMSB_1
11/02/2025 00:00,59825642.9,1.4,27242233.6,353429.9,678179.467,SMSB_1
11/02/2025 00:30,59825856.1,1.4,27242234.8,353432.1,678181.599,SMSB_1
11/02/2025 01:00,59825992,1.4,27242239.5,353433.5,678182.96,SMSB_1
11/02/2025 01:30,59826100.6,1.4,27242241.4,353435.6,678184.047,SMSB_1
11/02/2025 02:00,59826262.9,1.4,27242241.6,353440.5,678185.671,SMSB_1
11/02/2025 02:30,59826464.7,1.4,27242243.5,353440.7,678187.69,SMSB_1
11/02/2025 03:00,59826681.9,1.4,27242247.5,353442,678189.862,SMSB_1
11/02/2025 03:30,59826895.8,1.4,27242248.5,353444.1,678192.001,SMSB_1
11/02/2025 04:00,59827109.7,1.4,27242250,353445.9,678194.141,SMSB_1
11/02/2025 04:30,59827258.5,1.4,27242251.2,353449,678195.63,SMSB_1
11/02/2025 05:00,59827370.8,1.4,27242255.1,353449.7,678196.754,SMSB_1
11/02/2025 05:30,59828183.6,1.4,27242609.4,353455.5,678205.78,SMSB_1
11/02/2025 06:00,59829286.4,1.4,27243099.7,353459.2,678218.062,SMSB_1
11/02/2025 06:30,59830470.6,1.4,27243721.7,353459.2,678231.586,SMSB_1
11/02/2025 07:00,59831683.2,1.4,27244379.7,353460.1,678245.551,SMSB_1
11/02/2025 07:30,59833078.1,1.4,27245341,353460.1,678262.627,SMSB_1
11/02/2025 08:00,59834299.7,1.4,27246179.6,353460.1,678277.559,SMSB_1
11/02/2025 08:30,59835396.8,1.4,27246804.8,353460.9,678290.377,SMSB_1
11/02/2025 09:00,59836529.5,1.4,27247506,353460.9,678303.823,SMSB_1
11/02/2025 09:30,59837758.9,1.4,27248155.9,353462.9,678317.942,SMSB_1
11/02/2025 10:00,59839087.7,1.4,27249047.3,353462.9,678334.055,SMSB_1
11/02/2025 10:30,59840325.8,1.4,27249721.3,353462.9,678348.273,SMSB_1
11/02/2025 11:00,59841640.2,1.4,27250381.4,353462.9,678363.12,SMSB_1
11/02/2025 11:30,59842925,1.4,27251112.5,353462.9,678378.025,SMSB_1
11/02/2025 12:00,59844072.5,1.4,27251675.8,353462.9,678390.977,SMSB_1
11/02/2025 12:30,59844919,1.4,27252286,353462.9,678401.574,SMSB_1
11/02/2025 13:00,59845877.6,1.4,27252969.4,353462.9,678413.487,SMSB_1
11/02/2025 13:30,59846873.7,1.4,27253698.1,353462.9,678425.953,SMSB_1
11/02/2025 14:00,59847867.4,1.4,27254315.6,353462.9,678437.802,SMSB_1
11/02/2025 14:30,59848770.3,1.4,27254877.2,353462.9,678448.644,SMSB_1
11/02/2025 12:00,59849493.4,1.4,27255415.8,353462.9,678457.85,SMSB_1
11/02/2025 12:30,59850240.5,1.4,27255988.9,353462.9,678467.445,SMSB_1
11/02/2025 13:00,59851040.3,1.4,27256564.7,353462.9,678477.481,SMSB_1
11/02/2025 13:30,59851965.4,1.4,27257107.3,353462.9,678488.404,SMSB_1
11/02/2025 14:00,59852884.4,1.4,27257691.9,353462.9,678499.469,SMSB_1
11/02/2025 14:30,59853791.6,1.4,27258298.4,353462.9,678510.553,SMSB_1
11/02/2025 15:00,59854573.3,1.4,27258866.5,353462.9,678520.426,SMSB_1
11/02/2025 15:30,59854890.5,1.4,27258974.5,353462.9,678523.912,SMSB_1
11/02/2025 16:00,59855140.6,1.4,27258999.7,353462.9,678526.427,SMSB_1
11/02/2025 16:30,59855412.5,1.4,27259005.9,353463.5,678529.147,SMSB_1
11/02/2025 17:00,59855678.4,1.4,27259019.5,353464.4,678531.812,SMSB_1
11/02/2025 17:30,59855953.6,1.4,27259032.9,353465.4,678534.569,SMSB_1
11/02/2025 18:00,59856077.6,1.4,27259037.5,353466.9,678535.81,SMSB_1
11/02/2025 18:30,59856235.2,1.4,27259049.3,353467.2,678537.392,SMSB_1
11/02/2025 19:00,59856395.3,1.4,27259051.4,353468.4,678538.994,SMSB_1
11/02/2025 19:30,59856643.7,1.4,27259058.8,353470,678541.48,SMSB_1
11/02/2025 20:00,59856859.1,1.4,27259060,353472.5,678543.635,SMSB_1
11/02/2025 20:30,59857075.4,1.4,27259061.8,353475,678545.799,SMSB_1
11/02/2025 21:00,59857298,1.4,27259062.3,353479.8,678548.025,SMSB_1
11/02/2025 21:30,59857435.8,1.4,27259065.9,353480.3,678549.404,SMSB_1
11/02/2025 22:00,59857549,1.4,27259069.3,353480.6,678550.537,SMSB_1
12/02/2025 01:30,59857714.3,1.4,27259071.4,353482.1,678552.19,SMSB_1
12/02/2025 02:00,59857918.7,1.4,27259072.4,353484.1,678554.235,SMSB_1
12/02/2025 02:30,59858136.5,1.4,27259074.8,353486.3,678556.414,SMSB_1
12/02/2025 03:00,59858392.3,1.4,27259075.1,353488.8,678558.972,SMSB_1
12/02/2025 03:30,59858563.4,1.4,27259077,353490.8,678560.684,SMSB_1
12/02/2025 04:00,59858676.4,1.4,27259080.6,353491.9,678561.815,SMSB_1
12/02/2025 04:30,59858786.2,1.4,27259081.6,353494.6,678562.914,SMSB_1
12/02/2025 05:00,59859005.7,1.4,27259083.9,353496.5,678565.109,SMSB_1
12/02/2025 05:30,59859974.4,1.4,27259425.2,353501.7,678575.563,SMSB_1
12/02/2025 06:00,59861161.8,1.4,27259937.8,353502.5,678588.678,SMSB_1
