DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
14/11/2024 23:15:00 ,18325854.0,0.0,6664156.0,758274.0,205887.63,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 23:20:00 ,18325863.0,0.0,6664156.0,758281.0,205887.75,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 23:25:00 ,18325880.0,0.0,6664157.0,758283.0,205887.92,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 23:30:00 ,18325897.0,0.0,6664160.0,758283.0,205888.1,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 23:35:00 ,18325908.0,0.0,6664160.0,758284.0,205888.21,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 23:40:00 ,18325919.0,0.0,6664160.0,758284.0,205888.31,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 23:45:00 ,18325928.0,0.0,6664160.0,758288.0,205888.42,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 23:50:00 ,18325934.0,0.0,6664160.0,758295.0,205888.52,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 23:55:00 ,18325946.0,0.0,6664160.0,758300.0,205888.65000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 00:00:00 ,18325960.0,0.0,6664160.0,758305.0,205888.80000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 00:05:00 ,18325970.0,0.0,6664160.0,758311.0,205888.91,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 00:10:00 ,18325976.0,0.0,6664160.0,758318.0,205889.01,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 00:15:00 ,18325982.0,0.0,6664160.0,758326.0,205889.11,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 00:20:00 ,18325989.0,0.0,6664160.0,758333.0,205889.21,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 00:25:00 ,18325997.0,0.0,6664160.0,758340.0,205889.32,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 00:30:00 ,18326010.0,0.0,6664160.0,758345.0,205889.46,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 00:35:00 ,18326024.0,0.0,6664160.0,758349.0,205889.61,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 00:40:00 ,18326030.0,0.0,6664160.0,758357.0,205889.7,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 00:45:00 ,18326311.0,0.0,6664160.0,758362.0,205892.52000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 00:50:00 ,18326409.0,0.0,6664160.0,758363.0,205893.5,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 00:55:00 ,18326420.0,0.0,6664160.0,758364.0,205893.61000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 01:00:00 ,18326435.0,0.0,6664161.0,758364.0,205893.76,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 01:05:00 ,18326453.0,0.0,6664164.0,758365.0,205893.94,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 01:10:00 ,18326464.0,0.0,6664164.0,758370.0,205894.06,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 01:15:00 ,18326470.0,0.0,6664164.0,758378.0,205894.16,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 01:20:00 ,18326476.0,0.0,6664164.0,758385.0,205894.26,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 01:25:00 ,18326482.0,0.0,6664164.0,758393.0,205894.36000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 01:30:00 ,18326488.0,0.0,6664164.0,758400.0,205894.45,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 01:35:00 ,18326502.0,0.0,6664164.0,758405.0,205894.59,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 01:40:00 ,18326515.0,0.0,6664164.0,758409.0,205894.74,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 01:45:00 ,18326522.0,0.0,6664164.0,758415.0,205894.84,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 01:50:00 ,18326529.0,0.0,6664164.0,758423.0,205894.94,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 01:55:00 ,18326535.0,0.0,6664164.0,758430.0,205895.03,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 02:00:00 ,18326541.0,0.0,6664164.0,758438.0,205895.13,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 02:05:00 ,18326550.0,0.0,6664164.0,758445.0,205895.25,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 02:10:00 ,18326568.0,0.0,6664166.0,758446.0,205895.43000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 02:15:00 ,18326585.0,0.0,6664169.0,758446.0,205895.61000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 02:20:00 ,18326595.0,0.0,6664169.0,758446.0,205895.71,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 02:25:00 ,18326606.0,0.0,6664169.0,758447.0,205895.81999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 02:30:00 ,18326613.0,0.0,6664169.0,758453.0,205895.92,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 02:35:00 ,18326619.0,0.0,6664169.0,758461.0,205896.00999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 02:40:00 ,18326628.0,0.0,6664169.0,758467.0,205896.13,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 02:45:00 ,18326642.0,0.0,6664169.0,758471.0,205896.27000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 02:50:00 ,18326653.0,0.0,6664169.0,758477.0,205896.4,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 02:55:00 ,18326659.0,0.0,6664169.0,758484.0,205896.5,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 03:00:00 ,18326665.0,0.0,6664169.0,758492.0,205896.59,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 03:05:00 ,18326671.0,0.0,6664169.0,758499.0,205896.69,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 03:10:00 ,18326677.0,0.0,6664169.0,758507.0,205896.79,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 03:15:00 ,18326689.0,0.0,6664169.0,758512.0,205896.91999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 03:20:00 ,18326703.0,0.0,6664169.0,758516.0,205897.06,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 03:25:00 ,18326711.0,0.0,6664169.0,758523.0,205897.18,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 03:30:00 ,18326720.0,0.0,6664169.0,758527.0,205897.28,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 03:35:00 ,18326731.0,0.0,6664169.0,758528.0,205897.39,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 03:40:00 ,18326741.0,0.0,6664169.0,758528.0,205897.5,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 03:45:00 ,18326752.0,0.0,6664169.0,758529.0,205897.59999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 03:50:00 ,18326767.0,0.0,6664170.0,758530.0,205897.76,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 03:55:00 ,18326781.0,0.0,6664170.0,758535.0,205897.90000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 04:00:00 ,18326788.0,0.0,6664170.0,758542.0,205898.01,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 04:05:00 ,18326794.0,0.0,6664170.0,758549.0,205898.1,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 04:10:00 ,18326800.0,0.0,6664170.0,758557.0,205898.2,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 04:15:00 ,18326806.0,0.0,6664170.0,758564.0,205898.30000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 04:20:00 ,18326813.0,0.0,6664170.0,758572.0,205898.4,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 04:25:00 ,18326827.0,0.0,6664170.0,758576.0,205898.55,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 04:30:00 ,18326840.0,0.0,6664170.0,758580.0,205898.69,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 04:35:00 ,18326846.0,0.0,6664170.0,758588.0,205898.78,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 04:40:00 ,18326852.0,0.0,6664170.0,758595.0,205898.88,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 04:45:00 ,18326858.0,0.0,6664170.0,758603.0,205898.98,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 04:50:00 ,18326865.0,0.0,6664170.0,758610.0,205899.08,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 04:55:00 ,18326879.0,0.0,6664171.0,758611.0,205899.21999999997,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 05:00:00 ,18326897.0,0.0,6664174.0,758611.0,205899.4,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 05:05:00 ,18326913.0,0.0,6664176.0,758611.0,205899.56,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 05:10:00 ,18326923.0,0.0,6664176.0,758611.0,205899.66,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 05:15:00 ,18326928.0,0.0,6664176.0,758619.0,205899.75,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 05:20:00 ,18326933.0,0.0,6664176.0,758626.0,205899.84,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 05:25:00 ,18326939.0,0.0,6664176.0,758633.0,205899.93,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 05:30:00 ,18326947.0,0.0,6664176.0,758639.0,205900.04,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 05:35:00 ,18326962.0,0.0,6664176.0,758643.0,205900.19,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 05:40:00 ,18327029.0,0.0,6664185.0,758646.0,205900.88,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 05:45:00 ,18327030.0,0.0,6664185.0,758653.0,205900.95,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 05:50:00 ,18327031.0,0.0,6664185.0,758660.0,205901.02,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 05:55:00 ,18327032.0,0.0,6664185.0,758667.0,205901.1,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 06:00:00 ,18327285.0,0.0,6664185.0,758674.0,205903.63,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 06:05:00 ,18327491.0,0.0,6664185.0,758678.0,205905.7,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 06:10:00 ,18327499.0,0.0,6664185.0,758682.0,205905.79,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 06:15:00 ,18327506.0,0.0,6664185.0,758684.0,205905.86,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 06:20:00 ,18327511.0,0.0,6664185.0,758684.0,205905.92,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 06:25:00 ,18327517.0,0.0,6664185.0,758685.0,205905.98,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 06:30:00 ,18327522.0,0.0,6664185.0,758686.0,205906.03,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 06:35:00 ,18327526.0,0.0,6664185.0,758690.0,205906.1,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 06:40:00 ,18327534.0,0.0,6664185.0,758695.0,205906.19999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 06:45:00 ,18327543.0,0.0,6664185.0,758699.0,205906.29,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 06:50:00 ,18327544.0,0.0,6664185.0,758706.0,205906.37,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 06:55:00 ,18327545.0,0.0,6664185.0,758713.0,205906.44,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 07:00:00 ,18327547.0,0.0,6664185.0,758721.0,205906.52,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 07:05:00 ,18327548.0,0.0,6664185.0,758728.0,205906.59,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 07:10:00 ,18327549.0,0.0,6664185.0,758736.0,205906.67,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 07:15:00 ,18327558.0,0.0,6664185.0,758739.0,205906.77,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 07:20:00 ,18327566.0,0.0,6664185.0,758743.0,205906.86000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 07:25:00 ,18327567.0,0.0,6664185.0,758750.0,205906.93,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 07:30:00 ,18327568.0,0.0,6664185.0,758757.0,205907.0,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 07:35:00 ,18327570.0,0.0,6664186.0,758763.0,205907.08,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 07:40:00 ,18327576.0,0.0,6664186.0,758764.0,205907.14,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 07:45:00 ,18327585.0,0.0,6664187.0,758765.0,205907.22000000003,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 07:50:00 ,18327598.0,0.0,6664190.0,758765.0,205907.35,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 07:55:00 ,18327608.0,0.0,6664192.0,758766.0,205907.47,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 08:00:00 ,18327609.0,0.0,6664192.0,758773.0,205907.54,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 08:05:00 ,18327610.0,0.0,6664192.0,758780.0,205907.62,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 08:10:00 ,18327611.0,0.0,6664192.0,758788.0,205907.69,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 08:15:00 ,18327612.0,0.0,6664192.0,758795.0,205907.77,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 08:20:00 ,18327617.0,0.0,6664192.0,758801.0,205907.85,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 08:25:00 ,18327625.0,0.0,6664192.0,758804.0,205907.94,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 08:30:00 ,18327631.0,0.0,6664192.0,758809.0,205908.03,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 08:35:00 ,18327632.0,0.0,6664192.0,758816.0,205908.1,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 08:40:00 ,18327633.0,0.0,6664192.0,758823.0,205908.16999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 08:45:00 ,18327634.0,0.0,6664192.0,758830.0,205908.24,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 08:50:00 ,18327635.0,0.0,6664192.0,758837.0,205908.31,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 08:55:00 ,18327641.0,0.0,6664192.0,758842.0,205908.4,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 09:00:00 ,18327653.0,0.0,6664194.0,758843.0,205908.53,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 09:05:00 ,18327662.0,0.0,6664195.0,758843.0,205908.61000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 09:10:00 ,18327667.0,0.0,6664195.0,758844.0,205908.66999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 09:15:00 ,18327673.0,0.0,6664195.0,758844.0,205908.72,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 09:20:00 ,18327675.0,0.0,6664195.0,758848.0,205908.79,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 09:25:00 ,18327676.0,0.0,6664195.0,758855.0,205908.86,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 09:30:00 ,18327684.0,0.0,6664195.0,758860.0,205908.95,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 09:35:00 ,18327692.0,0.0,6664195.0,758864.0,205909.03999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 09:40:00 ,18327695.0,0.0,6664195.0,758870.0,205909.12,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 09:45:00 ,18327696.0,0.0,6664195.0,758877.0,205909.19,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 09:50:00 ,18327697.0,0.0,6664195.0,758884.0,205909.26,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 09:55:00 ,18327698.0,0.0,6664195.0,758891.0,205909.33000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 10:00:00 ,18327700.0,0.0,6664195.0,758898.0,205909.4,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 10:05:00 ,18327708.0,0.0,6664195.0,758901.0,205909.5,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 10:10:00 ,18327717.0,0.0,6664195.0,758905.0,205909.59,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 10:15:00 ,18327718.0,0.0,6664195.0,758912.0,205909.66,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 10:20:00 ,18327723.0,0.0,6664195.0,758914.0,205909.73,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 10:25:00 ,18327729.0,0.0,6664195.0,758914.0,205909.78,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 10:30:00 ,18327735.0,0.0,6664195.0,758914.0,205909.84,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 10:35:00 ,18327742.0,0.0,6664196.0,758915.0,205909.91000000003,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 10:40:00 ,18327751.0,0.0,6664197.0,758918.0,205910.01,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 10:45:00 ,18327758.0,0.0,6664197.0,758922.0,205910.09999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 10:50:00 ,18327759.0,0.0,6664197.0,758929.0,205910.16999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 10:55:00 ,18327760.0,0.0,6664197.0,758936.0,205910.24000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 11:00:00 ,18327761.0,0.0,6664197.0,758943.0,205910.31,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 11:05:00 ,18327762.0,0.0,6664197.0,758950.0,205910.38,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 11:10:00 ,18327769.0,0.0,6664197.0,758955.0,205910.46999999997,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 11:15:00 ,18327777.0,0.0,6664197.0,758958.0,205910.56,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 11:20:00 ,18327781.0,0.0,6664197.0,758964.0,205910.63999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 11:25:00 ,18327782.0,0.0,6664197.0,758971.0,205910.71,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 11:30:00 ,18327783.0,0.0,6664197.0,758978.0,205910.78000000003,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 11:35:00 ,18327784.0,0.0,6664197.0,758985.0,205910.84999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 11:40:00 ,18327789.0,0.0,6664197.0,758988.0,205910.92,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 11:45:00 ,18327802.0,0.0,6664200.0,758988.0,205911.06,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 11:50:00 ,18327815.0,0.0,6664203.0,758988.0,205911.19,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 11:55:00 ,18327821.0,0.0,6664203.0,758988.0,205911.25,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 12:00:00 ,18327823.0,0.0,6664203.0,758993.0,205911.31,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 12:05:00 ,18327824.0,0.0,6664203.0,759000.0,205911.38999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 12:10:00 ,18327825.0,0.0,6664203.0,759007.0,205911.46000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 12:15:00 ,18327828.0,0.0,6664203.0,759013.0,205911.52999999997,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 12:20:00 ,18327885.0,0.0,6664203.0,759017.0,205912.11,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 12:25:00 ,18328175.0,0.0,6664203.0,759021.0,205915.01,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 12:30:00 ,18328236.0,0.0,6664203.0,759028.0,205915.65999999997,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 12:35:00 ,18328251.0,0.0,6664207.0,759034.0,205915.86,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 12:40:00 ,18328383.0,0.0,6664207.0,759041.0,205917.19,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 12:45:00 ,18328423.0,0.0,6664207.0,759043.0,205917.59999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 12:50:00 ,18328434.0,0.0,6664208.0,759043.0,205917.71000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 12:55:00 ,18328449.0,0.0,6664210.0,759043.0,205917.86,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 13:00:00 ,18328461.0,0.0,6664211.0,759044.0,205917.97999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 13:05:00 ,18328469.0,0.0,6664211.0,759045.0,205918.06,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 13:10:00 ,18328476.0,0.0,6664211.0,759046.0,205918.12999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 13:15:00 ,18328483.0,0.0,6664211.0,759047.0,205918.2,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 13:20:00 ,18328490.0,0.0,6664211.0,759048.0,205918.27000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 13:25:00 ,18328502.0,0.0,6664213.0,759048.0,205918.39,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 13:30:00 ,18328516.0,0.0,6664217.0,759048.0,205918.53999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 13:35:00 ,18328526.0,0.0,6664219.0,759048.0,205918.64,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 13:40:00 ,18328533.0,0.0,6664219.0,759048.0,205918.71,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 13:45:00 ,18328540.0,0.0,6664219.0,759048.0,205918.78,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 13:50:00 ,18328556.0,0.0,6664219.0,759048.0,205918.94,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 13:55:00 ,18328645.0,0.0,6664220.0,759048.0,205919.83000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 14:00:00 ,18328799.0,0.0,6664234.0,759048.0,205921.38999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 14:05:00 ,18329118.0,0.0,6664239.0,759048.0,205924.58,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 14:10:00 ,18329459.0,0.0,6664249.0,759048.0,205927.99,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 14:15:00 ,18329788.0,0.0,6664253.0,759048.0,205931.28,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 14:20:00 ,18330116.0,0.0,6664263.0,759048.0,205934.56,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 14:25:00 ,18330413.0,0.0,6664267.0,759048.0,205937.53,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 14:30:00 ,18330514.0,0.0,6664270.0,759048.0,205938.53999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 14:35:00 ,18330548.0,0.0,6664279.0,759048.0,205938.9,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 14:40:00 ,18330574.0,0.0,6664285.0,759048.0,205939.16,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 14:45:00 ,18330589.0,0.0,6664288.0,759048.0,205939.32,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 14:50:00 ,18330636.0,0.0,6664298.0,759048.0,205939.78999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 14:55:00 ,18330670.0,0.0,6664307.0,759048.0,205940.15,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 15:00:00 ,18330704.0,0.0,6664317.0,759048.0,205940.51,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 15:05:00 ,18330710.0,0.0,6664317.0,759049.0,205940.56,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 15:10:00 ,18330722.0,0.0,6664319.0,759049.0,205940.69,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 15:15:00 ,18330735.0,0.0,6664322.0,759049.0,205940.81999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 15:20:00 ,18330744.0,0.0,6664324.0,759049.0,205940.92,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 15:25:00 ,18330746.0,0.0,6664324.0,759056.0,205940.99,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 15:30:00 ,18330747.0,0.0,6664324.0,759063.0,205941.06,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 15:35:00 ,18330748.0,0.0,6664324.0,759070.0,205941.13,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 15:40:00 ,18330754.0,0.0,6664324.0,759076.0,205941.22,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 15:45:00 ,18330763.0,0.0,6664324.0,759079.0,205941.32,RMT-APL-01-MDB4-APR43-01-50002684-DL1
15/11/2024 15:50:00 ,18330768.0,0.0,6664324.0,759085.0,205941.4,RMT-APL-01-MDB4-APR43-01-50002684-DL1
