DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
15/11/2024 12:30:00 ,41874485.0,0.0,2337376.0,1184167.0,422488.75,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 12:35:00 ,41874506.0,0.0,2337381.0,1184167.0,422488.96,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 12:40:00 ,41874526.0,0.0,2337386.0,1184167.0,422489.17000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 12:45:00 ,41874546.0,0.0,2337390.0,1184167.0,422489.38,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 12:50:00 ,41874568.0,0.0,2337396.0,1184167.0,422489.6,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 12:55:00 ,41874767.0,0.0,2337400.0,1184167.0,422491.60000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 13:00:00 ,41874873.0,0.0,2337407.0,1184167.0,422492.66000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 13:05:00 ,41874904.0,0.0,2337415.0,1184167.0,422492.98000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 13:10:00 ,41874934.0,0.0,2337424.0,1184167.0,422493.30000000005,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 13:15:00 ,41874965.0,0.0,2337432.0,1184167.0,422493.62,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 13:20:00 ,41874996.0,0.0,2337441.0,1184167.0,422493.94,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 13:25:00 ,41875057.0,0.0,2337450.0,1184167.0,422494.56,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 13:30:00 ,41875122.0,0.0,2337463.0,1184167.0,422495.22,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 13:35:00 ,41875161.0,0.0,2337475.0,1184167.0,422495.63,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 13:40:00 ,41875307.0,0.0,2337486.0,1184167.0,422497.1,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 13:45:00 ,41875656.0,0.0,2337495.0,1184167.0,422500.59,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 13:50:00 ,41876162.0,0.0,2337502.0,1184167.0,422505.65,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 13:55:00 ,41876342.0,0.0,2337509.0,1184167.0,422507.45,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 14:00:00 ,41876391.0,0.0,2337514.0,1184167.0,422507.94999999995,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 14:05:00 ,41876438.0,0.0,2337518.0,1184167.0,422508.42,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 14:10:00 ,41876484.0,0.0,2337523.0,1184167.0,422508.88,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 14:15:00 ,41876518.0,0.0,2337532.0,1184167.0,422509.23000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 14:20:00 ,41876545.0,0.0,2337540.0,1184167.0,422509.51,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 14:25:00 ,41876852.0,0.0,2337549.0,1184167.0,422512.58,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 14:30:00 ,41877093.0,0.0,2337555.0,1184167.0,422515.0,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 14:35:00 ,41877115.0,0.0,2337559.0,1184167.0,422515.22,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 14:40:00 ,41877137.0,0.0,2337563.0,1184167.0,422515.44,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 14:45:00 ,41877159.0,0.0,2337566.0,1184167.0,422515.66,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 14:50:00 ,41877180.0,0.0,2337570.0,1184167.0,422515.88,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 14:55:00 ,41877201.0,0.0,2337574.0,1184167.0,422516.08999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 15:00:00 ,41877223.0,0.0,2337578.0,1184167.0,422516.31,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 15:05:00 ,41877251.0,0.0,2337581.0,1184167.0,422516.58999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 15:10:00 ,41877280.0,0.0,2337583.0,1184167.0,422516.89,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 15:15:00 ,41877310.0,0.0,2337586.0,1184167.0,422517.18999999994,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 15:20:00 ,41877342.0,0.0,2337588.0,1184167.0,422517.50999999995,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 15:25:00 ,41877371.0,0.0,2337590.0,1184167.0,422517.8,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 15:30:00 ,41877401.0,0.0,2337593.0,1184167.0,422518.1,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 15:35:00 ,41877595.0,0.0,2337599.0,1184167.0,422520.05,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 15:40:00 ,41877922.0,0.0,2337606.0,1184167.0,422523.31,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 15:45:00 ,41878248.0,0.0,2337607.0,1184171.0,422526.57,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 15:50:00 ,41878571.0,0.0,2337607.0,1184176.0,422529.81,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 15:55:00 ,41878893.0,0.0,2337607.0,1184180.0,422533.03,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 16:00:00 ,41879023.0,0.0,2337607.0,1184184.0,422534.32999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 16:05:00 ,41879348.0,0.0,2337607.0,1184189.0,422537.58,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 16:10:00 ,41879687.0,0.0,2337607.0,1184193.0,422540.97000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 16:15:00 ,41880021.0,0.0,2337607.0,1184199.0,422544.30999999994,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 16:20:00 ,41880354.0,0.0,2337607.0,1184204.0,422547.65,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 16:25:00 ,41880690.0,0.0,2337607.0,1184213.0,422551.01,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 16:30:00 ,41881027.0,0.0,2337607.0,1184221.0,422554.37,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 16:35:00 ,41881355.0,0.0,2337612.0,1184223.0,422557.66000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 16:40:00 ,41881695.0,0.0,2337618.0,1184223.0,422561.06,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 16:45:00 ,41882032.0,0.0,2337623.0,1184224.0,422564.42000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 16:50:00 ,41882357.0,0.0,2337628.0,1184224.0,422567.67,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 16:55:00 ,41882578.0,0.0,2337632.0,1184224.0,422569.89,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 17:00:00 ,41882603.0,0.0,2337635.0,1184224.0,422570.14,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 17:05:00 ,41882627.0,0.0,2337638.0,1184224.0,422570.38,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 17:10:00 ,41882651.0,0.0,2337641.0,1184224.0,422570.62,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 17:15:00 ,41882675.0,0.0,2337644.0,1184224.0,422570.86000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 17:20:00 ,41882698.0,0.0,2337647.0,1184224.0,422571.1,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 17:25:00 ,41882722.0,0.0,2337650.0,1184224.0,422571.33999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 17:30:00 ,41882745.0,0.0,2337654.0,1184224.0,422571.57,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 17:35:00 ,41882768.0,0.0,2337657.0,1184224.0,422571.8,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 17:40:00 ,41882790.0,0.0,2337660.0,1184224.0,422572.03,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 17:45:00 ,41882813.0,0.0,2337663.0,1184224.0,422572.26,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 17:50:00 ,41882836.0,0.0,2337666.0,1184224.0,422572.49000000005,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 17:55:00 ,41882858.0,0.0,2337669.0,1184224.0,422572.72,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 18:00:00 ,41882881.0,0.0,2337673.0,1184224.0,422572.94999999995,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 18:05:00 ,41882903.0,0.0,2337676.0,1184224.0,422573.17000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 18:10:00 ,41882926.0,0.0,2337679.0,1184224.0,422573.39999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 18:15:00 ,41882948.0,0.0,2337683.0,1184224.0,422573.62,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 18:20:00 ,41882970.0,0.0,2337686.0,1184224.0,422573.83999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 18:25:00 ,41882992.0,0.0,2337689.0,1184224.0,422574.07,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 18:30:00 ,41883014.0,0.0,2337693.0,1184224.0,422574.29,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 18:35:00 ,41883036.0,0.0,2337696.0,1184224.0,422574.51,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 18:40:00 ,41883058.0,0.0,2337699.0,1184224.0,422574.73,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 18:45:00 ,41883080.0,0.0,2337702.0,1184224.0,422574.95,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 18:50:00 ,41883101.0,0.0,2337705.0,1184224.0,422575.17,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 18:55:00 ,41883123.0,0.0,2337708.0,1184224.0,422575.38999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 19:00:00 ,41883144.0,0.0,2337711.0,1184224.0,422575.61,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 19:05:00 ,41883166.0,0.0,2337714.0,1184224.0,422575.82,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 19:10:00 ,41883187.0,0.0,2337717.0,1184224.0,422576.04,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 19:15:00 ,41883209.0,0.0,2337720.0,1184224.0,422576.25999999995,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 19:20:00 ,41883230.0,0.0,2337723.0,1184224.0,422576.47,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 19:25:00 ,41883251.0,0.0,2337725.0,1184224.0,422576.68,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 19:30:00 ,41883272.0,0.0,2337728.0,1184224.0,422576.9,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 19:35:00 ,41883478.0,0.0,2337731.0,1184224.0,422578.94999999995,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 19:40:00 ,41883712.0,0.0,2337734.0,1184224.0,422581.3,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 19:45:00 ,41883733.0,0.0,2337737.0,1184224.0,422581.51,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 19:50:00 ,41883755.0,0.0,2337740.0,1184224.0,422581.73000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 19:55:00 ,41883776.0,0.0,2337743.0,1184224.0,422581.94000000006,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 20:00:00 ,41883797.0,0.0,2337746.0,1184224.0,422582.16000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 20:05:00 ,41883819.0,0.0,2337749.0,1184224.0,422582.37,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 20:10:00 ,41883840.0,0.0,2337752.0,1184224.0,422582.58999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 20:15:00 ,41883892.0,0.0,2337755.0,1184224.0,422583.11,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 20:20:00 ,41883928.0,0.0,2337758.0,1184224.0,422583.47000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 20:25:00 ,41883965.0,0.0,2337763.0,1184224.0,422583.83999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 20:30:00 ,41883997.0,0.0,2337769.0,1184224.0,422584.17000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 20:35:00 ,41884030.0,0.0,2337775.0,1184224.0,422584.5,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 20:40:00 ,41884061.0,0.0,2337781.0,1184224.0,422584.82000000007,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 20:45:00 ,41884092.0,0.0,2337787.0,1184224.0,422585.14,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 20:50:00 ,41884123.0,0.0,2337793.0,1184224.0,422585.44999999995,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 20:55:00 ,41884150.0,0.0,2337798.0,1184224.0,422585.73,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 21:00:00 ,41884177.0,0.0,2337804.0,1184224.0,422586.01,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 21:05:00 ,41884205.0,0.0,2337810.0,1184224.0,422586.29000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 21:10:00 ,41884235.0,0.0,2337816.0,1184224.0,422586.60000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 21:15:00 ,41884267.0,0.0,2337822.0,1184224.0,422586.92000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 21:20:00 ,41884299.0,0.0,2337828.0,1184224.0,422587.25,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 21:25:00 ,41884331.0,0.0,2337834.0,1184224.0,422587.58,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 21:30:00 ,41884364.0,0.0,2337840.0,1184224.0,422587.91,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 21:35:00 ,41884396.0,0.0,2337847.0,1184224.0,422588.24,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 21:40:00 ,41884430.0,0.0,2337853.0,1184224.0,422588.58,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 21:45:00 ,41884463.0,0.0,2337859.0,1184224.0,422588.92,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 21:50:00 ,41884493.0,0.0,2337863.0,1184224.0,422589.22,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 21:55:00 ,41884522.0,0.0,2337866.0,1184224.0,422589.51,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 22:00:00 ,41884551.0,0.0,2337869.0,1184224.0,422589.80000000005,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 22:05:00 ,41884579.0,0.0,2337872.0,1184224.0,422590.08,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 22:10:00 ,41884792.0,0.0,2337875.0,1184224.0,422592.22000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 22:15:00 ,41884992.0,0.0,2337880.0,1184224.0,422594.22,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 22:20:00 ,41885317.0,0.0,2337889.0,1184224.0,422597.47000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 22:25:00 ,41885787.0,0.0,2337896.0,1184224.0,422602.18,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 22:30:00 ,41886112.0,0.0,2337904.0,1184224.0,422605.42000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 22:35:00 ,41886438.0,0.0,2337912.0,1184224.0,422608.68000000005,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 22:40:00 ,41886763.0,0.0,2337919.0,1184224.0,422611.93,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 22:45:00 ,41887088.0,0.0,2337926.0,1184224.0,422615.17999999993,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 22:50:00 ,41887400.0,0.0,2337931.0,1184224.0,422618.31,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 22:55:00 ,41887712.0,0.0,2337936.0,1184224.0,422621.42999999993,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 23:00:00 ,41888024.0,0.0,2337941.0,1184224.0,422624.55000000005,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 23:05:00 ,41888369.0,0.0,2337947.0,1184224.0,422628.0,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 23:10:00 ,41888858.0,0.0,2337951.0,1184224.0,422632.88999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 23:15:00 ,41889345.0,0.0,2337955.0,1184224.0,422637.76,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 23:20:00 ,41889738.0,0.0,2337960.0,1184224.0,422641.69,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 23:25:00 ,41889761.0,0.0,2337965.0,1184224.0,422641.92000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 23:30:00 ,41889782.0,0.0,2337969.0,1184224.0,422642.14,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 23:35:00 ,41889804.0,0.0,2337972.0,1184224.0,422642.36,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 23:40:00 ,41889826.0,0.0,2337978.0,1184224.0,422642.58999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 23:45:00 ,41889848.0,0.0,2337981.0,1184224.0,422642.81000000006,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 23:50:00 ,41889869.0,0.0,2337985.0,1184224.0,422643.03,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 23:55:00 ,41889891.0,0.0,2337989.0,1184224.0,422643.24,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 00:00:00 ,41889912.0,0.0,2337993.0,1184224.0,422643.45999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 00:05:00 ,41889933.0,0.0,2337997.0,1184224.0,422643.68000000005,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 00:10:00 ,41889954.0,0.0,2338002.0,1184224.0,422643.89,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 00:15:00 ,41889976.0,0.0,2338006.0,1184224.0,422644.11,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 00:20:00 ,41889997.0,0.0,2338010.0,1184224.0,422644.32999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 00:25:00 ,41890018.0,0.0,2338014.0,1184224.0,422644.54,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 00:30:00 ,41890039.0,0.0,2338017.0,1184224.0,422644.75,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 00:35:00 ,41890060.0,0.0,2338021.0,1184224.0,422644.95999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 00:40:00 ,41890080.0,0.0,2338024.0,1184224.0,422645.17999999993,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 00:45:00 ,41890101.0,0.0,2338028.0,1184224.0,422645.38999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 00:50:00 ,41890122.0,0.0,2338031.0,1184224.0,422645.6,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 00:55:00 ,41890143.0,0.0,2338035.0,1184224.0,422645.81,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 01:00:00 ,41890164.0,0.0,2338038.0,1184224.0,422646.02,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 01:05:00 ,41890185.0,0.0,2338042.0,1184224.0,422646.23,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 01:10:00 ,41890205.0,0.0,2338045.0,1184224.0,422646.44,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 01:15:00 ,41890226.0,0.0,2338049.0,1184224.0,422646.65,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 01:20:00 ,41890247.0,0.0,2338052.0,1184224.0,422646.86,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 01:25:00 ,41890267.0,0.0,2338056.0,1184224.0,422647.07,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 01:30:00 ,41890288.0,0.0,2338059.0,1184224.0,422647.28,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 01:35:00 ,41890309.0,0.0,2338063.0,1184224.0,422647.49000000005,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 01:40:00 ,41890330.0,0.0,2338067.0,1184224.0,422647.69999999995,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 01:45:00 ,41890350.0,0.0,2338070.0,1184224.0,422647.91,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 01:50:00 ,41890371.0,0.0,2338074.0,1184224.0,422648.12,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 01:55:00 ,41890392.0,0.0,2338077.0,1184224.0,422648.32999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 02:00:00 ,41890412.0,0.0,2338081.0,1184224.0,422648.54,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 02:05:00 ,41890433.0,0.0,2338084.0,1184224.0,422648.75,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 02:10:00 ,41890454.0,0.0,2338088.0,1184224.0,422648.96,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 02:15:00 ,41890474.0,0.0,2338091.0,1184224.0,422649.17000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 02:20:00 ,41890495.0,0.0,2338095.0,1184224.0,422649.38,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 02:25:00 ,41890516.0,0.0,2338098.0,1184224.0,422649.59,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 02:30:00 ,41890536.0,0.0,2338102.0,1184224.0,422649.80000000005,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 02:35:00 ,41890737.0,0.0,2338105.0,1184224.0,422651.80999999994,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 02:40:00 ,41890991.0,0.0,2338109.0,1184224.0,422654.35,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 02:45:00 ,41891012.0,0.0,2338113.0,1184224.0,422654.56,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 02:50:00 ,41891033.0,0.0,2338116.0,1184224.0,422654.77,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 02:55:00 ,41891053.0,0.0,2338120.0,1184224.0,422654.98,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 03:00:00 ,41891075.0,0.0,2338121.0,1184230.0,422655.21,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 03:05:00 ,41891096.0,0.0,2338121.0,1184240.0,422655.44999999995,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 03:10:00 ,41891118.0,0.0,2338121.0,1184251.0,422655.69000000006,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 03:15:00 ,41891140.0,0.0,2338121.0,1184261.0,422655.93,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 03:20:00 ,41891162.0,0.0,2338121.0,1184271.0,422656.17,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 03:25:00 ,41891184.0,0.0,2338121.0,1184281.0,422656.41000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 03:30:00 ,41891206.0,0.0,2338121.0,1184292.0,422656.66,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 03:35:00 ,41891227.0,0.0,2338121.0,1184302.0,422656.9,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 03:40:00 ,41891249.0,0.0,2338121.0,1184312.0,422657.14,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 03:45:00 ,41891271.0,0.0,2338121.0,1184323.0,422657.38,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 03:50:00 ,41891293.0,0.0,2338121.0,1184333.0,422657.62,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 03:55:00 ,41891312.0,0.0,2338121.0,1184343.0,422657.83999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 04:00:00 ,41891334.0,0.0,2338124.0,1184346.0,422658.07,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 04:05:00 ,41891359.0,0.0,2338127.0,1184346.0,422658.32,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 04:10:00 ,41891384.0,0.0,2338131.0,1184346.0,422658.57000000007,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 04:15:00 ,41891408.0,0.0,2338134.0,1184346.0,422658.81999999995,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 04:20:00 ,41891432.0,0.0,2338138.0,1184346.0,422659.06000000006,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 04:25:00 ,41891455.0,0.0,2338141.0,1184346.0,422659.3,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 04:30:00 ,41891479.0,0.0,2338144.0,1184346.0,422659.53,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 04:35:00 ,41891501.0,0.0,2338148.0,1184346.0,422659.76,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 04:40:00 ,41891524.0,0.0,2338151.0,1184346.0,422659.99000000005,RMT-APL-01-MDB5-APR51-01-50002759-DL1
16/11/2024 04:45:00 ,41891547.0,0.0,2338154.0,1184346.0,422660.22,RMT-APL-01-MDB5-APR51-01-50002759-DL1
