DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
15/11/2024 01:05:00 ,9516652.0,0.0,913287.0,1671379.0,104925.34,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 01:10:00 ,9516664.0,0.0,913290.0,1671379.0,104925.45,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 01:15:00 ,9516675.0,0.0,913292.0,1671379.0,104925.57,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 01:20:00 ,9516820.0,0.0,913294.0,1671380.0,104927.01999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 01:25:00 ,9517122.0,0.0,913294.0,1671384.0,104930.04000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 01:30:00 ,9517123.0,0.0,913294.0,1671389.0,104930.09,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 01:35:00 ,9517125.0,0.0,913294.0,1671393.0,104930.13999999998,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 01:40:00 ,9517129.0,0.0,913294.0,1671398.0,104930.20000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 01:45:00 ,9517136.0,0.0,913294.0,1671403.0,104930.29000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 01:50:00 ,9517143.0,0.0,913294.0,1671407.0,104930.37,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 01:55:00 ,9517150.0,0.0,913294.0,1671412.0,104930.45,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 02:00:00 ,9517154.0,0.0,913294.0,1671416.0,104930.51999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 02:05:00 ,9517156.0,0.0,913294.0,1671421.0,104930.57,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 02:10:00 ,9517157.0,0.0,913294.0,1671426.0,104930.62,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 02:15:00 ,9517159.0,0.0,913294.0,1671430.0,104930.66999999998,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 02:20:00 ,9517163.0,0.0,913295.0,1671435.0,104930.73000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 02:25:00 ,9517171.0,0.0,913295.0,1671439.0,104930.82,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 02:30:00 ,9517180.0,0.0,913296.0,1671442.0,104930.92000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 02:35:00 ,9517191.0,0.0,913298.0,1671442.0,104931.04,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 02:40:00 ,9517200.0,0.0,913300.0,1671442.0,104931.12,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 02:45:00 ,9517206.0,0.0,913303.0,1671442.0,104931.19,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 02:50:00 ,9517212.0,0.0,913305.0,1671442.0,104931.25,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 02:55:00 ,9517213.0,0.0,913305.0,1671447.0,104931.31,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 03:00:00 ,9517219.0,0.0,913305.0,1671451.0,104931.38,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 03:05:00 ,9517226.0,0.0,913305.0,1671456.0,104931.46,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 03:10:00 ,9517233.0,0.0,913305.0,1671461.0,104931.55,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 03:15:00 ,9517239.0,0.0,913305.0,1671465.0,104931.63,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 03:20:00 ,9517242.0,0.0,913305.0,1671470.0,104931.69,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 03:25:00 ,9517244.0,0.0,913305.0,1671475.0,104931.74,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 03:30:00 ,9517246.0,0.0,913305.0,1671480.0,104931.79000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 03:35:00 ,9517247.0,0.0,913305.0,1671484.0,104931.84,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 03:40:00 ,9517253.0,0.0,913305.0,1671489.0,104931.91999999998,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 03:45:00 ,9517260.0,0.0,913305.0,1671493.0,104932.0,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 03:50:00 ,9517267.0,0.0,913305.0,1671498.0,104932.08,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 03:55:00 ,9517274.0,0.0,913305.0,1671503.0,104932.16,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 04:00:00 ,9517277.0,0.0,913306.0,1671507.0,104932.22,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 04:05:00 ,9517283.0,0.0,913308.0,1671507.0,104932.29,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 04:10:00 ,9517290.0,0.0,913311.0,1671507.0,104932.36000000002,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 04:15:00 ,9517296.0,0.0,913313.0,1671507.0,104932.42,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 04:20:00 ,9517307.0,0.0,913316.0,1671507.0,104932.54000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 04:25:00 ,9517315.0,0.0,913316.0,1671510.0,104932.63,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 04:30:00 ,9517321.0,0.0,913316.0,1671515.0,104932.71,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 04:35:00 ,9517328.0,0.0,913316.0,1671520.0,104932.79000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 04:40:00 ,9517330.0,0.0,913316.0,1671525.0,104932.85,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 04:45:00 ,9517547.0,0.0,913316.0,1671530.0,104935.02,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 04:50:00 ,9517766.0,0.0,913316.0,1671534.0,104937.22,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 04:55:00 ,9517767.0,0.0,913316.0,1671539.0,104937.27,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 05:00:00 ,9517774.0,0.0,913316.0,1671544.0,104937.36000000002,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 05:05:00 ,9517781.0,0.0,913316.0,1671548.0,104937.44,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 05:10:00 ,9517788.0,0.0,913316.0,1671553.0,104937.52,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 05:15:00 ,9517794.0,0.0,913316.0,1671558.0,104937.6,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 05:20:00 ,9517796.0,0.0,913316.0,1671562.0,104937.65,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 05:25:00 ,9517797.0,0.0,913316.0,1671567.0,104937.70000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 05:30:00 ,9517799.0,0.0,913316.0,1671572.0,104937.75,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 05:35:00 ,9517804.0,0.0,913318.0,1671573.0,104937.81999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 05:40:00 ,9517816.0,0.0,913321.0,1671573.0,104937.94,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 05:45:00 ,9517828.0,0.0,913323.0,1671573.0,104938.06,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 05:50:00 ,9517839.0,0.0,913326.0,1671573.0,104938.16999999998,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 05:55:00 ,9517847.0,0.0,913327.0,1671575.0,104938.26,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 06:00:00 ,9517849.0,0.0,913327.0,1671579.0,104938.31,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 06:05:00 ,9517851.0,0.0,913327.0,1671584.0,104938.35999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 06:10:00 ,9517853.0,0.0,913327.0,1671588.0,104938.41,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 06:15:00 ,9517856.0,0.0,913327.0,1671593.0,104938.47,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 06:20:00 ,9517863.0,0.0,913327.0,1671597.0,104938.54999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 06:25:00 ,9517870.0,0.0,913327.0,1671602.0,104938.64,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 06:30:00 ,9517877.0,0.0,913327.0,1671606.0,104938.72,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 06:35:00 ,9517882.0,0.0,913327.0,1671611.0,104938.79000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 06:40:00 ,9517884.0,0.0,913327.0,1671616.0,104938.84,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 06:45:00 ,9517885.0,0.0,913327.0,1671620.0,104938.88999999998,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 06:50:00 ,9517887.0,0.0,913327.0,1671625.0,104938.94,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 06:55:00 ,9517890.0,0.0,913327.0,1671629.0,104938.98999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 07:00:00 ,9517897.0,0.0,913327.0,1671633.0,104939.07999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 07:05:00 ,9517907.0,0.0,913329.0,1671635.0,104939.19,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 07:10:00 ,9517919.0,0.0,913331.0,1671635.0,104939.3,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 07:15:00 ,9517928.0,0.0,913334.0,1671635.0,104939.40000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 07:20:00 ,9517934.0,0.0,913336.0,1671635.0,104939.45999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 07:25:00 ,9517939.0,0.0,913338.0,1671636.0,104939.51999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 07:30:00 ,9517940.0,0.0,913338.0,1671641.0,104939.57,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 07:35:00 ,9517943.0,0.0,913338.0,1671645.0,104939.63,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 07:40:00 ,9517950.0,0.0,913338.0,1671650.0,104939.70999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 07:45:00 ,9517957.0,0.0,913338.0,1671654.0,104939.79,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 07:50:00 ,9517964.0,0.0,913338.0,1671659.0,104939.87,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 07:55:00 ,9517969.0,0.0,913338.0,1671663.0,104939.94,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 08:00:00 ,9518238.0,0.0,913338.0,1671667.0,104942.63999999998,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 08:05:00 ,9518401.0,0.0,913338.0,1671672.0,104944.28,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 08:10:00 ,9518402.0,0.0,913338.0,1671676.0,104944.33000000002,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 08:15:00 ,9518405.0,0.0,913338.0,1671681.0,104944.39,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 08:20:00 ,9518412.0,0.0,913338.0,1671685.0,104944.48000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 08:25:00 ,9518419.0,0.0,913338.0,1671690.0,104944.56,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 08:30:00 ,9518426.0,0.0,913338.0,1671694.0,104944.64,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 08:35:00 ,9518431.0,0.0,913338.0,1671698.0,104944.70999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 08:40:00 ,9518438.0,0.0,913340.0,1671698.0,104944.78,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 08:45:00 ,9518444.0,0.0,913343.0,1671698.0,104944.84,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 08:50:00 ,9518450.0,0.0,913345.0,1671698.0,104944.91,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 08:55:00 ,9518458.0,0.0,913347.0,1671698.0,104944.98999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 09:00:00 ,9518466.0,0.0,913348.0,1671702.0,104945.08,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 09:05:00 ,9518473.0,0.0,913348.0,1671707.0,104945.16,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 09:10:00 ,9518479.0,0.0,913348.0,1671711.0,104945.23999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 09:15:00 ,9518483.0,0.0,913348.0,1671716.0,104945.31000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 09:20:00 ,9518485.0,0.0,913348.0,1671720.0,104945.36,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 09:25:00 ,9518487.0,0.0,913348.0,1671725.0,104945.40999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 09:30:00 ,9518488.0,0.0,913348.0,1671730.0,104945.46,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 09:35:00 ,9518492.0,0.0,913348.0,1671734.0,104945.51999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 09:40:00 ,9518499.0,0.0,913348.0,1671739.0,104945.59999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 09:45:00 ,9518506.0,0.0,913348.0,1671743.0,104945.69,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 09:50:00 ,9518513.0,0.0,913348.0,1671748.0,104945.76999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 09:55:00 ,9518516.0,0.0,913348.0,1671752.0,104945.83,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 10:00:00 ,9518518.0,0.0,913348.0,1671757.0,104945.88,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 10:05:00 ,9518519.0,0.0,913348.0,1671761.0,104945.93000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 10:10:00 ,9518524.0,0.0,913349.0,1671763.0,104945.99,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 10:15:00 ,9518533.0,0.0,913352.0,1671763.0,104946.08,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 10:20:00 ,9518545.0,0.0,913354.0,1671763.0,104946.20000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 10:25:00 ,9518556.0,0.0,913356.0,1671763.0,104946.31,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 10:30:00 ,9518565.0,0.0,913358.0,1671765.0,104946.41,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 10:35:00 ,9518568.0,0.0,913358.0,1671769.0,104946.47,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 10:40:00 ,9518570.0,0.0,913358.0,1671774.0,104946.52,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 10:45:00 ,9518571.0,0.0,913358.0,1671778.0,104946.56999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 10:50:00 ,9518573.0,0.0,913358.0,1671783.0,104946.61,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 10:55:00 ,9518577.0,0.0,913358.0,1671788.0,104946.68,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 11:00:00 ,9518584.0,0.0,913358.0,1671792.0,104946.76,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 11:05:00 ,9518591.0,0.0,913358.0,1671797.0,104946.84,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 11:10:00 ,9518597.0,0.0,913358.0,1671801.0,104946.91999999998,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 11:15:00 ,9518809.0,0.0,913358.0,1671805.0,104949.04000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 11:20:00 ,9519028.0,0.0,913358.0,1671810.0,104951.25,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 11:25:00 ,9519030.0,0.0,913358.0,1671814.0,104951.29000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 11:30:00 ,9519031.0,0.0,913358.0,1671819.0,104951.34,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 11:35:00 ,9519034.0,0.0,913358.0,1671823.0,104951.4,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 11:45:00 ,9519053.0,0.0,913361.0,1671827.0,104951.61,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 11:50:00 ,9519065.0,0.0,913363.0,1671827.0,104951.72,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 12:00:00 ,9519080.0,0.0,913368.0,1671827.0,104951.88,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 12:05:00 ,9519082.0,0.0,913368.0,1671831.0,104951.94,RMT-APL-01-MDB4-APR70-01-50002747-DL3
