DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
17/05/2025 08:55,17547448,0,418215,2474361,189421.8,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 09:00,17547469,0,418222,2474362,189422.02000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 09:05,17547501,0,418235,2474362,189422.37,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 09:10,17547524,0,418239,2474364,189422.61,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 09:15,17547553,0,418243,2474365,189422.90000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 09:20,17547578,0,418243,2474374,189423.16999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 09:25,17547593,0,418244,2474378,189423.33,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 09:30,17547614,0,418248,2474378,189423.55,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 09:35,17547631,0,418250,2474381,189423.72,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 09:40,17547646,0,418250,2474386,189423.87,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 09:45,17547660,0,418250,2474391,189424.02,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 09:50,17547677,0,418252,2474394,189424.19999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 09:55,17547698,0,418257,2474394,189424.41999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 10:00,17547716,0,418260,2474395,189424.61,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 10:05,17547730,0,418260,2474399,189424.75,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 10:10,17547744,0,418260,2474403,189424.89,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 10:15,17547759,0,418261,2474407,189425.05000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 10:20,17547780,0,418266,2474407,189425.27,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 10:25,17547801,0,418271,2474407,189425.47999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 10:30,17547821,0,418276,2474407,189425.69,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 10:35,17547837,0,418277,2474410,189425.84999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 10:40,17547850,0,418277,2474414,189425.99,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 10:45,17547864,0,418277,2474418,189426.14,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 10:50,17547880,0,418278,2474421,189426.31,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 10:55,17547901,0,418283,2474421,189426.52,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 11:00,17547917,0,418285,2474424,189426.68000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 11:05,17547925,0,418285,2474432,189426.8,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 11:10,17547933,0,418285,2474440,189426.91999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 11:15,17547946,0,418286,2474445,189427.06,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 11:20,17547961,0,418286,2474445,189427.22000000003,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 11:25,17547970,0,418287,2474452,189427.34,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 11:30,17547979,0,418287,2474461,189427.46,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 11:35,17547987,0,418287,2474469,189427.57,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 11:40,17548001,0,418288,2474471,189427.72,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 11:45,17548016,0,418288,2474472,189427.88,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 11:50,17548025,0,418288,2474480,189428,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 11:55,17548033,0,418288,2474488,189428.11000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 12:00,17548041,0,418288,2474496,189428.23,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 12:05,17548054,0,418289,2474501,189428.38,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 12:10,17548070,0,418290,2474501,189428.53,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 12:15,17548079,0,418290,2474507,189428.65000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 12:20,17548087,0,418290,2474515,189428.77000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 12:25,17548095,0,418290,2474524,189428.88,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 12:30,17548107,0,418291,2474529,189429.02999999997,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 12:35,17548123,0,418292,2474529,189429.18000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 12:40,17548133,0,418292,2474535,189429.31,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 12:45,17548141,0,418292,2474543,189429.41999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 12:50,17548149,0,418292,2474552,189429.54,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 12:55,17548163,0,418293,2474555,189429.69,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 13:00,17548177,0,418294,2474555,189429.84,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 13:05,17548185,0,418294,2474563,189429.94999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 13:10,17548193,0,418294,2474571,189430.07,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 13:15,17548201,0,418294,2474579,189430.18,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 13:20,17548217,0,418295,2474580,189430.34,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 13:25,17548229,0,418296,2474583,189430.46999999997,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 13:30,17548237,0,418296,2474591,189430.59000000003,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 13:35,17548246,0,418296,2474599,189430.7,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 13:40,17548257,0,418297,2474605,189430.84,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 13:45,17548313,0,418302,2474605,189431.4,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 13:50,17548485,0,418308,2474605,189433.12999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 13:55,17548678,0,418313,2474605,189435.06,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 14:00,17548861,0,418315,2474607,189436.9,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 14:05,17549045,0,418315,2474609,189438.74,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 14:10,17549231,0,418317,2474610,189440.6,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 14:15,17549414,0,418317,2474613,189442.43,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 14:20,17549605,0,418323,2474613,189444.34000000003,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 14:25,17549794,0,418330,2474613,189446.22999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 14:30,17549985,0,418337,2474613,189448.13999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 14:35,17550121,0,418343,2474613,189449.5,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 14:40,17550253,0,418350,2474613,189450.83,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 14:45,17550384,0,418356,2474613,189452.15,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 14:50,17550496,0,418363,2474613,189453.27000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 14:55,17550524,0,418370,2474613,189453.56,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 15:00,17550549,0,418376,2474613,189453.81,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 15:05,17550563,0,418377,2474613,189453.95,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 15:10,17550570,0,418378,2474619,189454.06,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 15:15,17550577,0,418378,2474626,189454.16,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 15:20,17550588,0,418379,2474628,189454.29,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 15:25,17550602,0,418381,2474628,189454.43,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 15:30,17550613,0,418382,2474632,189454.55000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 15:35,17550619,0,418382,2474638,189454.65,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 15:40,17550629,0,418383,2474642,189454.78,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 15:45,17550643,0,418385,2474642,189454.91000000003,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 15:50,17550654,0,418386,2474644,189455.04,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 15:55,17550660,0,418386,2474651,189455.13999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 16:00,17550669,0,418387,2474656,189455.25,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 16:05,17550681,0,418389,2474656,189455.37,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 16:10,17550691,0,418390,2474658,189455.47999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 16:15,17550696,0,418390,2474666,189455.57,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 16:20,17550703,0,418390,2474671,189455.66999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 16:25,17550715,0,418392,2474671,189455.79,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 16:30,17550726,0,418393,2474671,189455.91,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 16:35,17550738,0,418394,2474671,189456.03,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 16:40,17550755,0,418399,2474671,189456.21,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 16:45,17551050,0,418405,2474671,189459.16,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 16:50,17551381,0,418412,2474671,189462.47,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 16:55,17551706,0,418412,2474673,189465.71,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 17:00,17552030,0,418412,2474676,189468.96000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 17:05,17552354,0,418412,2474678,189472.2,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 17:10,17552684,0,418417,2474679,189475.49,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 17:15,17553014,0,418423,2474679,189478.80000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 17:20,17553337,0,418424,2474681,189482.03000000003,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 17:25,17553660,0,418424,2474683,189485.26,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 17:30,17553983,0,418424,2474686,189488.49,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 17:35,17554128,0,418427,2474687,189489.94,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 17:40,17554149,0,418430,2474688,189490.16,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 17:45,17554165,0,418430,2474693,189490.32,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 17:50,17554180,0,418430,2474698,189490.47999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 17:55,17554196,0,418430,2474702,189490.63999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 18:00,17554218,0,418434,2474703,189490.87,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 18:05,17554243,0,418437,2474703,189491.12,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 18:10,17554272,0,418440,2474703,189491.41,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 18:15,17554300,0,418443,2474703,189491.69999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 18:20,17554326,0,418445,2474705,189491.96,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 18:25,17554348,0,418445,2474711,189492.19,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 18:30,17554369,0,418445,2474717,189492.41000000003,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 18:35,17554390,0,418445,2474723,189492.63,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 18:40,17554417,0,418447,2474725,189492.90000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 18:45,17554444,0,418449,2474726,189493.16999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 18:50,17554466,0,418449,2474732,189493.4,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 18:55,17554487,0,418449,2474738,189493.62,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 19:00,17554509,0,418449,2474745,189493.83999999997,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 19:05,17554536,0,418451,2474746,189494.12,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 19:10,17554563,0,418453,2474748,189494.4,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 19:15,17554585,0,418453,2474754,189494.63,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 19:20,17554607,0,418453,2474761,189494.85,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 19:25,17554628,0,418453,2474767,189495.08000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 19:30,17554657,0,418455,2474768,189495.36,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 19:35,17554683,0,418456,2474770,189495.62999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 19:40,17554705,0,418456,2474777,189495.86,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 19:45,17554727,0,418456,2474784,189496.09,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 19:50,17554748,0,418456,2474790,189496.31,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 19:55,17554776,0,418458,2474791,189496.6,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 20:00,17554797,0,418458,2474794,189496.81,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 20:05,17554841,0,418458,2474805,189497.27,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 20:10,17554855,0,418458,2474815,189497.44999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 20:15,17554870,0,418458,2474826,189497.62,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 20:20,17554891,0,418459,2474828,189497.84,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 20:25,17554913,0,418459,2474830,189498.06,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 20:30,17554934,0,418459,2474831,189498.27000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 20:35,17554955,0,418459,2474833,189498.49,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 20:40,17554970,0,418459,2474843,189498.66999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 20:45,17554984,0,418459,2474853,189498.83999999997,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 20:50,17554998,0,418459,2474864,189499.02,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 20:55,17555014,0,418459,2474873,189499.21,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 21:00,17555036,0,418459,2474874,189499.43,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 21:05,17555053,0,418459,2474882,189499.62,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 21:10,17555067,0,418459,2474892,189499.78999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 21:15,17555081,0,418459,2474903,189499.97,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 21:20,17555099,0,418460,2474910,189500.16999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 21:25,17555120,0,418460,2474912,189500.39,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 21:30,17555136,0,418460,2474921,189500.57,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 21:35,17555150,0,418460,2474932,189500.75,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 21:40,17555165,0,418460,2474942,189500.93,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 21:45,17555184,0,418460,2474947,189501.14,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 21:50,17555205,0,418460,2474949,189501.34999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 21:55,17555218,0,418460,2474960,189501.52,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 22:00,17555221,0,418460,2474973,189501.66,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 22:05,17555225,0,418460,2474986,189501.79,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 22:10,17555235,0,418460,2474992,189501.91999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 22:15,17555243,0,418460,2474999,189502.04,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 22:20,17555247,0,418460,2475012,189502.17,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 22:25,17555250,0,418460,2475025,189502.31,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 22:30,17555253,0,418460,2475038,189502.44,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 22:35,17555263,0,418461,2475042,189502.56,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 22:40,17555270,0,418461,2475051,189502.68,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 22:45,17555273,0,418461,2475064,189502.81,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 22:50,17555276,0,418461,2475077,189502.94999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 22:55,17555281,0,418461,2475088,189503.09000000003,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 23:00,17555290,0,418461,2475091,189503.18,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 23:05,17555294,0,418461,2475100,189503.30000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 23:10,17555296,0,418461,2475113,189503.42,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 23:15,17555298,0,418461,2475125,189503.55,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 23:20,17555303,0,418461,2475135,189503.66999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 23:25,17555312,0,418461,2475138,189503.77000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 23:30,17555315,0,418461,2475148,189503.88,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 23:35,17555316,0,418461,2475160,189504.01,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 23:40,17555318,0,418461,2475173,189504.13,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 23:45,17555324,0,418462,2475180,189504.24,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 23:50,17555332,0,418462,2475183,189504.33000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 23:55,17555334,0,418462,2475195,189504.45,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 00:00,17555335,0,418462,2475207,189504.58,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 00:05,17555337,0,418462,2475219,189504.7,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 00:10,17555345,0,418462,2475225,189504.81,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 00:15,17555352,0,418462,2475230,189504.91000000003,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 00:20,17555354,0,418462,2475242,189505.03,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 00:25,17555356,0,418462,2475255,189505.16,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 00:30,17555359,0,418462,2475266,189505.28999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 00:35,17555368,0,418462,2475270,189505.38,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 00:40,17555373,0,418462,2475277,189505.49,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 00:45,17555375,0,418462,2475289,189505.62000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 00:50,17555377,0,418462,2475301,189505.74,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 00:55,17555381,0,418463,2475311,189505.86,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 01:00,17555390,0,418463,2475315,189505.96000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 01:05,17555394,0,418463,2475324,189506.07,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 01:10,17555396,0,418463,2475336,189506.19,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 01:15,17555398,0,418463,2475348,189506.32,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 01:20,17555403,0,418463,2475356,189506.43,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 01:25,17555412,0,418463,2475359,189506.52999999997,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 01:30,17555414,0,418463,2475371,189506.64,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 01:35,17555416,0,418463,2475383,189506.77,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 01:40,17555417,0,418463,2475395,189506.88999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 01:45,17555424,0,418463,2475401,189507,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 01:50,17555432,0,418463,2475405,189507.09,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 01:55,17555433,0,418463,2475417,189507.21000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 02:00,17555435,0,418463,2475429,189507.33000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 02:05,17555437,0,418463,2475441,189507.44999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 02:10,17555445,0,418464,2475446,189507.56,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 02:15,17555451,0,418464,2475451,189507.66,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 02:20,17555453,0,418464,2475463,189507.77999999997,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 02:25,17555454,0,418464,2475475,189507.90000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 02:30,17555456,0,418464,2475487,189508.03,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 02:35,17555465,0,418464,2475490,189508.12000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 02:40,17555470,0,418464,2475497,189508.23,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 02:45,17555471,0,418464,2475509,189508.34999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 02:50,17555473,0,418464,2475521,189508.47000000003,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 02:55,17555477,0,418464,2475531,189508.59,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 03:00,17555485,0,418464,2475534,189508.68,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 03:05,17555489,0,418464,2475543,189508.79,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 03:10,17555490,0,418464,2475555,189508.91,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 03:15,17555790,0,418464,2475567,189511.91999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 03:20,17556112,0,418465,2475574,189515.13999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 03:25,17556183,0,418465,2475577,189515.84999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 03:30,17556185,0,418465,2475588,189515.97000000003,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 03:35,17556187,0,418465,2475600,189516.09,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 03:40,17556188,0,418465,2475612,189516.21,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 03:45,17556195,0,418465,2475618,189516.32,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 03:50,17556203,0,418465,2475622,189516.41,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 03:55,17556204,0,418465,2475634,189516.53999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 04:00,17556205,0,418465,2475646,189516.66,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 04:05,17556207,0,418465,2475658,189516.78,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 04:10,17556214,0,418465,2475664,189516.88999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 04:15,17556221,0,418465,2475668,189516.98,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 04:20,17556223,0,418465,2475680,189517.09999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 04:25,17556224,0,418465,2475692,189517.22000000003,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 04:30,17556225,0,418465,2475704,189517.34,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 04:35,17556234,0,418466,2475709,189517.44999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 04:40,17556240,0,418466,2475714,189517.55000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 04:45,17556241,0,418466,2475726,189517.66999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
18/05/2025 04:50,17556243,0,418466,2475738,189517.78999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
