DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
08/11/2024 15:15,15575645,0,1192768,2710437,166616.28,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 15:20,15575661,0,1192768,2710454,166616.52,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 15:25,15575670,0,1192768,2710473,166616.74,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 15:30,15575679,0,1192768,2710493,166616.95,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 15:35,15575688,0,1192768,2710512,166617.16,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 15:40,15575699,0,1192768,2710532,166617.39,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 15:45,15575717,0,1192768,2710549,166617.63999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 15:50,15575736,0,1192768,2710566,166617.90000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 15:55,15575748,0,1192768,2710586,166618.12999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 16:00,15575760,0,1192768,2710605,166618.36,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 16:05,15575769,0,1192768,2710625,166618.57,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 16:10,15575778,0,1192768,2710644,166618.78,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 16:15,15575794,0,1192768,2710663,166619.03999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 16:20,15575816,0,1192768,2710680,166619.32,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 16:25,15575840,0,1192768,2710699,166619.62,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 16:30,15575857,0,1192768,2710720,166619.90000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 16:35,15575869,0,1192768,2710740,166620.13,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 16:40,15575881,0,1192768,2710760,166620.36,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 16:45,15575892,0,1192768,2710779,166620.59000000003,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 16:50,15575905,0,1192768,2710797,166620.81,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 16:55,15575923,0,1192768,2710813,166621.05,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 17:00,15575932,0,1192768,2710832,166621.26,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 17:05,15575942,0,1192768,2710852,166621.48,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 17:10,15575954,0,1192768,2710872,166621.71,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 17:15,15575981,0,1192768,2710893,166622.06,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 17:20,15576019,0,1192768,2710911,166622.47999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 17:25,15576059,0,1192768,2710929,166622.92,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 17:30,15576092,0,1192768,2710949,166623.30000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 17:35,15576123,0,1192768,2710969,166623.68,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 17:40,15576225,0,1192768,2710983,166624.72000000003,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 17:45,15576373,0,1192768,2710992,166626.21,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 17:50,15576522,0,1192768,2711003,166627.7,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 17:55,15576907,0,1192768,2711012,166631.55,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 18:00,15576990,0,1192768,2711021,166632.39,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 18:05,15577148,0,1192768,2711032,166633.97,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 18:10,15577498,0,1192768,2711044,166637.47999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 18:15,15577592,0,1192768,2711054,166638.43,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 18:20,15577661,0,1192768,2711066,166639.13,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 18:25,15577734,0,1192768,2711074,166639.86000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 18:30,15577793,0,1192768,2711083,166640.44999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 18:35,15577837,0,1192768,2711092,166640.9,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 18:40,15577881,0,1192768,2711100,166641.34999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 18:45,15577988,0,1192779,2711106,166642.43,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 18:50,15578034,0,1192779,2711114,166642.90000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 18:55,15578078,0,1192779,2711124,166643.36,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 19:00,15578115,0,1192779,2711141,166643.76,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 19:05,15578253,0,1192779,2711157,166645.16,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 19:10,15578575,0,1192779,2711174,166648.39,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 19:15,15578892,0,1192779,2711193,166651.57,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 19:20,15579266,0,1192779,2711209,166655.3,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 19:25,15579751,0,1192779,2711217,166660.16,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 19:30,15580086,0,1192779,2711224,166663.50999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 19:35,15580263,0,1192779,2711232,166665.28999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 19:40,15580486,0,1192779,2711241,166667.51,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 19:45,15580598,0,1192784,2711251,166668.66000000003,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 19:50,15580676,0,1192786,2711267,166669.48,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 19:55,15580720,0,1192786,2711286,166669.96,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 20:00,15580760,0,1192786,2711308,166670.41,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 20:05,15580901,0,1192786,2711330,166671.86000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 20:10,15581231,0,1192786,2711351,166675.18,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 20:15,15581508,0,1192786,2711370,166677.96,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 20:20,15581549,0,1192786,2711389,166678.4,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 20:25,15581583,0,1192786,2711408,166678.80000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 20:30,15581614,0,1192786,2711429,166679.18000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 20:35,15581648,0,1192786,2711451,166679.58,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 20:40,15581690,0,1192786,2711469,166680.04,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 20:45,15581733,0,1192786,2711488,166680.5,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 20:50,15581773,0,1192786,2711507,166680.95,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 20:55,15581807,0,1192786,2711529,166681.36,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 21:00,15581839,0,1192786,2711550,166681.74,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 21:05,15581876,0,1192786,2711570,166682.16,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 21:10,15581929,0,1192786,2711588,166682.72,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 21:15,15581979,0,1192786,2711608,166683.26,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 21:20,15582022,0,1192786,2711629,166683.74,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 21:25,15582055,0,1192786,2711651,166684.14,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 21:30,15582083,0,1192786,2711673,166684.5,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 21:35,15582118,0,1192786,2711692,166684.89,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 21:40,15582152,0,1192786,2711712,166685.28999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 21:45,15582182,0,1192786,2711733,166685.65999999997,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 21:50,15582210,0,1192786,2711755,166686.00999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 21:55,15582237,0,1192786,2711778,166686.36,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 22:00,15582268,0,1192786,2711798,166686.74,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 22:05,15582302,0,1192786,2711817,166687.13,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 22:10,15582335,0,1192786,2711837,166687.51,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 22:15,15582362,0,1192786,2711859,166687.86,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 22:20,15582379,0,1192786,2711879,166688.12999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 22:25,15582391,0,1192786,2711899,166688.36,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 22:30,15582412,0,1192786,2711916,166688.63,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 22:35,15582432,0,1192786,2711933,166688.9,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 22:40,15582448,0,1192786,2711952,166689.14,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 22:45,15582460,0,1192786,2711972,166689.37999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 22:50,15582473,0,1192786,2711992,166689.62,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 22:55,15582488,0,1192786,2712012,166689.87,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 23:00,15582509,0,1192786,2712029,166690.13999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 23:05,15582757,0,1192786,2712046,166692.63999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 23:10,15582832,0,1192786,2712066,166693.48,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 23:15,15582845,0,1192786,2712087,166693.72,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 23:20,15582857,0,1192786,2712107,166693.96000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 23:25,15582875,0,1192786,2712126,166694.21999999997,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 23:30,15582895,0,1192786,2712143,166694.48,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 23:35,15582912,0,1192786,2712161,166694.74,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 23:40,15582925,0,1192786,2712181,166694.97,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 23:45,15582937,0,1192786,2712201,166695.21000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 23:50,15582949,0,1192786,2712222,166695.44,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 23:55,15582968,0,1192786,2712240,166695.71,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 00:00,15582989,0,1192786,2712257,166695.98,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 00:05,15583004,0,1192786,2712276,166696.22,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 00:10,15583016,0,1192786,2712296,166696.46000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 00:15,15583025,0,1192786,2712316,166696.68000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 00:20,15583034,0,1192786,2712335,166696.88999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 00:25,15583053,0,1192786,2712352,166697.14,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 00:30,15583072,0,1192786,2712370,166697.40000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 00:35,15583085,0,1192786,2712389,166697.63999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 00:40,15583097,0,1192786,2712409,166697.88,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 00:45,15583110,0,1192786,2712430,166698.11000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 00:50,15583123,0,1192786,2712449,166698.34999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 00:55,15583143,0,1192786,2712467,166698.62,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 01:00,15583161,0,1192786,2712483,166698.86,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 01:05,15583170,0,1192786,2712503,166699.08,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 01:10,15583180,0,1192786,2712523,166699.3,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 01:15,15583189,0,1192786,2712542,166699.52000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 01:20,15583201,0,1192786,2712563,166699.75,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 01:25,15583213,0,1192786,2712583,166699.99,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 01:30,15583225,0,1192786,2712603,166700.22,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 01:35,15583244,0,1192786,2712621,166700.49,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 01:40,15583264,0,1192786,2712638,166700.75,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 01:45,15583280,0,1192786,2712656,166700.99,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 01:50,15583289,0,1192786,2712675,166701.19999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 01:55,15583298,0,1192786,2712695,166701.41999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 02:00,15583307,0,1192786,2712715,166701.64,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 02:05,15583324,0,1192786,2712733,166701.88999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 02:10,15583344,0,1192786,2712750,166702.15,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 02:15,15583359,0,1192786,2712769,166702.40000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 02:20,15583371,0,1192786,2712789,166702.63999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 02:25,15583383,0,1192786,2712809,166702.87,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 02:30,15583392,0,1192786,2712829,166703.09000000003,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 02:35,15583408,0,1192786,2712846,166703.31999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 02:40,15583425,0,1192786,2712863,166703.56,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 02:45,15583437,0,1192786,2712882,166703.78,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 02:50,15583448,0,1192786,2712902,166704.02,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 02:55,15583460,0,1192786,2712922,166704.25,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 03:00,15583472,0,1192786,2712942,166704.49,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 03:05,15583492,0,1192786,2712959,166704.75,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 03:10,15583511,0,1192786,2712976,166705.01,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 03:15,15583521,0,1192786,2712996,166705.23,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 03:20,15583530,0,1192786,2713016,166705.44,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 03:25,15583539,0,1192786,2713035,166705.65999999997,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 03:30,15583550,0,1192786,2713055,166705.89,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 03:35,15583569,0,1192786,2713072,166706.15000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 03:40,15583589,0,1192786,2713089,166706.41,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 03:45,15583601,0,1192786,2713109,166706.64,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 03:50,15583613,0,1192786,2713130,166706.87999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 03:55,15583623,0,1192786,2713149,166707.09999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 04:00,15583633,0,1192786,2713169,166707.32,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 04:05,15583650,0,1192786,2713185,166707.56,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 04:10,15583667,0,1192786,2713202,166707.78999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 04:15,15583677,0,1192786,2713222,166708.02,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 04:20,15583689,0,1192786,2713242,166708.25,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 04:25,15583701,0,1192786,2713262,166708.49,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 04:30,15583714,0,1192786,2713282,166708.72999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 04:35,15583734,0,1192786,2713299,166708.99000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 04:40,15583750,0,1192786,2713316,166709.21999999997,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 04:45,15583759,0,1192786,2713336,166709.44,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 04:50,15583768,0,1192786,2713356,166709.66,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 04:55,15583777,0,1192786,2713375,166709.87,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 05:00,15583792,0,1192786,2713394,166710.12,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 05:05,15583812,0,1192786,2713412,166710.39,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 05:10,15583831,0,1192786,2713429,166710.65,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 05:15,15583843,0,1192786,2713450,166710.88,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 05:20,15583853,0,1192786,2713469,166711.1,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 05:25,15583862,0,1192786,2713489,166711.32,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 05:30,15583872,0,1192786,2713508,166711.53999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/11/2024 05:35,15583889,0,1192786,2713524,166711.78,RMT-APL-01-MDB1-APR04-01-50002756-DL1
09/05/2025 05:40,15583907,0,1192786,2713541,166712.02000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
