DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
25/05/2025 19:00:00 ,18822738.0,0.0,4421343.0,652798.0,201684.06,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 19:05:00 ,18822749.0,0.0,4421345.0,652798.0,201684.18000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 19:10:00 ,18822759.0,0.0,4421348.0,652798.0,201684.29,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 19:15:00 ,18822770.0,0.0,4421350.0,652798.0,201684.38999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 19:20:00 ,18822780.0,0.0,4421352.0,652798.0,201684.5,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 19:25:00 ,18822790.0,0.0,4421355.0,652798.0,201684.59999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 19:30:00 ,18822804.0,0.0,4421359.0,652798.0,201684.75,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 19:35:00 ,18822822.0,0.0,4421365.0,652798.0,201684.94,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 19:40:00 ,18822836.0,0.0,4421369.0,652798.0,201685.08000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 19:45:00 ,18822846.0,0.0,4421371.0,652798.0,201685.19,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 19:50:00 ,18822850.0,0.0,4421372.0,652806.0,201685.28999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 19:55:00 ,18822856.0,0.0,4421372.0,652817.0,201685.42,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 20:00:00 ,18822861.0,0.0,4421372.0,652827.0,201685.54,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 20:05:00 ,18822865.0,0.0,4421372.0,652838.0,201685.65,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 20:10:00 ,18822928.0,0.0,4421372.0,652844.0,201686.30000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 20:15:00 ,18823248.0,0.0,4421372.0,652851.0,201689.51,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 20:20:00 ,18823250.0,0.0,4421372.0,652862.0,201689.61,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 20:25:00 ,18823252.0,0.0,4421372.0,652872.0,201689.72000000003,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 20:30:00 ,18823255.0,0.0,4421372.0,652883.0,201689.83000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 20:35:00 ,18823257.0,0.0,4421372.0,652894.0,201689.94,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 20:40:00 ,18823259.0,0.0,4421372.0,652905.0,201690.05000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 20:45:00 ,18823268.0,0.0,4421372.0,652912.0,201690.16999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 20:50:00 ,18823278.0,0.0,4421372.0,652919.0,201690.3,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 20:55:00 ,18823281.0,0.0,4421372.0,652930.0,201690.41,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 21:00:00 ,18823284.0,0.0,4421372.0,652941.0,201690.52,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 21:05:00 ,18823286.0,0.0,4421372.0,652951.0,201690.62999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 21:10:00 ,18823288.0,0.0,4421372.0,652962.0,201690.74,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 21:15:00 ,18823291.0,0.0,4421372.0,652973.0,201690.84999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 21:20:00 ,18823295.0,0.0,4421372.0,652983.0,201690.97000000003,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 21:25:00 ,18823306.0,0.0,4421372.0,652990.0,201691.1,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 21:30:00 ,18823314.0,0.0,4421372.0,652998.0,201691.22,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 21:35:00 ,18823317.0,0.0,4421372.0,653009.0,201691.33000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 21:40:00 ,18823319.0,0.0,4421372.0,653019.0,201691.44,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 21:45:00 ,18823321.0,0.0,4421372.0,653030.0,201691.55,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 21:50:00 ,18823324.0,0.0,4421372.0,653041.0,201691.66,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 21:55:00 ,18823326.0,0.0,4421372.0,653052.0,201691.77,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 22:00:00 ,18823334.0,0.0,4421372.0,653060.0,201691.9,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 22:05:00 ,18823345.0,0.0,4421372.0,653067.0,201692.02000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 22:10:00 ,18823349.0,0.0,4421372.0,653077.0,201692.14,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 22:15:00 ,18823361.0,0.0,4421374.0,653078.0,201692.25999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 22:20:00 ,18823373.0,0.0,4421377.0,653078.0,201692.39,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 22:25:00 ,18823384.0,0.0,4421379.0,653078.0,201692.51,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 22:30:00 ,18823396.0,0.0,4421382.0,653078.0,201692.62,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 22:35:00 ,18823408.0,0.0,4421385.0,653078.0,201692.74000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 22:40:00 ,18823427.0,0.0,4421391.0,653078.0,201692.94999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 22:45:00 ,18823444.0,0.0,4421397.0,653078.0,201693.12999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 22:50:00 ,18823455.0,0.0,4421399.0,653078.0,201693.24,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 22:55:00 ,18823471.0,0.0,4421401.0,653078.0,201693.4,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 23:00:00 ,18823486.0,0.0,4421403.0,653078.0,201693.55,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 23:05:00 ,18823636.0,0.0,4421404.0,653078.0,201695.06,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 23:10:00 ,18823837.0,0.0,4421406.0,653078.0,201697.06,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 23:15:00 ,18824043.0,0.0,4421410.0,653078.0,201699.13,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 23:20:00 ,18824251.0,0.0,4421417.0,653078.0,201701.19999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 23:25:00 ,18824461.0,0.0,4421421.0,653078.0,201703.30000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 23:30:00 ,18824840.0,0.0,4421424.0,653078.0,201707.09999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 23:35:00 ,18825278.0,0.0,4421427.0,653078.0,201711.48,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 23:40:00 ,18825498.0,0.0,4421430.0,653078.0,201713.68,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 23:45:00 ,18825697.0,0.0,4421432.0,653082.0,201715.66999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 23:50:00 ,18825897.0,0.0,4421432.0,653089.0,201717.66999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 23:55:00 ,18826096.0,0.0,4421432.0,653095.0,201719.66,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 00:00:00 ,18826295.0,0.0,4421432.0,653101.0,201721.65000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 00:05:00 ,18826493.0,0.0,4421432.0,653108.0,201723.63,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 00:10:00 ,18826691.0,0.0,4421432.0,653114.0,201725.61000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 00:15:00 ,18826884.0,0.0,4421432.0,653123.0,201727.54,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 00:20:00 ,18827070.0,0.0,4421432.0,653132.0,201729.40999999997,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 00:25:00 ,18827257.0,0.0,4421432.0,653141.0,201731.28,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 00:30:00 ,18827369.0,0.0,4421432.0,653151.0,201732.43,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 00:35:00 ,18827376.0,0.0,4421432.0,653160.0,201732.56,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 00:40:00 ,18827387.0,0.0,4421432.0,653167.0,201732.68,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 00:45:00 ,18827392.0,0.0,4421432.0,653176.0,201732.8,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 00:50:00 ,18827394.0,0.0,4421432.0,653187.0,201732.91,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 00:55:00 ,18827397.0,0.0,4421432.0,653198.0,201733.02,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 01:00:00 ,18827399.0,0.0,4421432.0,653209.0,201733.12999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 01:05:00 ,18827401.0,0.0,4421432.0,653220.0,201733.25,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 01:10:00 ,18827412.0,0.0,4421432.0,653227.0,201733.37,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 01:15:00 ,18827421.0,0.0,4421432.0,653235.0,201733.5,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 01:20:00 ,18827423.0,0.0,4421432.0,653246.0,201733.61000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 01:25:00 ,18827425.0,0.0,4421432.0,653257.0,201733.72,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 01:30:00 ,18827426.0,0.0,4421432.0,653267.0,201733.83000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 01:35:00 ,18827428.0,0.0,4421432.0,653278.0,201733.94,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 01:40:00 ,18827433.0,0.0,4421432.0,653288.0,201734.06,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 01:45:00 ,18827443.0,0.0,4421432.0,653295.0,201734.18000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 01:50:00 ,18827449.0,0.0,4421432.0,653304.0,201734.3,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 01:55:00 ,18827451.0,0.0,4421432.0,653315.0,201734.40999999997,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 02:00:00 ,18827453.0,0.0,4421432.0,653326.0,201734.52000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 02:05:00 ,18827455.0,0.0,4421432.0,653337.0,201734.63,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 02:10:00 ,18827462.0,0.0,4421433.0,653342.0,201734.75,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 02:15:00 ,18827477.0,0.0,4421438.0,653342.0,201734.91000000003,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 02:20:00 ,18827497.0,0.0,4421444.0,653342.0,201735.12,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 02:25:00 ,18827510.0,0.0,4421448.0,653342.0,201735.25,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 02:30:00 ,18827521.0,0.0,4421451.0,653342.0,201735.37,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 02:35:00 ,18827532.0,0.0,4421453.0,653342.0,201735.47999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 02:40:00 ,18827543.0,0.0,4421456.0,653342.0,201735.59000000003,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 02:45:00 ,18827553.0,0.0,4421458.0,653342.0,201735.7,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 02:50:00 ,18827570.0,0.0,4421464.0,653342.0,201735.88,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 02:55:00 ,18827587.0,0.0,4421469.0,653342.0,201736.05,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 03:00:00 ,18827597.0,0.0,4421472.0,653342.0,201736.16000000003,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 03:05:00 ,18827608.0,0.0,4421474.0,653342.0,201736.27000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 03:10:00 ,18827618.0,0.0,4421477.0,653342.0,201736.37,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 03:15:00 ,18827628.0,0.0,4421479.0,653342.0,201736.48,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 03:20:00 ,18827642.0,0.0,4421484.0,653342.0,201736.63,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 03:25:00 ,18827661.0,0.0,4421490.0,653342.0,201736.82,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 03:30:00 ,18827672.0,0.0,4421493.0,653342.0,201736.94,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 03:35:00 ,18827682.0,0.0,4421496.0,653342.0,201737.04,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 03:40:00 ,18827687.0,0.0,4421497.0,653350.0,201737.15,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 03:45:00 ,18827689.0,0.0,4421497.0,653360.0,201737.27,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 03:50:00 ,18827692.0,0.0,4421497.0,653371.0,201737.38,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 03:55:00 ,18827700.0,0.0,4421497.0,653380.0,201737.5,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 04:00:00 ,18827710.0,0.0,4421497.0,653387.0,201737.63,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 04:05:00 ,18827712.0,0.0,4421497.0,653397.0,201737.74000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 04:10:00 ,18827715.0,0.0,4421497.0,653408.0,201737.85,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 04:15:00 ,18827717.0,0.0,4421497.0,653419.0,201737.96,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 04:20:00 ,18827719.0,0.0,4421497.0,653430.0,201738.07,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 04:25:00 ,18827721.0,0.0,4421497.0,653441.0,201738.18,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 04:30:00 ,18827729.0,0.0,4421497.0,653449.0,201738.30000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 04:35:00 ,18827739.0,0.0,4421497.0,653456.0,201738.43,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 04:40:00 ,18827742.0,0.0,4421497.0,653467.0,201738.53999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 04:45:00 ,18827744.0,0.0,4421497.0,653478.0,201738.65000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 04:50:00 ,18827746.0,0.0,4421497.0,653489.0,201738.76,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 04:55:00 ,18828015.0,0.0,4421497.0,653499.0,201741.47,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 05:00:00 ,18828151.0,0.0,4421497.0,653509.0,201742.88,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 05:05:00 ,18828158.0,0.0,4421497.0,653518.0,201743.0,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 05:10:00 ,18828168.0,0.0,4421497.0,653525.0,201743.12000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 05:15:00 ,18828172.0,0.0,4421497.0,653535.0,201743.24,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 05:20:00 ,18828174.0,0.0,4421497.0,653546.0,201743.34999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 05:25:00 ,18828176.0,0.0,4421497.0,653557.0,201743.46000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 05:30:00 ,18828178.0,0.0,4421497.0,653567.0,201743.57,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 05:35:00 ,18828180.0,0.0,4421497.0,653578.0,201743.68,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 05:40:00 ,18828186.0,0.0,4421497.0,653587.0,201743.80000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 05:45:00 ,18828196.0,0.0,4421497.0,653594.0,201743.91999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 05:50:00 ,18828200.0,0.0,4421497.0,653604.0,201744.02999999997,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 05:55:00 ,18828202.0,0.0,4421497.0,653615.0,201744.14,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 06:00:00 ,18828204.0,0.0,4421497.0,653626.0,201744.25,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 06:05:00 ,18828209.0,0.0,4421498.0,653634.0,201744.36000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 06:10:00 ,18828220.0,0.0,4421500.0,653634.0,201744.48,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 06:15:00 ,18828235.0,0.0,4421504.0,653634.0,201744.64,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 06:20:00 ,18828255.0,0.0,4421510.0,653634.0,201744.84,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 06:25:00 ,18828268.0,0.0,4421514.0,653634.0,201744.97999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 06:30:00 ,18828279.0,0.0,4421516.0,653634.0,201745.08999999997,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 06:35:00 ,18828289.0,0.0,4421519.0,653634.0,201745.2,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 06:40:00 ,18828300.0,0.0,4421521.0,653634.0,201745.31,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 06:45:00 ,18828310.0,0.0,4421524.0,653634.0,201745.41,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 06:50:00 ,18828324.0,0.0,4421528.0,653634.0,201745.56,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 06:55:00 ,18828343.0,0.0,4421534.0,653634.0,201745.76,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 07:00:00 ,18828356.0,0.0,4421537.0,653634.0,201745.89,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 07:05:00 ,18828366.0,0.0,4421540.0,653634.0,201746.0,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 07:10:00 ,18828376.0,0.0,4421542.0,653634.0,201746.1,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 07:15:00 ,18828386.0,0.0,4421545.0,653634.0,201746.21,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 07:20:00 ,18828396.0,0.0,4421547.0,653634.0,201746.31,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 07:25:00 ,18828409.0,0.0,4421551.0,653634.0,201746.44,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 07:30:00 ,18828427.0,0.0,4421556.0,653634.0,201746.63,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 07:35:00 ,18828432.0,0.0,4421556.0,653644.0,201746.74,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 07:40:00 ,18828434.0,0.0,4421556.0,653654.0,201746.85,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 07:45:00 ,18828436.0,0.0,4421556.0,653665.0,201746.95,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 07:50:00 ,18828438.0,0.0,4421556.0,653675.0,201747.06,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 07:55:00 ,18828440.0,0.0,4421556.0,653686.0,201747.17,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 08:00:00 ,18828445.0,0.0,4421556.0,653695.0,201747.28,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 08:05:00 ,18828455.0,0.0,4421556.0,653702.0,201747.40000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 08:10:00 ,18828460.0,0.0,4421556.0,653711.0,201747.52000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 08:15:00 ,18828462.0,0.0,4421556.0,653721.0,201747.62,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 08:20:00 ,18828464.0,0.0,4421556.0,653732.0,201747.73,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 08:25:00 ,18828467.0,0.0,4421556.0,653743.0,201747.84,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 08:30:00 ,18828469.0,0.0,4421556.0,653753.0,201747.94999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 08:35:00 ,18828473.0,0.0,4421556.0,653763.0,201748.06,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 08:40:00 ,18828483.0,0.0,4421556.0,653770.0,201748.18,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 08:45:00 ,18828489.0,0.0,4421556.0,653779.0,201748.30000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 08:50:00 ,18828491.0,0.0,4421556.0,653789.0,201748.41,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 08:55:00 ,18828493.0,0.0,4421556.0,653800.0,201748.52,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 09:00:00 ,18828495.0,0.0,4421556.0,653811.0,201748.63,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 09:05:00 ,18828497.0,0.0,4421556.0,653821.0,201748.72999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 09:10:00 ,18828501.0,0.0,4421556.0,653832.0,201748.84999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 09:15:00 ,18828511.0,0.0,4421556.0,653839.0,201748.97,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 09:20:00 ,18828517.0,0.0,4421556.0,653847.0,201749.09,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 09:25:00 ,18828520.0,0.0,4421556.0,653858.0,201749.19999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 09:30:00 ,18828522.0,0.0,4421556.0,653869.0,201749.31,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 09:35:00 ,18828524.0,0.0,4421556.0,653880.0,201749.41999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 09:40:00 ,18828526.0,0.0,4421556.0,653890.0,201749.53000000003,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 09:45:00 ,18828528.0,0.0,4421556.0,653901.0,201749.64,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 09:50:00 ,18828538.0,0.0,4421557.0,653909.0,201749.75999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 09:55:00 ,18828547.0,0.0,4421557.0,653916.0,201749.88,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 10:00:00 ,18828552.0,0.0,4421557.0,653924.0,201750.0,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 10:05:00 ,18828564.0,0.0,4421560.0,653924.0,201750.12,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 10:10:00 ,18828576.0,0.0,4421563.0,653924.0,201750.24000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 10:15:00 ,18828587.0,0.0,4421565.0,653924.0,201750.36,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 10:20:00 ,18828598.0,0.0,4421568.0,653924.0,201750.47999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 10:25:00 ,18828615.0,0.0,4421573.0,653924.0,201750.65,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 10:30:00 ,18828634.0,0.0,4421580.0,653924.0,201750.84999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 10:35:00 ,18828645.0,0.0,4421582.0,653924.0,201750.97000000003,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 10:40:00 ,18828656.0,0.0,4421585.0,653924.0,201751.08000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 10:45:00 ,18828667.0,0.0,4421588.0,653924.0,201751.19,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 10:50:00 ,18828677.0,0.0,4421590.0,653924.0,201751.30000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 10:55:00 ,18828688.0,0.0,4421593.0,653924.0,201751.4,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 11:00:00 ,18828700.0,0.0,4421597.0,653924.0,201751.53999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 11:05:00 ,18828719.0,0.0,4421603.0,653924.0,201751.72999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 11:10:00 ,18828732.0,0.0,4421607.0,653924.0,201751.87000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 11:15:00 ,18828743.0,0.0,4421610.0,653924.0,201751.99,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 11:20:00 ,18828984.0,0.0,4421613.0,653924.0,201754.4,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 11:25:00 ,18829259.0,0.0,4421616.0,653925.0,201757.15,RMT-APL-01-MDB4-APR40-01-50002690-DL1
26/05/2025 11:30:00 ,18829261.0,0.0,4421616.0,653936.0,201757.25999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
