DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
09/11/2024 02:45:00 ,20219284.0,1.0,4583641.0,648623.0,214688.21,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 02:50:00 ,20219289.0,1.0,4583641.0,648628.0,214688.27000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 02:55:00 ,20219298.0,1.0,4583644.0,648631.0,214688.39,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 03:00:00 ,20219313.0,1.0,4583652.0,648631.0,214688.55,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 03:05:00 ,20219325.0,1.0,4583658.0,648632.0,214688.69,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 03:10:00 ,20219330.0,1.0,4583658.0,648636.0,214688.76,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 03:15:00 ,20219334.0,1.0,4583658.0,648641.0,214688.82,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 03:20:00 ,20219339.0,1.0,4583658.0,648646.0,214688.88999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 03:25:00 ,20219346.0,1.0,4583660.0,648649.0,214688.98,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 03:30:00 ,20219640.0,1.0,4583668.0,648649.0,214691.91999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 03:35:00 ,20219693.0,1.0,4583676.0,648649.0,214692.47,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 03:40:00 ,20219699.0,1.0,4583676.0,648653.0,214692.55000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 03:45:00 ,20219704.0,1.0,4583676.0,648658.0,214692.61,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 03:50:00 ,20219708.0,1.0,4583676.0,648663.0,214692.68,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 03:55:00 ,20219713.0,1.0,4583676.0,648667.0,214692.75,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 04:00:00 ,20219726.0,1.0,4583683.0,648668.0,214692.90000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 04:05:00 ,20219740.0,1.0,4583691.0,648668.0,214693.06,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 04:10:00 ,20219749.0,1.0,4583694.0,648671.0,214693.16999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 04:15:00 ,20219754.0,1.0,4583694.0,648676.0,214693.23,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 04:20:00 ,20219758.0,1.0,4583694.0,648680.0,214693.30000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 04:25:00 ,20219763.0,1.0,4583694.0,648685.0,214693.36,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 04:30:00 ,20219773.0,1.0,4583698.0,648687.0,214693.49,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 04:35:00 ,20219788.0,1.0,4583706.0,648687.0,214693.65000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 04:40:00 ,20219799.0,1.0,4583711.0,648689.0,214693.78,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 04:45:00 ,20219804.0,1.0,4583711.0,648694.0,214693.84999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 04:50:00 ,20219808.0,1.0,4583711.0,648698.0,214693.91,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 04:55:00 ,20219813.0,1.0,4583711.0,648703.0,214693.98,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 05:00:00 ,20219821.0,1.0,4583713.0,648706.0,214694.08,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 05:05:00 ,20219835.0,1.0,4583721.0,648706.0,214694.24,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 05:10:00 ,20219849.0,1.0,4583728.0,648707.0,214694.4,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 05:15:00 ,20219853.0,1.0,4583728.0,648711.0,214694.46,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 05:20:00 ,20219858.0,1.0,4583728.0,648716.0,214694.53000000003,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 05:25:00 ,20219863.0,1.0,4583728.0,648721.0,214694.59,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 05:30:00 ,20219868.0,1.0,4583729.0,648725.0,214694.66,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 05:35:00 ,20219883.0,1.0,4583736.0,648725.0,214694.83000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 05:40:00 ,20219897.0,1.0,4583744.0,648725.0,214695.0,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 05:45:00 ,20219903.0,1.0,4583745.0,648729.0,214695.08000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 05:50:00 ,20219908.0,1.0,4583745.0,648734.0,214695.13999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 05:55:00 ,20219912.0,1.0,4583745.0,648738.0,214695.21000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 06:00:00 ,20219917.0,1.0,4583745.0,648742.0,214695.27,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 06:05:00 ,20219929.0,1.0,4583751.0,648744.0,214695.41,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 06:10:00 ,20219944.0,1.0,4583759.0,648744.0,214695.58000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 06:15:00 ,20219953.0,1.0,4583762.0,648746.0,214695.69,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 06:20:00 ,20219958.0,1.0,4583762.0,648751.0,214695.76,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 06:25:00 ,20219962.0,1.0,4583762.0,648756.0,214695.81999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 06:30:00 ,20219967.0,1.0,4583762.0,648761.0,214695.89,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 06:35:00 ,20220013.0,1.0,4583766.0,648763.0,214696.36,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 06:40:00 ,20220322.0,1.0,4583773.0,648763.0,214699.46,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 06:45:00 ,20220334.0,1.0,4583779.0,648764.0,214699.59999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 06:50:00 ,20220339.0,1.0,4583779.0,648769.0,214699.67,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 06:55:00 ,20220343.0,1.0,4583779.0,648774.0,214699.74,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 07:00:00 ,20220348.0,1.0,4583779.0,648779.0,214699.8,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 07:05:00 ,20220354.0,1.0,4583780.0,648784.0,214699.89,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 07:10:00 ,20220369.0,1.0,4583788.0,648784.0,214700.05000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 07:15:00 ,20220383.0,1.0,4583795.0,648784.0,214700.21000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 07:20:00 ,20220387.0,1.0,4583795.0,648789.0,214700.27999999997,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 07:25:00 ,20220392.0,1.0,4583795.0,648793.0,214700.34,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 07:30:00 ,20220396.0,1.0,4583795.0,648798.0,214700.40000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 07:35:00 ,20220400.0,1.0,4583795.0,648802.0,214700.46999999997,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 07:40:00 ,20220415.0,1.0,4583803.0,648803.0,214700.62999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 07:45:00 ,20220428.0,1.0,4583811.0,648803.0,214700.79,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 07:50:00 ,20220435.0,1.0,4583812.0,648806.0,214700.87,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 07:55:00 ,20220439.0,1.0,4583812.0,648810.0,214700.94,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 08:00:00 ,20220444.0,1.0,4583812.0,648815.0,214701.0,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 08:05:00 ,20220448.0,1.0,4583812.0,648819.0,214701.06,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 08:10:00 ,20220460.0,1.0,4583818.0,648821.0,214701.19,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 08:15:00 ,20220474.0,1.0,4583825.0,648821.0,214701.34999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 08:20:00 ,20220484.0,1.0,4583829.0,648823.0,214701.47,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 08:25:00 ,20220488.0,1.0,4583829.0,648828.0,214701.53999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 08:30:00 ,20220493.0,1.0,4583829.0,648832.0,214701.6,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 08:35:00 ,20220497.0,1.0,4583829.0,648837.0,214701.67,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 08:40:00 ,20220505.0,1.0,4583832.0,648840.0,214701.77,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 08:45:00 ,20220520.0,1.0,4583839.0,648840.0,214701.93,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 08:50:00 ,20220532.0,1.0,4583845.0,648841.0,214702.06999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 08:55:00 ,20220536.0,1.0,4583845.0,648846.0,214702.13,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 09:00:00 ,20220540.0,1.0,4583845.0,648850.0,214702.2,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 09:05:00 ,20220545.0,1.0,4583845.0,648855.0,214702.25999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 09:10:00 ,20220552.0,1.0,4583847.0,648858.0,214702.36000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 09:15:00 ,20220567.0,1.0,4583854.0,648858.0,214702.52000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 09:20:00 ,20220582.0,1.0,4583862.0,648858.0,214702.68,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 09:25:00 ,20220586.0,1.0,4583862.0,648863.0,214702.75,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 09:30:00 ,20220591.0,1.0,4583862.0,648867.0,214702.81,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 09:35:00 ,20220595.0,1.0,4583862.0,648872.0,214702.88,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 09:40:00 ,20220600.0,1.0,4583862.0,648876.0,214702.94,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 09:45:00 ,20220612.0,1.0,4583868.0,648877.0,214703.08000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 09:50:00 ,20220914.0,1.0,4583875.0,648877.0,214706.1,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 09:55:00 ,20220957.0,1.0,4583880.0,648879.0,214706.55,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 10:00:00 ,20220962.0,1.0,4583880.0,648884.0,214706.62,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 10:05:00 ,20220967.0,1.0,4583880.0,648888.0,214706.68000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 10:10:00 ,20220971.0,1.0,4583880.0,648893.0,214706.75,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 10:15:00 ,20220977.0,1.0,4583881.0,648897.0,214706.82,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 10:20:00 ,20220991.0,1.0,4583888.0,648897.0,214706.99,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 10:25:00 ,20221006.0,1.0,4583896.0,648897.0,214707.15,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 10:30:00 ,20221010.0,1.0,4583896.0,648902.0,214707.21000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 10:35:00 ,20221015.0,1.0,4583896.0,648906.0,214707.28,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 10:40:00 ,20221019.0,1.0,4583896.0,648911.0,214707.34,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 10:45:00 ,20221025.0,1.0,4583896.0,648915.0,214707.41000000003,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 10:50:00 ,20221039.0,1.0,4583904.0,648915.0,214707.58000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 10:55:00 ,20221054.0,1.0,4583911.0,648915.0,214707.74000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 11:00:00 ,20221062.0,1.0,4583914.0,648918.0,214707.84,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 11:05:00 ,20221066.0,1.0,4583914.0,648923.0,214707.91,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 11:10:00 ,20221071.0,1.0,4583914.0,648927.0,214707.96999999997,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 11:15:00 ,20221076.0,1.0,4583914.0,648932.0,214708.04,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 11:20:00 ,20221085.0,1.0,4583918.0,648935.0,214708.15,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 11:25:00 ,20221100.0,1.0,4583925.0,648935.0,214708.31,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 11:30:00 ,20221110.0,1.0,4583930.0,648937.0,214708.44,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 11:35:00 ,20221115.0,1.0,4583930.0,648941.0,214708.5,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 11:40:00 ,20221119.0,1.0,4583930.0,648946.0,214708.57,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 11:45:00 ,20221124.0,1.0,4583930.0,648950.0,214708.63,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 11:50:00 ,20221133.0,1.0,4583934.0,648953.0,214708.75,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 11:55:00 ,20221147.0,1.0,4583941.0,648953.0,214708.91,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 12:00:00 ,20221161.0,1.0,4583949.0,648953.0,214709.07,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 12:05:00 ,20221166.0,1.0,4583949.0,648958.0,214709.13,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 12:10:00 ,20221170.0,1.0,4583949.0,648962.0,214709.19,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 12:15:00 ,20221175.0,1.0,4583949.0,648967.0,214709.26,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 12:20:00 ,20221179.0,1.0,4583949.0,648972.0,214709.33000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 12:25:00 ,20221193.0,1.0,4583955.0,648972.0,214709.48,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 12:30:00 ,20221207.0,1.0,4583963.0,648972.0,214709.64,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 12:35:00 ,20221218.0,1.0,4583968.0,648974.0,214709.77,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 12:40:00 ,20221222.0,1.0,4583968.0,648979.0,214709.83000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 12:45:00 ,20221227.0,1.0,4583968.0,648983.0,214709.90000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 12:50:00 ,20221234.0,1.0,4583968.0,648987.0,214709.97999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 12:55:00 ,20221359.0,1.0,4583970.0,648990.0,214711.24,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 13:00:00 ,20221588.0,1.0,4583978.0,648990.0,214713.53,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 13:05:00 ,20221603.0,1.0,4583986.0,648990.0,214713.69999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 13:10:00 ,20221618.0,1.0,4583994.0,648990.0,214713.88,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 13:15:00 ,20221633.0,1.0,4584001.0,648990.0,214714.05,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 13:20:00 ,20221652.0,1.0,4584010.0,648990.0,214714.25,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 13:25:00 ,20221673.0,1.0,4584017.0,648991.0,214714.48,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 13:30:00 ,20221679.0,1.0,4584017.0,648996.0,214714.55000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 13:35:00 ,20221780.0,1.0,4584022.0,648997.0,214715.57,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 13:40:00 ,20221958.0,1.0,4584030.0,648997.0,214717.35,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 13:45:00 ,20222025.0,1.0,4584038.0,648997.0,214718.03,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 13:50:00 ,20222043.0,1.0,4584045.0,648997.0,214718.23,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 13:55:00 ,20222062.0,1.0,4584052.0,648997.0,214718.43,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 14:00:00 ,20222079.0,1.0,4584060.0,648997.0,214718.61000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 14:05:00 ,20222095.0,1.0,4584067.0,648997.0,214718.79,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 14:10:00 ,20222112.0,1.0,4584075.0,648997.0,214718.97,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 14:15:00 ,20222128.0,1.0,4584082.0,648997.0,214719.15000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 14:20:00 ,20222144.0,1.0,4584090.0,648997.0,214719.33000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 14:25:00 ,20222217.0,1.0,4584097.0,648997.0,214720.07,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 14:30:00 ,20222236.0,1.0,4584105.0,648997.0,214720.27,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 14:35:00 ,20222253.0,1.0,4584112.0,648997.0,214720.46999999997,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 14:40:00 ,20222274.0,1.0,4584119.0,648997.0,214720.68,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 14:45:00 ,20222295.0,1.0,4584125.0,648997.0,214720.9,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 14:50:00 ,20222320.0,1.0,4584130.0,648997.0,214721.15000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 14:55:00 ,20222455.0,1.0,4584136.0,648997.0,214722.51,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 15:00:00 ,20222787.0,1.0,4584140.0,648997.0,214725.83,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 15:05:00 ,20223121.0,1.0,4584147.0,648997.0,214729.17,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 15:10:00 ,20223463.0,1.0,4584154.0,648997.0,214732.58999999997,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 15:15:00 ,20223832.0,1.0,4584162.0,648997.0,214736.28,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 15:20:00 ,20224169.0,1.0,4584170.0,648997.0,214739.65,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 15:25:00 ,20224527.0,1.0,4584177.0,648997.0,214743.23,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 15:30:00 ,20224920.0,1.0,4584185.0,648997.0,214747.16,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 15:35:00 ,20225269.0,1.0,4584193.0,648997.0,214750.65999999997,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 15:40:00 ,20225607.0,1.0,4584201.0,648997.0,214754.03999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 15:45:00 ,20225954.0,1.0,4584209.0,648997.0,214757.51,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 15:50:00 ,20226282.0,1.0,4584209.0,649002.0,214760.79,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 15:55:00 ,20226606.0,1.0,4584209.0,649006.0,214764.02999999997,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 16:00:00 ,20226851.0,1.0,4584209.0,649010.0,214766.47,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 16:05:00 ,20226882.0,1.0,4584217.0,649011.0,214766.8,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 16:10:00 ,20226913.0,1.0,4584228.0,649011.0,214767.13,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 16:15:00 ,20226943.0,1.0,4584238.0,649011.0,214767.44999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 16:20:00 ,20226973.0,1.0,4584249.0,649011.0,214767.76,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 16:25:00 ,20227002.0,1.0,4584259.0,649011.0,214768.08000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 16:30:00 ,20227031.0,1.0,4584269.0,649011.0,214768.38,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 16:35:00 ,20227050.0,1.0,4584269.0,649012.0,214768.58000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 16:40:00 ,20227070.0,1.0,4584269.0,649014.0,214768.77000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 16:45:00 ,20227089.0,1.0,4584269.0,649016.0,214768.96000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 16:50:00 ,20227113.0,1.0,4584274.0,649017.0,214769.21,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 16:55:00 ,20227142.0,1.0,4584285.0,649017.0,214769.52000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 17:00:00 ,20227172.0,1.0,4584295.0,649017.0,214769.84,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 17:05:00 ,20227195.0,1.0,4584300.0,649018.0,214770.08000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 17:10:00 ,20227214.0,1.0,4584300.0,649019.0,214770.27,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 17:15:00 ,20227233.0,1.0,4584300.0,649021.0,214770.46999999997,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 17:20:00 ,20227541.0,1.0,4584301.0,649022.0,214773.53999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 17:25:00 ,20227731.0,1.0,4584311.0,649022.0,214775.44999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 17:30:00 ,20227759.0,1.0,4584322.0,649022.0,214775.75,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 17:35:00 ,20227788.0,1.0,4584332.0,649022.0,214776.05,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 17:40:00 ,20227806.0,1.0,4584332.0,649023.0,214776.24,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 17:45:00 ,20227825.0,1.0,4584332.0,649025.0,214776.43,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 17:50:00 ,20227844.0,1.0,4584332.0,649026.0,214776.62,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 17:55:00 ,20227867.0,1.0,4584336.0,649028.0,214776.85,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 18:00:00 ,20227895.0,1.0,4584346.0,649028.0,214777.16,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 18:05:00 ,20227932.0,1.0,4584354.0,649028.0,214777.54,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 18:10:00 ,20227961.0,1.0,4584354.0,649032.0,214777.83,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 18:15:00 ,20227987.0,1.0,4584354.0,649036.0,214778.1,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 18:20:00 ,20228014.0,1.0,4584354.0,649041.0,214778.37,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 18:25:00 ,20228046.0,1.0,4584357.0,649044.0,214778.69,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 18:30:00 ,20228082.0,1.0,4584365.0,649044.0,214779.06,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 18:35:00 ,20228119.0,1.0,4584372.0,649044.0,214779.44,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 18:40:00 ,20228157.0,1.0,4584380.0,649044.0,214779.82,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 18:45:00 ,20228180.0,1.0,4584383.0,649047.0,214780.06,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 18:50:00 ,20228200.0,1.0,4584383.0,649053.0,214780.27,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 18:55:00 ,20228222.0,1.0,4584383.0,649059.0,214780.5,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 19:00:00 ,20228240.0,1.0,4584383.0,649066.0,214780.69,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 19:05:00 ,20228263.0,1.0,4584387.0,649068.0,214780.93,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 19:10:00 ,20228296.0,1.0,4584393.0,649068.0,214781.27000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 19:15:00 ,20228333.0,1.0,4584400.0,649068.0,214781.64,RMT-APL-01-MDB3-APR16-01-50002687-DL1
