DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
15/11/2024 00:45:00 ,17488045.0,0.0,4665904.0,642681.0,189244.7,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 00:50:00 ,17488110.0,0.0,4665949.0,642681.0,189245.51,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 00:55:00 ,17488135.0,0.0,4665956.0,642684.0,189245.77000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 01:00:00 ,17488180.0,0.0,4665989.0,642688.0,189246.34999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 01:05:00 ,17488224.0,0.0,4666012.0,642691.0,189246.87999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 01:10:00 ,17488246.0,0.0,4666023.0,642697.0,189247.15,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 01:15:00 ,17488295.0,0.0,4666055.0,642700.0,189247.77,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 01:20:00 ,17488319.0,0.0,4666056.0,642700.0,189248.0,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 01:25:00 ,17488371.0,0.0,4666089.0,642702.0,189248.64,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 01:30:00 ,17488420.0,0.0,4666118.0,642703.0,189249.22999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 01:35:00 ,17488447.0,0.0,4666132.0,642703.0,189249.54,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 01:40:00 ,17488492.0,0.0,4666164.0,642705.0,189250.09999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 01:45:00 ,17488509.0,0.0,4666164.0,642709.0,189250.27999999997,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 01:50:00 ,17488554.0,0.0,4666193.0,642712.0,189250.84999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 01:55:00 ,17488608.0,0.0,4666223.0,642712.0,189251.48,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 02:00:00 ,17488625.0,0.0,4666223.0,642714.0,189251.65000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 02:05:00 ,17488668.0,0.0,4666254.0,642718.0,189252.21000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 02:10:00 ,17488686.0,0.0,4666254.0,642722.0,189252.40000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 02:15:00 ,17488733.0,0.0,4666287.0,642722.0,189252.97999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 02:20:00 ,17488787.0,0.0,4666325.0,642722.0,189253.64,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 02:25:00 ,17488806.0,0.0,4666325.0,642724.0,189253.83999999997,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 02:30:00 ,17488853.0,0.0,4666354.0,642725.0,189254.40999999997,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 02:35:00 ,17488887.0,0.0,4666367.0,642726.0,189254.8,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 02:40:00 ,17488918.0,0.0,4666386.0,642732.0,189255.19,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 02:45:00 ,17488958.0,0.0,4666415.0,642736.0,189255.71,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 02:50:00 ,17488976.0,0.0,4666415.0,642741.0,189255.89,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 02:55:00 ,17489019.0,0.0,4666446.0,642744.0,189256.45,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 03:00:00 ,17489067.0,0.0,4666479.0,642744.0,189257.04,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 03:05:00 ,17489098.0,0.0,4666488.0,642745.0,189257.37,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 03:10:00 ,17489145.0,0.0,4666519.0,642747.0,189257.94999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 03:15:00 ,17489152.0,0.0,4666519.0,642753.0,189258.04,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 03:20:00 ,17489202.0,0.0,4666548.0,642756.0,189258.65000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 03:25:00 ,17489237.0,0.0,4666573.0,642761.0,189259.11,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 03:30:00 ,17489244.0,0.0,4666573.0,642767.0,189259.21,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 03:35:00 ,17489296.0,0.0,4666600.0,642768.0,189259.82,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 03:40:00 ,17489330.0,0.0,4666619.0,642770.0,189260.23,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 03:45:00 ,17489365.0,0.0,4666642.0,642770.0,189260.65,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 03:50:00 ,17489417.0,0.0,4666674.0,642771.0,189261.28,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 03:55:00 ,17489424.0,0.0,4666674.0,642777.0,189261.38,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 04:00:00 ,17489460.0,0.0,4666699.0,642782.0,189261.84000000003,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 04:05:00 ,17489503.0,0.0,4666727.0,642787.0,189262.39,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 04:10:00 ,17489524.0,0.0,4666727.0,642788.0,189262.59999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 04:15:00 ,17489569.0,0.0,4666756.0,642790.0,189263.15,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 04:20:00 ,17489581.0,0.0,4666758.0,642794.0,189263.29,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 04:25:00 ,17489633.0,0.0,4666790.0,642795.0,189263.91999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 04:30:00 ,17489676.0,0.0,4666821.0,642795.0,189264.46,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 04:35:00 ,17489683.0,0.0,4666821.0,642801.0,189264.56,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 04:40:00 ,17489723.0,0.0,4666849.0,642805.0,189265.07,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 04:45:00 ,17489771.0,0.0,4666872.0,642805.0,189265.62000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 04:50:00 ,17489788.0,0.0,4666875.0,642807.0,189265.81,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 04:55:00 ,17489824.0,0.0,4666899.0,642811.0,189266.28,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 05:00:00 ,17489831.0,0.0,4666899.0,642817.0,189266.37,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 05:05:00 ,17489878.0,0.0,4666926.0,642819.0,189266.94,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 05:10:00 ,17489922.0,0.0,4666958.0,642819.0,189267.47999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 05:15:00 ,17489936.0,0.0,4666961.0,642821.0,189267.63,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 05:20:00 ,17489977.0,0.0,4666986.0,642823.0,189268.12999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 05:25:00 ,17490018.0,0.0,4667007.0,642824.0,189268.62,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 05:30:00 ,17490035.0,0.0,4667010.0,642829.0,189268.81,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 05:35:00 ,17490070.0,0.0,4667034.0,642834.0,189269.26,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 05:40:00 ,17490077.0,0.0,4667034.0,642841.0,189269.36000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 05:45:00 ,17490111.0,0.0,4667058.0,642846.0,189269.81,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 05:50:00 ,17490164.0,0.0,4667087.0,642847.0,189270.44,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 05:55:00 ,17490187.0,0.0,4667097.0,642847.0,189270.68,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 06:00:00 ,17490228.0,0.0,4667124.0,642850.0,189271.19999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 06:05:00 ,17490259.0,0.0,4667144.0,642855.0,189271.6,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 06:10:00 ,17490270.0,0.0,4667148.0,642861.0,189271.74,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 06:15:00 ,17490308.0,0.0,4667171.0,642865.0,189272.22000000003,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 06:20:00 ,17490321.0,0.0,4667171.0,642870.0,189272.36000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 06:25:00 ,17490362.0,0.0,4667194.0,642872.0,189272.85,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 06:30:00 ,17490402.0,0.0,4667218.0,642874.0,189273.34999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 06:35:00 ,17490431.0,0.0,4667227.0,642874.0,189273.64,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 06:40:00 ,17490471.0,0.0,4667255.0,642876.0,189274.15000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 06:50:00 ,17490512.0,0.0,4667278.0,642887.0,189274.68,RMT-APL-01-MDB2-APR34-01-50002751-DL2
