DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
24/05/2025 23:40:00 ,15570695.0,0.0,2348355.0,3674143.0,185081.98,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 23:45:00 ,15570704.0,0.0,2348355.0,3674157.0,185082.16,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 23:50:00 ,15570714.0,0.0,2348355.0,3674171.0,185082.33000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 23:55:00 ,15570721.0,0.0,2348355.0,3674187.0,185082.51,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 00:00:00 ,15570723.0,0.0,2348355.0,3674206.0,185082.7,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 00:05:00 ,15570724.0,0.0,2348355.0,3674225.0,185082.89,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 00:10:00 ,15570726.0,0.0,2348355.0,3674244.0,185083.09000000003,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 00:15:00 ,15570727.0,0.0,2348355.0,3674263.0,185083.28000000003,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 00:20:00 ,15570729.0,0.0,2348355.0,3674283.0,185083.47000000003,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 00:25:00 ,15570736.0,0.0,2348355.0,3674299.0,185083.66000000003,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 00:30:00 ,15570747.0,0.0,2348355.0,3674312.0,185083.83000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 00:35:00 ,15570756.0,0.0,2348355.0,3674327.0,185084.01,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 00:40:00 ,15570757.0,0.0,2348355.0,3674346.0,185084.19999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 00:45:00 ,15570759.0,0.0,2348355.0,3674365.0,185084.38999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 00:50:00 ,15570761.0,0.0,2348355.0,3674385.0,185084.59,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 00:55:00 ,15570791.0,0.0,2348355.0,3674404.0,185085.06,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 01:00:00 ,15571094.0,0.0,2348355.0,3674423.0,185088.08000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 01:05:00 ,15571342.0,0.0,2348355.0,3674440.0,185090.59000000003,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 01:10:00 ,15571353.0,0.0,2348355.0,3674453.0,185090.76,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 01:15:00 ,15571364.0,0.0,2348355.0,3674467.0,185090.93,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 01:20:00 ,15571366.0,0.0,2348355.0,3674486.0,185091.13,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 01:25:00 ,15571368.0,0.0,2348355.0,3674505.0,185091.32,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 01:30:00 ,15571369.0,0.0,2348355.0,3674525.0,185091.51,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 01:35:00 ,15571371.0,0.0,2348355.0,3674544.0,185091.71,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 01:40:00 ,15571372.0,0.0,2348355.0,3674563.0,185091.9,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 01:45:00 ,15571375.0,0.0,2348355.0,3674582.0,185092.09999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 01:50:00 ,15571386.0,0.0,2348355.0,3674596.0,185092.27,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 01:55:00 ,15571396.0,0.0,2348355.0,3674609.0,185092.44,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 02:00:00 ,15571400.0,0.0,2348355.0,3674627.0,185092.63,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 02:05:00 ,15571402.0,0.0,2348355.0,3674646.0,185092.82,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 02:10:00 ,15571404.0,0.0,2348355.0,3674665.0,185093.02,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 02:15:00 ,15571405.0,0.0,2348355.0,3674685.0,185093.21,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 02:20:00 ,15571407.0,0.0,2348355.0,3674704.0,185093.41,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 02:25:00 ,15571408.0,0.0,2348355.0,3674724.0,185093.6,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 02:30:00 ,15571418.0,0.0,2348355.0,3674738.0,185093.78,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 02:35:00 ,15571429.0,0.0,2348355.0,3674752.0,185093.95,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 02:40:00 ,15571435.0,0.0,2348355.0,3674768.0,185094.14,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 02:45:00 ,15571437.0,0.0,2348355.0,3674788.0,185094.33000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 02:50:00 ,15571438.0,0.0,2348355.0,3674807.0,185094.53000000003,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 02:55:00 ,15571440.0,0.0,2348355.0,3674827.0,185094.72000000003,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 03:00:00 ,15571442.0,0.0,2348355.0,3674846.0,185094.91999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 03:05:00 ,15571443.0,0.0,2348355.0,3674866.0,185095.11,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 03:10:00 ,15571451.0,0.0,2348355.0,3674881.0,185095.3,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 03:15:00 ,15571462.0,0.0,2348355.0,3674895.0,185095.46999999997,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 03:20:00 ,15571470.0,0.0,2348355.0,3674910.0,185095.65,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 03:25:00 ,15571472.0,0.0,2348355.0,3674930.0,185095.84,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 03:30:00 ,15571474.0,0.0,2348355.0,3674949.0,185096.03999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 03:35:00 ,15571475.0,0.0,2348355.0,3674968.0,185096.22999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 03:40:00 ,15571477.0,0.0,2348355.0,3674988.0,185096.43,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 03:45:00 ,15571478.0,0.0,2348355.0,3675007.0,185096.62,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 03:50:00 ,15571484.0,0.0,2348355.0,3675024.0,185096.81,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 03:55:00 ,15571495.0,0.0,2348355.0,3675038.0,185096.99,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 04:00:00 ,15571505.0,0.0,2348355.0,3675052.0,185097.16,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 04:05:00 ,15571507.0,0.0,2348355.0,3675071.0,185097.36000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 04:10:00 ,15571509.0,0.0,2348355.0,3675091.0,185097.55000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 04:15:00 ,15571510.0,0.0,2348355.0,3675110.0,185097.75,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 04:20:00 ,15571512.0,0.0,2348355.0,3675130.0,185097.94,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 04:25:00 ,15571514.0,0.0,2348355.0,3675149.0,185098.13999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 04:30:00 ,15571518.0,0.0,2348355.0,3675167.0,185098.33,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 04:35:00 ,15571529.0,0.0,2348355.0,3675180.0,185098.5,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 04:40:00 ,15571539.0,0.0,2348355.0,3675194.0,185098.66999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 04:45:00 ,15571542.0,0.0,2348355.0,3675213.0,185098.87,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 04:50:00 ,15571544.0,0.0,2348355.0,3675232.0,185099.06,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 04:55:00 ,15571545.0,0.0,2348355.0,3675252.0,185099.25,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 05:00:00 ,15571547.0,0.0,2348355.0,3675271.0,185099.45,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 05:05:00 ,15571549.0,0.0,2348355.0,3675290.0,185099.64,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 05:10:00 ,15571551.0,0.0,2348356.0,3675309.0,185099.84,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 05:15:00 ,15571578.0,0.0,2348356.0,3675328.0,185100.16999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 05:20:00 ,15571605.0,0.0,2348356.0,3675348.0,185100.5,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 05:25:00 ,15571618.0,0.0,2348356.0,3675367.0,185100.75,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 05:30:00 ,15571628.0,0.0,2348356.0,3675381.0,185100.94,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 05:35:00 ,15571641.0,0.0,2348356.0,3675395.0,185101.12,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 05:40:00 ,15571653.0,0.0,2348356.0,3675408.0,185101.31,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 05:45:00 ,15571665.0,0.0,2348356.0,3675422.0,185101.49000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 05:50:00 ,15571677.0,0.0,2348356.0,3675435.0,185101.67,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 05:55:00 ,15571688.0,0.0,2348356.0,3675449.0,185101.84000000003,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 06:00:00 ,15571699.0,0.0,2348356.0,3675463.0,185102.02000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 06:05:00 ,15571710.0,0.0,2348356.0,3675476.0,185102.19,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 06:10:00 ,15571720.0,0.0,2348356.0,3675490.0,185102.36000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 06:15:00 ,15571722.0,0.0,2348356.0,3675509.0,185102.56,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 06:20:00 ,15571724.0,0.0,2348356.0,3675528.0,185102.75,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 06:25:00 ,15571725.0,0.0,2348356.0,3675547.0,185102.94,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 06:30:00 ,15571727.0,0.0,2348356.0,3675566.0,185103.12999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 06:35:00 ,15571728.0,0.0,2348356.0,3675585.0,185103.31999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 06:40:00 ,15571734.0,0.0,2348356.0,3675602.0,185103.5,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 06:45:00 ,15571745.0,0.0,2348356.0,3675615.0,185103.66999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 06:50:00 ,15571753.0,0.0,2348356.0,3675630.0,185103.84999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 06:55:00 ,15571755.0,0.0,2348356.0,3675649.0,185104.03999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 07:00:00 ,15571756.0,0.0,2348356.0,3675668.0,185104.22999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 07:05:00 ,15571758.0,0.0,2348356.0,3675687.0,185104.41999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 07:10:00 ,15571759.0,0.0,2348356.0,3675706.0,185104.61,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 07:15:00 ,15571761.0,0.0,2348356.0,3675724.0,185104.8,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 07:20:00 ,15571767.0,0.0,2348356.0,3675741.0,185104.97999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 07:25:00 ,15571777.0,0.0,2348356.0,3675754.0,185105.15,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 07:30:00 ,15571786.0,0.0,2348356.0,3675769.0,185105.33,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 07:35:00 ,15571788.0,0.0,2348356.0,3675787.0,185105.51,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 07:40:00 ,15571789.0,0.0,2348356.0,3675806.0,185105.7,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 07:45:00 ,15571791.0,0.0,2348356.0,3675825.0,185105.89,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 07:50:00 ,15571793.0,0.0,2348356.0,3675844.0,185106.08000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 07:55:00 ,15571794.0,0.0,2348356.0,3675863.0,185106.27000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 08:00:00 ,15571800.0,0.0,2348356.0,3675879.0,185106.45,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 08:05:00 ,15571810.0,0.0,2348356.0,3675892.0,185106.62,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 08:10:00 ,15571820.0,0.0,2348356.0,3675906.0,185106.79,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 08:15:00 ,15571822.0,0.0,2348356.0,3675925.0,185106.98,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 08:20:00 ,15571823.0,0.0,2348356.0,3675944.0,185107.17,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 08:25:00 ,15571825.0,0.0,2348356.0,3675962.0,185107.36000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 08:30:00 ,15571826.0,0.0,2348356.0,3675981.0,185107.54,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 08:35:00 ,15571828.0,0.0,2348356.0,3676000.0,185107.73,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 08:40:00 ,15571832.0,0.0,2348356.0,3676017.0,185107.92,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 08:45:00 ,15571843.0,0.0,2348356.0,3676030.0,185108.08000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 08:50:00 ,15571853.0,0.0,2348356.0,3676043.0,185108.25,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 08:55:00 ,15571857.0,0.0,2348356.0,3676060.0,185108.43,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 09:00:00 ,15571859.0,0.0,2348356.0,3676079.0,185108.62,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 09:05:00 ,15571861.0,0.0,2348356.0,3676097.0,185108.81,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 09:10:00 ,15571863.0,0.0,2348356.0,3676116.0,185108.99000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 09:15:00 ,15571864.0,0.0,2348356.0,3676134.0,185109.18000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 09:20:00 ,15571867.0,0.0,2348356.0,3676152.0,185109.37000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 09:25:00 ,15571878.0,0.0,2348356.0,3676165.0,185109.53000000003,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 09:30:00 ,15571888.0,0.0,2348356.0,3676178.0,185109.7,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 09:35:00 ,15571892.0,0.0,2348356.0,3676196.0,185109.88,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 09:40:00 ,15571894.0,0.0,2348356.0,3676214.0,185110.07,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 09:45:00 ,15571895.0,0.0,2348356.0,3676233.0,185110.26,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 09:50:00 ,15571897.0,0.0,2348356.0,3676252.0,185110.44,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 09:55:00 ,15571899.0,0.0,2348356.0,3676270.0,185110.62999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 10:00:00 ,15571900.0,0.0,2348356.0,3676289.0,185110.81999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 10:05:00 ,15571911.0,0.0,2348356.0,3676302.0,185110.99,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 10:10:00 ,15571922.0,0.0,2348356.0,3676315.0,185111.16000000003,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 10:15:00 ,15571926.0,0.0,2348356.0,3676332.0,185111.33999999997,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 10:20:00 ,15571928.0,0.0,2348356.0,3676350.0,185111.52999999997,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 10:25:00 ,15571929.0,0.0,2348356.0,3676369.0,185111.71,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 10:30:00 ,15571931.0,0.0,2348356.0,3676388.0,185111.9,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 10:35:00 ,15571933.0,0.0,2348356.0,3676407.0,185112.09,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 10:40:00 ,15571934.0,0.0,2348356.0,3676425.0,185112.28,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 10:45:00 ,15571944.0,0.0,2348356.0,3676439.0,185112.44999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 10:50:00 ,15571955.0,0.0,2348356.0,3676452.0,185112.62,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 10:55:00 ,15571961.0,0.0,2348356.0,3676468.0,185112.8,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 11:00:00 ,15571963.0,0.0,2348356.0,3676487.0,185112.99,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 11:05:00 ,15571964.0,0.0,2348356.0,3676506.0,185113.18,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 11:10:00 ,15571966.0,0.0,2348356.0,3676525.0,185113.36,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 11:15:00 ,15571967.0,0.0,2348356.0,3676543.0,185113.55,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 11:20:00 ,15571969.0,0.0,2348356.0,3676562.0,185113.74,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 11:25:00 ,15571978.0,0.0,2348356.0,3676576.0,185113.91999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 11:30:00 ,15571988.0,0.0,2348356.0,3676589.0,185114.08,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 11:35:00 ,15571995.0,0.0,2348356.0,3676605.0,185114.26,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 11:40:00 ,15571997.0,0.0,2348356.0,3676623.0,185114.45,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 11:45:00 ,15571999.0,0.0,2348356.0,3676642.0,185114.63,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 11:50:00 ,15572000.0,0.0,2348356.0,3676661.0,185114.82,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 11:55:00 ,15572002.0,0.0,2348356.0,3676679.0,185115.01,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 12:00:00 ,15572003.0,0.0,2348356.0,3676698.0,185115.2,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 12:05:00 ,15572011.0,0.0,2348356.0,3676713.0,185115.38,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 12:10:00 ,15572022.0,0.0,2348356.0,3676727.0,185115.55,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 12:15:00 ,15572030.0,0.0,2348356.0,3676741.0,185115.72,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 12:20:00 ,15572032.0,0.0,2348356.0,3676760.0,185115.91,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 12:25:00 ,15572034.0,0.0,2348356.0,3676779.0,185116.1,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 12:30:00 ,15572204.0,0.0,2348356.0,3676797.0,185117.88,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 12:35:00 ,15572502.0,0.0,2348356.0,3676816.0,185120.87,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 12:40:00 ,15572706.0,0.0,2348356.0,3676835.0,185122.96999999997,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 12:45:00 ,15572713.0,0.0,2348356.0,3676851.0,185123.15,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 12:50:00 ,15572723.0,0.0,2348356.0,3676864.0,185123.31999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 12:55:00 ,15572734.0,0.0,2348356.0,3676878.0,185123.49,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 13:00:00 ,15572735.0,0.0,2348356.0,3676897.0,185123.68,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 13:05:00 ,15572737.0,0.0,2348356.0,3676915.0,185123.87,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 13:10:00 ,15572738.0,0.0,2348356.0,3676935.0,185124.06,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 13:15:00 ,15572740.0,0.0,2348356.0,3676954.0,185124.26,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 13:20:00 ,15572741.0,0.0,2348356.0,3676973.0,185124.45,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 13:25:00 ,15572746.0,0.0,2348356.0,3676990.0,185124.63,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 13:30:00 ,15572757.0,0.0,2348356.0,3677003.0,185124.8,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 13:35:00 ,15572767.0,0.0,2348356.0,3677016.0,185124.97,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 13:40:00 ,15572770.0,0.0,2348356.0,3677034.0,185125.16,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 13:45:00 ,15572772.0,0.0,2348356.0,3677053.0,185125.35,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 13:50:00 ,15572773.0,0.0,2348356.0,3677072.0,185125.54,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 13:55:00 ,15572775.0,0.0,2348356.0,3677091.0,185125.73,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 14:00:00 ,15572776.0,0.0,2348356.0,3677110.0,185125.92,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 14:05:00 ,15572779.0,0.0,2348356.0,3677128.0,185126.11000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 14:10:00 ,15572790.0,0.0,2348356.0,3677142.0,185126.28,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 14:15:00 ,15572800.0,0.0,2348356.0,3677155.0,185126.45,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 14:20:00 ,15572805.0,0.0,2348356.0,3677172.0,185126.63,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 14:25:00 ,15572806.0,0.0,2348356.0,3677191.0,185126.82,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 14:30:00 ,15572808.0,0.0,2348356.0,3677210.0,185127.01,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 14:35:00 ,15572809.0,0.0,2348356.0,3677229.0,185127.2,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 14:40:00 ,15572811.0,0.0,2348356.0,3677248.0,185127.39,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 14:45:00 ,15572813.0,0.0,2348356.0,3677266.0,185127.58000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 14:50:00 ,15572824.0,0.0,2348356.0,3677280.0,185127.75,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 14:55:00 ,15572834.0,0.0,2348356.0,3677293.0,185127.92,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 15:00:00 ,15572839.0,0.0,2348356.0,3677310.0,185128.1,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 15:05:00 ,15572840.0,0.0,2348356.0,3677329.0,185128.29,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 15:10:00 ,15572842.0,0.0,2348356.0,3677348.0,185128.48,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 15:15:00 ,15572844.0,0.0,2348356.0,3677367.0,185128.66999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 15:20:00 ,15572845.0,0.0,2348356.0,3677385.0,185128.86,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 15:25:00 ,15572848.0,0.0,2348356.0,3677404.0,185129.05,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 15:30:00 ,15572858.0,0.0,2348356.0,3677417.0,185129.21999999997,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 15:35:00 ,15572869.0,0.0,2348356.0,3677431.0,185129.38999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 15:40:00 ,15572874.0,0.0,2348356.0,3677447.0,185129.56999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 15:45:00 ,15572875.0,0.0,2348356.0,3677466.0,185129.75999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 15:50:00 ,15572876.0,0.0,2348356.0,3677484.0,185129.94,RMT-APL-01-MDB2-APR28-01-50002663-DL2
25/05/2025 15:55:00 ,15572878.0,0.0,2348356.0,3677503.0,185130.13,RMT-APL-01-MDB2-APR28-01-50002663-DL2
