DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
09/06/2025 05:40:00 ,13327148.0,0.0,27398.0,6037092.0,170199.43,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 05:45:00 ,13327150.0,0.0,27398.0,6037109.0,170199.59999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 05:50:00 ,13327152.0,0.0,27398.0,6037125.0,170199.77,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 05:55:00 ,13327154.0,0.0,27398.0,6037142.0,170199.94,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 06:00:00 ,13327155.0,0.0,27398.0,6037159.0,170200.09999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 06:05:00 ,13327157.0,0.0,27398.0,6037175.0,170200.27,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 06:10:00 ,13327159.0,0.0,27398.0,6037192.0,170200.44,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 06:15:00 ,13327161.0,0.0,27398.0,6037208.0,170200.6,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 06:20:00 ,13327164.0,0.0,27398.0,6037223.0,170200.76,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 06:25:00 ,13327171.0,0.0,27398.0,6037231.0,170200.86,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 06:30:00 ,13327178.0,0.0,27398.0,6037238.0,170200.96000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 06:35:00 ,13327183.0,0.0,27398.0,6037248.0,170201.08000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 06:40:00 ,13327185.0,0.0,27398.0,6037265.0,170201.25,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 06:45:00 ,13327187.0,0.0,27398.0,6037281.0,170201.41999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 06:50:00 ,13327189.0,0.0,27398.0,6037298.0,170201.59,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 06:55:00 ,13327190.0,0.0,27398.0,6037314.0,170201.75,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 07:00:00 ,13327192.0,0.0,27398.0,6037331.0,170201.91999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 07:05:00 ,13327194.0,0.0,27398.0,6037347.0,170202.08,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 07:10:00 ,13327196.0,0.0,27398.0,6037364.0,170202.25,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 07:15:00 ,13327197.0,0.0,27398.0,6037380.0,170202.41000000003,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 07:20:00 ,13327199.0,0.0,27398.0,6037396.0,170202.57,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 07:25:00 ,13327201.0,0.0,27398.0,6037412.0,170202.74000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 07:30:00 ,13327203.0,0.0,27398.0,6037429.0,170202.90000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 07:35:00 ,13327204.0,0.0,27398.0,6037445.0,170203.07,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 07:40:00 ,13327208.0,0.0,27398.0,6037458.0,170203.21,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 07:45:00 ,13327216.0,0.0,27398.0,6037465.0,170203.31,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 07:50:00 ,13327223.0,0.0,27398.0,6037473.0,170203.42,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 07:55:00 ,13327227.0,0.0,27398.0,6037485.0,170203.56,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 08:00:00 ,13327228.0,0.0,27398.0,6037502.0,170203.72,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 08:05:00 ,13327230.0,0.0,27398.0,6037519.0,170203.88999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 08:10:00 ,13327232.0,0.0,27398.0,6037535.0,170204.06,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 08:15:00 ,13327234.0,0.0,27398.0,6037552.0,170204.22999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 08:20:00 ,13327235.0,0.0,27398.0,6037569.0,170204.4,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 08:25:00 ,13327237.0,0.0,27398.0,6037586.0,170204.56999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 08:30:00 ,13327239.0,0.0,27398.0,6037603.0,170204.74,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 08:35:00 ,13327241.0,0.0,27398.0,6037620.0,170204.91000000003,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 08:40:00 ,13327242.0,0.0,27398.0,6037637.0,170205.08000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 08:45:00 ,13327244.0,0.0,27398.0,6037654.0,170205.25,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 08:50:00 ,13327246.0,0.0,27398.0,6037670.0,170205.42,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 08:55:00 ,13327247.0,0.0,27398.0,6037687.0,170205.59000000003,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 09:00:00 ,13327253.0,0.0,27398.0,6037698.0,170205.72,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 09:05:00 ,13327260.0,0.0,27398.0,6037706.0,170205.81999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 09:10:00 ,13327267.0,0.0,27398.0,6037713.0,170205.92,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 09:15:00 ,13327270.0,0.0,27398.0,6037728.0,170206.08000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 09:20:00 ,13327272.0,0.0,27398.0,6037745.0,170206.25,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 09:25:00 ,13327274.0,0.0,27398.0,6037761.0,170206.41999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 09:30:00 ,13327275.0,0.0,27398.0,6037779.0,170206.59,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 09:35:00 ,13327277.0,0.0,27398.0,6037796.0,170206.76,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 09:40:00 ,13327279.0,0.0,27398.0,6037812.0,170206.93,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 09:45:00 ,13327281.0,0.0,27398.0,6037829.0,170207.09999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 09:50:00 ,13327282.0,0.0,27398.0,6037846.0,170207.27,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 09:55:00 ,13327596.0,0.0,27398.0,6037863.0,170210.41,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 10:00:00 ,13327749.0,0.0,27398.0,6037879.0,170212.02000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 10:05:00 ,13327750.0,0.0,27398.0,6037896.0,170212.19,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 10:10:00 ,13327752.0,0.0,27398.0,6037913.0,170212.36000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 10:15:00 ,13327754.0,0.0,27398.0,6037930.0,170212.53,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 10:20:00 ,13327760.0,0.0,27398.0,6037939.0,170212.65,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 10:25:00 ,13327767.0,0.0,27398.0,6037946.0,170212.75,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 10:30:00 ,13327774.0,0.0,27398.0,6037954.0,170212.85,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 10:35:00 ,13327775.0,0.0,27398.0,6037970.0,170213.01,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 10:40:00 ,13327777.0,0.0,27398.0,6037987.0,170213.18,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 10:45:00 ,13327779.0,0.0,27398.0,6038004.0,170213.34999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 10:50:00 ,13327780.0,0.0,27398.0,6038021.0,170213.52,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 10:55:00 ,13327781.0,0.0,27398.0,6038038.0,170213.69,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 11:00:00 ,13327783.0,0.0,27398.0,6038054.0,170213.86,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 11:05:00 ,13327784.0,0.0,27398.0,6038071.0,170214.02999999997,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 11:10:00 ,13327786.0,0.0,27398.0,6038088.0,170214.19999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 11:15:00 ,13327788.0,0.0,27398.0,6038105.0,170214.37000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 11:20:00 ,13327790.0,0.0,27398.0,6038122.0,170214.54,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 11:25:00 ,13327791.0,0.0,27398.0,6038139.0,170214.71000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 11:30:00 ,13327793.0,0.0,27398.0,6038156.0,170214.88,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 11:35:00 ,13327795.0,0.0,27398.0,6038172.0,170215.05000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 11:40:00 ,13327803.0,0.0,27398.0,6038180.0,170215.15,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 11:45:00 ,13327810.0,0.0,27398.0,6038187.0,170215.26,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 11:50:00 ,13327816.0,0.0,27398.0,6038197.0,170215.38,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 11:55:00 ,13327818.0,0.0,27398.0,6038214.0,170215.55,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 12:00:00 ,13327819.0,0.0,27398.0,6038231.0,170215.72,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 12:05:00 ,13327821.0,0.0,27398.0,6038248.0,170215.89,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 12:10:00 ,13327823.0,0.0,27398.0,6038265.0,170216.06,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 12:15:00 ,13327825.0,0.0,27398.0,6038282.0,170216.22999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 12:20:00 ,13327826.0,0.0,27398.0,6038299.0,170216.41,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 12:25:00 ,13327828.0,0.0,27398.0,6038316.0,170216.58,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 12:30:00 ,13327830.0,0.0,27398.0,6038333.0,170216.75,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 12:35:00 ,13327832.0,0.0,27398.0,6038350.0,170216.90999999997,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 12:40:00 ,13327833.0,0.0,27398.0,6038367.0,170217.08,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 12:45:00 ,13327835.0,0.0,27398.0,6038383.0,170217.25,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 12:50:00 ,13327837.0,0.0,27398.0,6038400.0,170217.41999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 12:55:00 ,13327842.0,0.0,27398.0,6038413.0,170217.57,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 13:00:00 ,13327849.0,0.0,27398.0,6038420.0,170217.66999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 13:05:00 ,13327856.0,0.0,27398.0,6038427.0,170217.77,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 13:10:00 ,13327860.0,0.0,27398.0,6038440.0,170217.91,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 13:15:00 ,13327862.0,0.0,27398.0,6038457.0,170218.08000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 13:20:00 ,13327864.0,0.0,27398.0,6038474.0,170218.25,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 13:25:00 ,13327865.0,0.0,27398.0,6038490.0,170218.42,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 13:30:00 ,13327867.0,0.0,27398.0,6038507.0,170218.59,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 13:35:00 ,13327869.0,0.0,27398.0,6038524.0,170218.75,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 13:40:00 ,13327871.0,0.0,27398.0,6038541.0,170218.91999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 13:45:00 ,13327872.0,0.0,27398.0,6038557.0,170219.09,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 13:50:00 ,13327874.0,0.0,27398.0,6038574.0,170219.26,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 13:55:00 ,13327876.0,0.0,27398.0,6038591.0,170219.43,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 14:00:00 ,13327877.0,0.0,27398.0,6038608.0,170219.59999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 14:05:00 ,13327879.0,0.0,27398.0,6038624.0,170219.75999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 14:10:00 ,13327881.0,0.0,27398.0,6038641.0,170219.93,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 14:15:00 ,13327887.0,0.0,27398.0,6038652.0,170220.06,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 14:20:00 ,13327894.0,0.0,27398.0,6038659.0,170220.16999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 14:25:00 ,13327901.0,0.0,27398.0,6038666.0,170220.27,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 14:30:00 ,13327904.0,0.0,27398.0,6038681.0,170220.42,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 14:35:00 ,13327906.0,0.0,27398.0,6038698.0,170220.59000000003,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 14:40:00 ,13327907.0,0.0,27398.0,6038715.0,170220.76,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 14:45:00 ,13327909.0,0.0,27398.0,6038731.0,170220.93,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 14:50:00 ,13327911.0,0.0,27398.0,6038748.0,170221.09,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 14:55:00 ,13327913.0,0.0,27398.0,6038764.0,170221.26,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 15:00:00 ,13327914.0,0.0,27398.0,6038781.0,170221.43,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 15:05:00 ,13327916.0,0.0,27398.0,6038798.0,170221.59,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 15:10:00 ,13327918.0,0.0,27398.0,6038814.0,170221.76,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 15:15:00 ,13327919.0,0.0,27398.0,6038831.0,170221.93,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 15:20:00 ,13327921.0,0.0,27398.0,6038847.0,170222.09,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 15:25:00 ,13327923.0,0.0,27398.0,6038864.0,170222.25999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 15:30:00 ,13327926.0,0.0,27398.0,6038879.0,170222.41999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 15:35:00 ,13327933.0,0.0,27398.0,6038886.0,170222.52000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 15:40:00 ,13327940.0,0.0,27398.0,6038893.0,170222.63,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 15:45:00 ,13327946.0,0.0,27398.0,6038903.0,170222.74000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 15:50:00 ,13328048.0,0.0,27398.0,6038920.0,170223.87,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 15:55:00 ,13328360.0,0.0,27398.0,6038936.0,170226.99,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 16:00:00 ,13328407.0,0.0,27398.0,6038953.0,170227.58999999997,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 16:05:00 ,13328409.0,0.0,27398.0,6038970.0,170227.76,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 16:10:00 ,13328411.0,0.0,27398.0,6038986.0,170227.93000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 16:15:00 ,13328413.0,0.0,27398.0,6039003.0,170228.1,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 16:20:00 ,13328414.0,0.0,27398.0,6039020.0,170228.27000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 16:25:00 ,13328416.0,0.0,27398.0,6039036.0,170228.43,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 16:30:00 ,13328418.0,0.0,27398.0,6039053.0,170228.6,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 16:35:00 ,13328420.0,0.0,27398.0,6039070.0,170228.77000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 16:40:00 ,13328421.0,0.0,27398.0,6039086.0,170228.93,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 16:45:00 ,13328423.0,0.0,27398.0,6039103.0,170229.1,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 16:50:00 ,13328428.0,0.0,27398.0,6039114.0,170229.24,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 16:55:00 ,13328436.0,0.0,27398.0,6039121.0,170229.34000000003,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 17:00:00 ,13328443.0,0.0,27398.0,6039129.0,170229.44,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 17:05:00 ,13328446.0,0.0,27398.0,6039142.0,170229.59,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 17:10:00 ,13328448.0,0.0,27398.0,6039159.0,170229.75,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 17:15:00 ,13328449.0,0.0,27398.0,6039175.0,170229.91999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 17:20:00 ,13328451.0,0.0,27398.0,6039192.0,170230.08000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 17:25:00 ,13328453.0,0.0,27398.0,6039208.0,170230.25,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 17:30:00 ,13328454.0,0.0,27398.0,6039225.0,170230.41,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 17:35:00 ,13328456.0,0.0,27398.0,6039241.0,170230.58000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 17:40:00 ,13328457.0,0.0,27398.0,6039257.0,170230.74,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 17:45:00 ,13328458.0,0.0,27398.0,6039274.0,170230.9,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 17:50:00 ,13328460.0,0.0,27398.0,6039290.0,170231.07,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 17:55:00 ,13328461.0,0.0,27398.0,6039306.0,170231.22999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 18:00:00 ,13328462.0,0.0,27398.0,6039323.0,170231.38999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 18:05:00 ,13328464.0,0.0,27398.0,6039339.0,170231.56,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 18:10:00 ,13328468.0,0.0,27398.0,6039351.0,170231.69,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 18:15:00 ,13328475.0,0.0,27398.0,6039358.0,170231.79,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 18:20:00 ,13328482.0,0.0,27398.0,6039365.0,170231.88999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 18:25:00 ,13328486.0,0.0,27398.0,6039378.0,170232.03000000003,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 18:30:00 ,13328487.0,0.0,27398.0,6039394.0,170232.19,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 18:35:00 ,13328489.0,0.0,27398.0,6039410.0,170232.36000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 18:40:00 ,13328491.0,0.0,27398.0,6039427.0,170232.53,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 18:45:00 ,13328492.0,0.0,27398.0,6039443.0,170232.69,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 18:50:00 ,13328494.0,0.0,27398.0,6039460.0,170232.86,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 18:55:00 ,13328495.0,0.0,27398.0,6039476.0,170233.02,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 19:00:00 ,13328497.0,0.0,27398.0,6039493.0,170233.19,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 19:05:00 ,13328498.0,0.0,27398.0,6039509.0,170233.34999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 19:10:00 ,13328500.0,0.0,27398.0,6039526.0,170233.52,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 19:15:00 ,13328501.0,0.0,27398.0,6039543.0,170233.69,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 19:20:00 ,13328503.0,0.0,27398.0,6039559.0,170233.86,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 19:25:00 ,13328504.0,0.0,27398.0,6039576.0,170234.02,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 19:30:00 ,13328511.0,0.0,27398.0,6039584.0,170234.13,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 19:35:00 ,13328518.0,0.0,27398.0,6039591.0,170234.22999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 19:40:00 ,13328525.0,0.0,27398.0,6039599.0,170234.34000000003,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 19:45:00 ,13328527.0,0.0,27398.0,6039615.0,170234.51,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 19:50:00 ,13328528.0,0.0,27398.0,6039632.0,170234.67,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 19:55:00 ,13328530.0,0.0,27398.0,6039649.0,170234.84,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 20:00:00 ,13328531.0,0.0,27398.0,6039666.0,170235.01,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 20:05:00 ,13328532.0,0.0,27398.0,6039683.0,170235.18,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 20:10:00 ,13328534.0,0.0,27398.0,6039699.0,170235.35,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 20:15:00 ,13328535.0,0.0,27398.0,6039716.0,170235.52,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 20:20:00 ,13328537.0,0.0,27398.0,6039733.0,170235.69,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 20:25:00 ,13328538.0,0.0,27398.0,6039750.0,170235.84999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 20:30:00 ,13328540.0,0.0,27398.0,6039767.0,170236.02,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 20:35:00 ,13328542.0,0.0,27398.0,6039783.0,170236.19,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 20:40:00 ,13328543.0,0.0,27398.0,6039800.0,170236.36,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 20:45:00 ,13328545.0,0.0,27398.0,6039817.0,170236.52999999997,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 20:50:00 ,13328553.0,0.0,27398.0,6039824.0,170236.63,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 20:55:00 ,13328560.0,0.0,27398.0,6039831.0,170236.72999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 21:00:00 ,13328566.0,0.0,27398.0,6039840.0,170236.85,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 21:05:00 ,13328568.0,0.0,27398.0,6039857.0,170237.02000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 21:10:00 ,13328570.0,0.0,27398.0,6039874.0,170237.19,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 21:15:00 ,13328571.0,0.0,27398.0,6039891.0,170237.37,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 21:20:00 ,13328573.0,0.0,27398.0,6039909.0,170237.54,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 21:25:00 ,13328575.0,0.0,27398.0,6039926.0,170237.71000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 21:30:00 ,13328576.0,0.0,27398.0,6039943.0,170237.88,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 21:35:00 ,13328578.0,0.0,27398.0,6039959.0,170238.05,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 21:40:00 ,13328580.0,0.0,27398.0,6039976.0,170238.22,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 21:45:00 ,13328581.0,0.0,27398.0,6039993.0,170238.39,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 21:50:00 ,13328583.0,0.0,27398.0,6040010.0,170238.56,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 21:55:00 ,13328862.0,0.0,27398.0,6040027.0,170241.37,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 22:00:00 ,13329046.0,0.0,27398.0,6040044.0,170243.28000000003,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 22:05:00 ,13329050.0,0.0,27398.0,6040057.0,170243.43,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 22:10:00 ,13329057.0,0.0,27398.0,6040064.0,170243.53,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 22:15:00 ,13329064.0,0.0,27398.0,6040072.0,170243.63,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 22:20:00 ,13329068.0,0.0,27398.0,6040084.0,170243.77000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 22:25:00 ,13329070.0,0.0,27398.0,6040101.0,170243.94,RMT-APL-01-MSB-APR15-01-50002728-DL2
