DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
11/06/2025 08:05:00 ,21107469.0,0.0,1048785.0,5090201.0,240926.74,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 08:10:00 ,21107821.0,0.0,1048785.0,5090226.0,240930.26,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 08:15:00 ,21108297.0,0.0,1048785.0,5090250.0,240935.03,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 08:20:00 ,21108773.0,0.0,1048785.0,5090275.0,240939.8,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 08:25:00 ,21109108.0,0.0,1048785.0,5090300.0,240943.15999999997,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 08:30:00 ,21109423.0,0.0,1048785.0,5090325.0,240946.32,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 08:35:00 ,21109605.0,0.0,1048785.0,5090351.0,240948.15999999997,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 08:40:00 ,21109629.0,0.0,1048785.0,5090378.0,240948.55,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 08:45:00 ,21109645.0,0.0,1048785.0,5090406.0,240948.87,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 08:50:00 ,21109661.0,0.0,1048785.0,5090433.0,240949.18000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 08:55:00 ,21109676.0,0.0,1048785.0,5090459.0,240949.48,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 09:00:00 ,21109742.0,0.0,1048785.0,5090485.0,240950.24000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 09:05:00 ,21109780.0,0.0,1048785.0,5090510.0,240950.75,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 09:10:00 ,21109792.0,0.0,1048785.0,5090536.0,240951.03999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 09:15:00 ,21109804.0,0.0,1048785.0,5090562.0,240951.33000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 09:20:00 ,21109817.0,0.0,1048785.0,5090588.0,240951.62,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 09:25:00 ,21109829.0,0.0,1048785.0,5090615.0,240951.90999999997,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 09:30:00 ,21109841.0,0.0,1048785.0,5090641.0,240952.2,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 09:35:00 ,21109853.0,0.0,1048785.0,5090667.0,240952.49,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 09:40:00 ,21109865.0,0.0,1048785.0,5090693.0,240952.77999999997,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 09:45:00 ,21109875.0,0.0,1048785.0,5090720.0,240953.06,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 09:50:00 ,21109885.0,0.0,1048785.0,5090747.0,240953.34,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 09:55:00 ,21109894.0,0.0,1048785.0,5090773.0,240953.63,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 10:00:00 ,21109903.0,0.0,1048785.0,5090800.0,240953.91,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 10:05:00 ,21109915.0,0.0,1048785.0,5090827.0,240954.19999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 10:10:00 ,21109927.0,0.0,1048785.0,5090854.0,240954.5,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 10:15:00 ,21109940.0,0.0,1048785.0,5090880.0,240954.78999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 10:20:00 ,21109952.0,0.0,1048785.0,5090906.0,240955.08000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 10:25:00 ,21109964.0,0.0,1048785.0,5090933.0,240955.37,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 10:30:00 ,21109976.0,0.0,1048785.0,5090959.0,240955.65999999997,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 10:35:00 ,21109988.0,0.0,1048785.0,5090986.0,240955.95,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 10:40:00 ,21110001.0,0.0,1048785.0,5091012.0,240956.24,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 10:45:00 ,21110012.0,0.0,1048785.0,5091039.0,240956.52999999997,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 10:50:00 ,21110022.0,0.0,1048785.0,5091066.0,240956.82,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 10:55:00 ,21110031.0,0.0,1048785.0,5091092.0,240957.09999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 11:00:00 ,21110040.0,0.0,1048785.0,5091119.0,240957.39,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 11:05:00 ,21110050.0,0.0,1048785.0,5091146.0,240957.66999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 11:10:00 ,21110063.0,0.0,1048785.0,5091172.0,240957.96,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 11:15:00 ,21110075.0,0.0,1048785.0,5091199.0,240958.26,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 11:20:00 ,21110087.0,0.0,1048785.0,5091225.0,240958.55,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 11:25:00 ,21110100.0,0.0,1048785.0,5091252.0,240958.83999999997,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 11:30:00 ,21110112.0,0.0,1048785.0,5091278.0,240959.13,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 11:35:00 ,21110124.0,0.0,1048785.0,5091305.0,240959.41999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 11:40:00 ,21110136.0,0.0,1048785.0,5091332.0,240959.72000000003,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 11:45:00 ,21110148.0,0.0,1048785.0,5091358.0,240960.01,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 11:50:00 ,21110158.0,0.0,1048785.0,5091385.0,240960.3,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 11:55:00 ,21110167.0,0.0,1048785.0,5091412.0,240960.58000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 12:00:00 ,21110177.0,0.0,1048785.0,5091439.0,240960.87,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 12:05:00 ,21110186.0,0.0,1048785.0,5091466.0,240961.15000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 12:10:00 ,21110199.0,0.0,1048785.0,5091492.0,240961.45,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 12:15:00 ,21110211.0,0.0,1048785.0,5091519.0,240961.74,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 12:20:00 ,21110224.0,0.0,1048785.0,5091546.0,240962.04,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 12:25:00 ,21110236.0,0.0,1048785.0,5091573.0,240962.33000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 12:30:00 ,21110248.0,0.0,1048785.0,5091600.0,240962.63,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 12:35:00 ,21110261.0,0.0,1048785.0,5091627.0,240962.92,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 12:40:00 ,21110273.0,0.0,1048785.0,5091653.0,240963.22,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 12:45:00 ,21110285.0,0.0,1048785.0,5091680.0,240963.50999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 12:50:00 ,21110295.0,0.0,1048785.0,5091707.0,240963.80000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 12:55:00 ,21110304.0,0.0,1048785.0,5091734.0,240964.09,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 13:00:00 ,21110314.0,0.0,1048785.0,5091761.0,240964.37000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 13:05:00 ,21110323.0,0.0,1048785.0,5091788.0,240964.66,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 13:10:00 ,21110335.0,0.0,1048785.0,5091815.0,240964.94999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 13:15:00 ,21110347.0,0.0,1048785.0,5091841.0,240965.24000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 13:20:00 ,21110359.0,0.0,1048785.0,5091868.0,240965.54,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 13:25:00 ,21110372.0,0.0,1048785.0,5091895.0,240965.83,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 13:30:00 ,21110384.0,0.0,1048785.0,5091921.0,240966.12,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 13:35:00 ,21110396.0,0.0,1048785.0,5091948.0,240966.41,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 13:40:00 ,21110408.0,0.0,1048785.0,5091974.0,240966.69999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 13:45:00 ,21110420.0,0.0,1048785.0,5092001.0,240967.0,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 13:50:00 ,21110430.0,0.0,1048785.0,5092028.0,240967.28,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 13:55:00 ,21110440.0,0.0,1048785.0,5092055.0,240967.57,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 14:00:00 ,21110449.0,0.0,1048785.0,5092082.0,240967.86,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 14:05:00 ,21110458.0,0.0,1048785.0,5092109.0,240968.13999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 14:10:00 ,21110470.0,0.0,1048785.0,5092135.0,240968.43,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 14:15:00 ,21110482.0,0.0,1048785.0,5092162.0,240968.72999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 14:20:00 ,21110494.0,0.0,1048785.0,5092189.0,240969.02,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 14:25:00 ,21110507.0,0.0,1048785.0,5092215.0,240969.31,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 14:30:00 ,21110519.0,0.0,1048785.0,5092242.0,240969.61,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 14:35:00 ,21110531.0,0.0,1048785.0,5092268.0,240969.90000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 14:40:00 ,21110543.0,0.0,1048785.0,5092295.0,240970.19,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 14:45:00 ,21110555.0,0.0,1048785.0,5092322.0,240970.47999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 14:50:00 ,21110565.0,0.0,1048785.0,5092349.0,240970.77000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 14:55:00 ,21110575.0,0.0,1048785.0,5092375.0,240971.05,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 15:00:00 ,21110584.0,0.0,1048785.0,5092402.0,240971.33999999997,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 15:05:00 ,21110594.0,0.0,1048785.0,5092428.0,240971.62,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 15:10:00 ,21110605.0,0.0,1048785.0,5092455.0,240971.9,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 15:15:00 ,21110622.0,0.0,1048785.0,5092479.0,240972.21000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 15:20:00 ,21110644.0,0.0,1048785.0,5092502.0,240972.52000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 15:25:00 ,21110870.0,0.0,1048785.0,5092524.0,240974.82,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 15:30:00 ,21111198.0,0.0,1048785.0,5092546.0,240978.11000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 15:35:00 ,21111523.0,0.0,1048785.0,5092568.0,240981.37,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 15:40:00 ,21111863.0,0.0,1048785.0,5092590.0,240984.77,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 15:45:00 ,21112330.0,0.0,1048785.0,5092611.0,240989.45,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 15:50:00 ,21112685.0,0.0,1048785.0,5092633.0,240993.0,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 15:55:00 ,21113020.0,0.0,1048785.0,5092658.0,240996.36,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 16:00:00 ,21113371.0,0.0,1048785.0,5092683.0,240999.89,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 16:05:00 ,21113695.0,0.0,1048785.0,5092708.0,241003.13999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 16:10:00 ,21114022.0,0.0,1048785.0,5092731.0,241006.41,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 16:15:00 ,21114343.0,0.0,1048785.0,5092754.0,241009.63,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 16:20:00 ,21114659.0,0.0,1048785.0,5092779.0,241012.8,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 16:25:00 ,21114974.0,0.0,1048785.0,5092804.0,241015.97000000003,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 16:30:00 ,21115118.0,0.0,1048785.0,5092829.0,241017.5,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 16:35:00 ,21115130.0,0.0,1048785.0,5092855.0,241017.77999999997,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 16:40:00 ,21115142.0,0.0,1048785.0,5092881.0,241018.07,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 16:45:00 ,21115154.0,0.0,1048785.0,5092907.0,241018.36,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 16:50:00 ,21115163.0,0.0,1048785.0,5092933.0,241018.63,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 16:55:00 ,21115173.0,0.0,1048785.0,5092959.0,241018.91,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 17:00:00 ,21115182.0,0.0,1048785.0,5092985.0,241019.19,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 17:05:00 ,21115192.0,0.0,1048785.0,5093011.0,241019.46,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 17:10:00 ,21115204.0,0.0,1048785.0,5093036.0,241019.74,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 17:15:00 ,21115217.0,0.0,1048785.0,5093062.0,241020.03,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 17:20:00 ,21115229.0,0.0,1048785.0,5093087.0,241020.31,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 17:25:00 ,21115241.0,0.0,1048785.0,5093113.0,241020.6,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 17:30:00 ,21115253.0,0.0,1048785.0,5093139.0,241020.88,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 17:35:00 ,21115265.0,0.0,1048785.0,5093164.0,241021.16000000003,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 17:40:00 ,21115278.0,0.0,1048785.0,5093190.0,241021.45,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 17:45:00 ,21115288.0,0.0,1048785.0,5093215.0,241021.71999999997,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 17:50:00 ,21115297.0,0.0,1048785.0,5093241.0,241022.0,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 17:55:00 ,21115307.0,0.0,1048785.0,5093267.0,241022.27,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 18:00:00 ,21115316.0,0.0,1048785.0,5093292.0,241022.54,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 18:05:00 ,21115327.0,0.0,1048785.0,5093318.0,241022.82,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 18:10:00 ,21115340.0,0.0,1048785.0,5093343.0,241023.1,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 18:15:00 ,21115352.0,0.0,1048785.0,5093369.0,241023.39,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 18:20:00 ,21115364.0,0.0,1048785.0,5093394.0,241023.66999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 18:25:00 ,21115377.0,0.0,1048785.0,5093420.0,241023.95,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 18:30:00 ,21115389.0,0.0,1048785.0,5093445.0,241024.24,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 18:35:00 ,21115401.0,0.0,1048785.0,5093471.0,241024.52000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 18:40:00 ,21115412.0,0.0,1048785.0,5093496.0,241024.8,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 18:45:00 ,21115422.0,0.0,1048785.0,5093522.0,241025.08000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 18:50:00 ,21115431.0,0.0,1048785.0,5093548.0,241025.35,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 18:55:00 ,21115441.0,0.0,1048785.0,5093574.0,241025.62999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 19:00:00 ,21115456.0,0.0,1048785.0,5093599.0,241025.92,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 19:05:00 ,21115478.0,0.0,1048785.0,5093621.0,241026.24,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 19:10:00 ,21115501.0,0.0,1048785.0,5093643.0,241026.56,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 19:15:00 ,21115524.0,0.0,1048785.0,5093666.0,241026.87999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 19:20:00 ,21115647.0,0.0,1048785.0,5093690.0,241028.2,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 19:25:00 ,21115929.0,0.0,1048785.0,5093711.0,241031.03999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 19:30:00 ,21116141.0,0.0,1048785.0,5093732.0,241033.16999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 19:35:00 ,21116207.0,0.0,1048785.0,5093752.0,241033.88,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 19:40:00 ,21116343.0,0.0,1048785.0,5093772.0,241035.26,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 19:45:00 ,21116440.0,0.0,1048785.0,5093792.0,241036.27000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 19:50:00 ,21116539.0,0.0,1048785.0,5093812.0,241037.28999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 19:55:00 ,21116637.0,0.0,1048785.0,5093832.0,241038.31,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 20:00:00 ,21116736.0,0.0,1048785.0,5093853.0,241039.34000000003,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 20:05:00 ,21116831.0,0.0,1048785.0,5093873.0,241040.33,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 20:10:00 ,21116926.0,0.0,1048785.0,5093894.0,241041.33000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 20:15:00 ,21117013.0,0.0,1048785.0,5093915.0,241042.24,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 20:20:00 ,21117051.0,0.0,1048785.0,5093938.0,241042.68,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 20:25:00 ,21117086.0,0.0,1048785.0,5093961.0,241043.1,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 20:30:00 ,21117124.0,0.0,1048785.0,5093983.0,241043.53999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 20:35:00 ,21117159.0,0.0,1048785.0,5094006.0,241043.96000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 20:40:00 ,21117327.0,0.0,1048785.0,5094023.0,241045.65999999997,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 20:45:00 ,21117521.0,0.0,1048785.0,5094039.0,241047.61,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 20:50:00 ,21117688.0,0.0,1048785.0,5094055.0,241049.29,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 20:55:00 ,21117762.0,0.0,1048785.0,5094076.0,241050.08000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 21:00:00 ,21117798.0,0.0,1048785.0,5094100.0,241050.51,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 21:05:00 ,21117835.0,0.0,1048785.0,5094124.0,241050.95,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 21:10:00 ,21117880.0,0.0,1048785.0,5094149.0,241051.47,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 21:15:00 ,21117929.0,0.0,1048785.0,5094173.0,241052.02000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 21:20:00 ,21117976.0,0.0,1048785.0,5094197.0,241052.54,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 21:25:00 ,21118033.0,0.0,1048785.0,5094218.0,241053.15999999997,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 21:30:00 ,21118073.0,0.0,1048785.0,5094241.0,241053.62,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 21:35:00 ,21118108.0,0.0,1048785.0,5094265.0,241054.05,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 21:40:00 ,21118148.0,0.0,1048785.0,5094289.0,241054.52000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 21:45:00 ,21118188.0,0.0,1048785.0,5094313.0,241054.97999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 21:50:00 ,21118223.0,0.0,1048785.0,5094337.0,241055.41,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 21:55:00 ,21118262.0,0.0,1048785.0,5094361.0,241055.87,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 22:00:00 ,21118299.0,0.0,1048785.0,5094386.0,241056.32,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 22:05:00 ,21118338.0,0.0,1048785.0,5094410.0,241056.78,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 22:10:00 ,21118377.0,0.0,1048785.0,5094434.0,241057.24,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 22:15:00 ,21118415.0,0.0,1048785.0,5094458.0,241057.69,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 22:20:00 ,21118454.0,0.0,1048785.0,5094483.0,241058.15,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 22:25:00 ,21118492.0,0.0,1048785.0,5094507.0,241058.59,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 22:30:00 ,21118528.0,0.0,1048785.0,5094531.0,241059.02999999997,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 22:35:00 ,21118565.0,0.0,1048785.0,5094556.0,241059.47,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 22:40:00 ,21118600.0,0.0,1048785.0,5094581.0,241059.91000000003,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 22:45:00 ,21118833.0,0.0,1048785.0,5094605.0,241062.28,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 22:50:00 ,21119178.0,0.0,1048785.0,5094629.0,241065.73,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 22:55:00 ,21119416.0,0.0,1048785.0,5094653.0,241068.13999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 23:00:00 ,21119454.0,0.0,1048785.0,5094677.0,241068.59,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 23:05:00 ,21119489.0,0.0,1048785.0,5094702.0,241069.02,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 23:10:00 ,21119525.0,0.0,1048785.0,5094726.0,241069.45,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 23:15:00 ,21119561.0,0.0,1048785.0,5094750.0,241069.89,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 23:20:00 ,21119589.0,0.0,1048785.0,5094774.0,241070.26,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 23:25:00 ,21119614.0,0.0,1048785.0,5094799.0,241070.62000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 23:30:00 ,21119648.0,0.0,1048785.0,5094824.0,241071.03999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 23:35:00 ,21119688.0,0.0,1048785.0,5094848.0,241071.51,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 23:40:00 ,21119728.0,0.0,1048785.0,5094872.0,241071.98,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 23:45:00 ,21119767.0,0.0,1048785.0,5094897.0,241072.44,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 23:50:00 ,21119787.0,0.0,1048785.0,5094923.0,241072.77999999997,RMT-APL-01-MDB2-APR29-01-50002663-DL3
11/06/2025 23:55:00 ,21119798.0,0.0,1048785.0,5094950.0,241073.07,RMT-APL-01-MDB2-APR29-01-50002663-DL3
12/06/2025 00:00:00 ,21119808.0,0.0,1048785.0,5094977.0,241073.36,RMT-APL-01-MDB2-APR29-01-50002663-DL3
12/06/2025 00:05:00 ,21119820.0,0.0,1048785.0,5095003.0,241073.65000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
12/06/2025 00:10:00 ,21119833.0,0.0,1048785.0,5095030.0,241073.95,RMT-APL-01-MDB2-APR29-01-50002663-DL3
12/06/2025 00:15:00 ,21119846.0,0.0,1048785.0,5095057.0,241074.25,RMT-APL-01-MDB2-APR29-01-50002663-DL3
12/06/2025 00:20:00 ,21119860.0,0.0,1048785.0,5095084.0,241074.55000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
