DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
22/05/2025 01:55:00 ,12466694.0,0.0,9191.0,5458532.0,148005.13999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 02:00:00 ,12466704.0,0.0,9191.0,5458548.0,148005.32,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 02:05:00 ,12466714.0,0.0,9191.0,5458564.0,148005.51,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 02:10:00 ,12466727.0,0.0,9191.0,5458578.0,148005.71,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 02:15:00 ,12466748.0,0.0,9191.0,5458584.0,148005.93,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 02:20:00 ,12466770.0,0.0,9191.0,5458589.0,148006.16,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 02:25:00 ,12466787.0,0.0,9191.0,5458597.0,148006.35,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 02:30:00 ,12466798.0,0.0,9191.0,5458612.0,148006.54,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 02:35:00 ,12467045.0,0.0,9191.0,5458629.0,148009.03,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 02:40:00 ,12467357.0,0.0,9191.0,5458647.0,148012.16,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 02:45:00 ,12467505.0,0.0,9191.0,5458661.0,148013.66,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 02:50:00 ,12467523.0,0.0,9191.0,5458671.0,148013.87,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 02:55:00 ,12467541.0,0.0,9191.0,5458681.0,148014.08,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 03:00:00 ,12467554.0,0.0,9191.0,5458695.0,148014.27,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 03:05:00 ,12467564.0,0.0,9191.0,5458711.0,148014.46,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 03:10:00 ,12467573.0,0.0,9191.0,5458727.0,148014.65,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 03:15:00 ,12467583.0,0.0,9191.0,5458743.0,148014.83000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 03:20:00 ,12467600.0,0.0,9191.0,5458752.0,148015.03,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 03:25:00 ,12467622.0,0.0,9191.0,5458757.0,148015.26,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 03:30:00 ,12467644.0,0.0,9191.0,5458762.0,148015.48,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 03:35:00 ,12467657.0,0.0,9191.0,5458775.0,148015.68,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 03:40:00 ,12467667.0,0.0,9191.0,5458791.0,148015.87,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 03:45:00 ,12467677.0,0.0,9191.0,5458807.0,148016.05,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 03:50:00 ,12467686.0,0.0,9191.0,5458823.0,148016.24,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 03:55:00 ,12467699.0,0.0,9191.0,5458837.0,148016.44,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 04:00:00 ,12467717.0,0.0,9191.0,5458847.0,148016.64,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 04:05:00 ,12467735.0,0.0,9191.0,5458857.0,148016.85,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 04:10:00 ,12467748.0,0.0,9191.0,5458871.0,148017.04,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 04:15:00 ,12467757.0,0.0,9191.0,5458887.0,148017.23,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 04:20:00 ,12467767.0,0.0,9191.0,5458903.0,148017.41,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 04:25:00 ,12467776.0,0.0,9191.0,5458914.0,148017.56,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 04:30:00 ,12467788.0,0.0,9191.0,5458923.0,148017.71000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 04:35:00 ,12467804.0,0.0,9191.0,5458929.0,148017.89,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 04:40:00 ,12467818.0,0.0,9191.0,5458938.0,148018.05,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 04:45:00 ,12467827.0,0.0,9191.0,5458952.0,148018.23,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 04:50:00 ,12467832.0,0.0,9191.0,5458968.0,148018.39,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 04:55:00 ,12467838.0,0.0,9191.0,5458983.0,148018.56,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 05:00:00 ,12467843.0,0.0,9191.0,5458999.0,148018.72999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 05:05:00 ,12467849.0,0.0,9191.0,5459015.0,148018.9,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 05:10:00 ,12467862.0,0.0,9191.0,5459024.0,148019.06,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 05:15:00 ,12467875.0,0.0,9191.0,5459034.0,148019.22,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 05:20:00 ,12467885.0,0.0,9191.0,5459046.0,148019.39,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 05:25:00 ,12467892.0,0.0,9191.0,5459061.0,148019.55,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 05:30:00 ,12467901.0,0.0,9191.0,5459071.0,148019.69,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 05:35:00 ,12467910.0,0.0,9191.0,5459082.0,148019.83000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 05:40:00 ,12467917.0,0.0,9191.0,5459095.0,148019.97999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 05:45:00 ,12467930.0,0.0,9191.0,5459105.0,148020.15,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 05:50:00 ,12467944.0,0.0,9191.0,5459115.0,148020.32,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 05:55:00 ,12467955.0,0.0,9191.0,5459127.0,148020.49000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 06:00:00 ,12467961.0,0.0,9191.0,5459142.0,148020.65,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 06:05:00 ,12467966.0,0.0,9191.0,5459158.0,148020.82,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 06:10:00 ,12467971.0,0.0,9191.0,5459174.0,148020.99,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 06:15:00 ,12467976.0,0.0,9191.0,5459190.0,148021.15,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 06:20:00 ,12467987.0,0.0,9191.0,5459201.0,148021.32,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 06:25:00 ,12468001.0,0.0,9191.0,5459211.0,148021.47999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 06:30:00 ,12468015.0,0.0,9191.0,5459219.0,148021.65000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 06:35:00 ,12468024.0,0.0,9191.0,5459230.0,148021.79,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 06:40:00 ,12468033.0,0.0,9191.0,5459241.0,148021.93,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 06:45:00 ,12468040.0,0.0,9191.0,5459254.0,148022.08000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 06:50:00 ,12468045.0,0.0,9191.0,5459269.0,148022.25,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 06:55:00 ,12468054.0,0.0,9191.0,5459282.0,148022.41,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 07:00:00 ,12468067.0,0.0,9191.0,5459292.0,148022.58,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 07:05:00 ,12468081.0,0.0,9191.0,5459301.0,148022.74,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 07:10:00 ,12468087.0,0.0,9191.0,5459316.0,148022.90000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 07:15:00 ,12468092.0,0.0,9191.0,5459331.0,148023.06,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 07:20:00 ,12468097.0,0.0,9191.0,5459346.0,148023.22,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 07:25:00 ,12468206.0,0.0,9191.0,5459362.0,148024.36,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 07:30:00 ,12468227.0,0.0,9191.0,5459376.0,148024.64,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 07:35:00 ,12468244.0,0.0,9192.0,5459384.0,148024.83000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 07:40:00 ,12468261.0,0.0,9192.0,5459388.0,148025.0,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 07:45:00 ,12468273.0,0.0,9192.0,5459396.0,148025.16,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 07:50:00 ,12468280.0,0.0,9192.0,5459410.0,148025.31,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 07:55:00 ,12468285.0,0.0,9192.0,5459425.0,148025.48,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 08:00:00 ,12468301.0,0.0,9192.0,5459441.0,148025.74,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 08:05:00 ,12468308.0,0.0,9192.0,5459455.0,148025.91,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 08:10:00 ,12468322.0,0.0,9192.0,5459465.0,148026.08000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 08:15:00 ,12468336.0,0.0,9192.0,5459474.0,148026.25,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 08:20:00 ,12468346.0,0.0,9192.0,5459487.0,148026.41,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 08:25:00 ,12468352.0,0.0,9192.0,5459503.0,148026.58,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 08:30:00 ,12468357.0,0.0,9192.0,5459518.0,148026.75,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 08:35:00 ,12468362.0,0.0,9192.0,5459534.0,148026.91,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 08:40:00 ,12468370.0,0.0,9192.0,5459547.0,148027.06,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 08:45:00 ,12468386.0,0.0,9192.0,5459552.0,148027.24,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 08:50:00 ,12468404.0,0.0,9192.0,5459557.0,148027.42,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 08:55:00 ,12468416.0,0.0,9192.0,5459566.0,148027.59,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 09:00:00 ,12468421.0,0.0,9192.0,5459582.0,148027.75,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 09:05:00 ,12468426.0,0.0,9192.0,5459597.0,148027.91999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 09:10:00 ,12468432.0,0.0,9192.0,5459613.0,148028.08000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 09:15:00 ,12468438.0,0.0,9192.0,5459628.0,148028.25,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 09:20:00 ,12468451.0,0.0,9192.0,5459638.0,148028.42,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 09:25:00 ,12468464.0,0.0,9192.0,5459648.0,148028.58000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 09:30:00 ,12468475.0,0.0,9192.0,5459659.0,148028.74,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 09:35:00 ,12468480.0,0.0,9192.0,5459675.0,148028.91,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 09:40:00 ,12468485.0,0.0,9192.0,5459691.0,148029.07,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 09:45:00 ,12468492.0,0.0,9192.0,5459705.0,148029.23,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 09:50:00 ,12468501.0,0.0,9192.0,5459715.0,148029.38,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 09:55:00 ,12468517.0,0.0,9192.0,5459722.0,148029.55,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 10:00:00 ,12468532.0,0.0,9192.0,5459729.0,148029.72,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 10:05:00 ,12468544.0,0.0,9192.0,5459740.0,148029.88999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 10:10:00 ,12468549.0,0.0,9192.0,5459755.0,148030.05,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 10:15:00 ,12468554.0,0.0,9192.0,5459771.0,148030.22,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 10:20:00 ,12468559.0,0.0,9192.0,5459787.0,148030.38,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 10:25:00 ,12468642.0,0.0,9192.0,5459803.0,148031.27000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 10:30:00 ,12468696.0,0.0,9192.0,5459814.0,148031.84,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 10:35:00 ,12468711.0,0.0,9192.0,5459825.0,148032.02,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 10:40:00 ,12468726.0,0.0,9192.0,5459836.0,148032.21,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 10:45:00 ,12468734.0,0.0,9192.0,5459851.0,148032.38999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 10:50:00 ,12468741.0,0.0,9192.0,5459867.0,148032.56,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 10:55:00 ,12468752.0,0.0,9192.0,5459878.0,148032.72,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 11:00:00 ,12468773.0,0.0,9193.0,5459889.0,148032.97,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 11:05:00 ,12468784.0,0.0,9193.0,5459899.0,148033.13,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 11:10:00 ,12468797.0,0.0,9193.0,5459908.0,148033.29,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 11:15:00 ,12468811.0,0.0,9193.0,5459918.0,148033.44999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 11:20:00 ,12468818.0,0.0,9193.0,5459932.0,148033.62,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 11:25:00 ,12468824.0,0.0,9193.0,5459948.0,148033.79,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 11:30:00 ,12468832.0,0.0,9193.0,5459964.0,148033.97,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 11:35:00 ,12468840.0,0.0,9193.0,5459981.0,148034.15000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 11:40:00 ,12468850.0,0.0,9193.0,5459995.0,148034.34,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 11:45:00 ,12468866.0,0.0,9193.0,5460006.0,148034.53,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 11:50:00 ,12468882.0,0.0,9193.0,5460016.0,148034.72,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 11:55:00 ,12468895.0,0.0,9193.0,5460028.0,148034.9,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 12:00:00 ,12468906.0,0.0,9193.0,5460039.0,148035.06,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 12:05:00 ,12468918.0,0.0,9193.0,5460050.0,148035.22,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 12:10:00 ,12468929.0,0.0,9193.0,5460062.0,148035.38,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 12:15:00 ,12468938.0,0.0,9193.0,5460078.0,148035.57,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 12:20:00 ,12468954.0,0.0,9193.0,5460088.0,148035.75,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 12:25:00 ,12468970.0,0.0,9193.0,5460098.0,148035.94,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 12:30:00 ,12468982.0,0.0,9193.0,5460111.0,148036.13,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 12:35:00 ,12468990.0,0.0,9193.0,5460127.0,148036.31,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 12:40:00 ,12468998.0,0.0,9193.0,5460144.0,148036.49,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 12:45:00 ,12469005.0,0.0,9193.0,5460160.0,148036.66999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 12:50:00 ,12469013.0,0.0,9193.0,5460176.0,148036.85,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 12:55:00 ,12469027.0,0.0,9193.0,5460187.0,148037.03,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 13:00:00 ,12469045.0,0.0,9193.0,5460195.0,148037.23,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 13:05:00 ,12469063.0,0.0,9193.0,5460202.0,148037.43,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 13:10:00 ,12469074.0,0.0,9193.0,5460213.0,148037.59,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 13:15:00 ,12469083.0,0.0,9193.0,5460226.0,148037.75,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 13:20:00 ,12469091.0,0.0,9193.0,5460243.0,148037.93,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 13:25:00 ,12469098.0,0.0,9193.0,5460259.0,148038.11,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 13:30:00 ,12469111.0,0.0,9193.0,5460271.0,148038.29,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 13:35:00 ,12469126.0,0.0,9193.0,5460281.0,148038.48,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 13:40:00 ,12469141.0,0.0,9193.0,5460291.0,148038.66,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 13:45:00 ,12469148.0,0.0,9193.0,5460307.0,148038.83,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 13:50:00 ,12469156.0,0.0,9193.0,5460324.0,148039.01,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 13:55:00 ,12469163.0,0.0,9193.0,5460340.0,148039.19,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 14:00:00 ,12469170.0,0.0,9193.0,5460356.0,148039.37,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 14:05:00 ,12469184.0,0.0,9193.0,5460365.0,148039.56,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 14:10:00 ,12469204.0,0.0,9193.0,5460371.0,148039.76,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 14:15:00 ,12469223.0,0.0,9193.0,5460376.0,148039.96,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 14:20:00 ,12469233.0,0.0,9193.0,5460390.0,148040.13999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 14:25:00 ,12469240.0,0.0,9193.0,5460406.0,148040.31,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 14:30:00 ,12469247.0,0.0,9193.0,5460422.0,148040.49000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 14:35:00 ,12469255.0,0.0,9193.0,5460438.0,148040.66999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 14:40:00 ,12469267.0,0.0,9193.0,5460451.0,148040.84999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 14:45:00 ,12469282.0,0.0,9193.0,5460461.0,148041.03999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 14:50:00 ,12469298.0,0.0,9193.0,5460471.0,148041.22,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 14:55:00 ,12469306.0,0.0,9193.0,5460486.0,148041.4,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 15:00:00 ,12469313.0,0.0,9193.0,5460502.0,148041.57,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 15:05:00 ,12469320.0,0.0,9193.0,5460518.0,148041.75,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 15:10:00 ,12469331.0,0.0,9193.0,5460530.0,148041.91,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 15:15:00 ,12469346.0,0.0,9193.0,5460540.0,148042.09,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 15:20:00 ,12469401.0,0.0,9193.0,5460545.0,148042.65,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 15:25:00 ,12469769.0,0.0,9193.0,5460555.0,148046.33,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 15:30:00 ,12470118.0,0.0,9193.0,5460569.0,148049.83000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 15:35:00 ,12470184.0,0.0,9193.0,5460585.0,148050.57,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 15:40:00 ,12470191.0,0.0,9193.0,5460601.0,148050.74,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 15:45:00 ,12470211.0,0.0,9194.0,5460615.0,148051.03,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 15:50:00 ,12470227.0,0.0,9194.0,5460625.0,148051.21,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 15:55:00 ,12470242.0,0.0,9194.0,5460635.0,148051.4,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 16:00:00 ,12470254.0,0.0,9194.0,5460648.0,148051.58,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 16:05:00 ,12470265.0,0.0,9194.0,5460661.0,148051.75,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 16:10:00 ,12470272.0,0.0,9194.0,5460677.0,148051.91999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 16:15:00 ,12470284.0,0.0,9194.0,5460688.0,148052.08000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 16:20:00 ,12470295.0,0.0,9194.0,5460699.0,148052.25,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 16:25:00 ,12470314.0,0.0,9194.0,5460705.0,148052.44,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 16:30:00 ,12470330.0,0.0,9194.0,5460715.0,148052.63,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 16:35:00 ,12470346.0,0.0,9194.0,5460727.0,148052.84,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 16:40:00 ,12470355.0,0.0,9194.0,5460744.0,148053.03,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 16:45:00 ,12470364.0,0.0,9194.0,5460761.0,148053.22,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 16:50:00 ,12470373.0,0.0,9194.0,5460778.0,148053.41,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 16:55:00 ,12470382.0,0.0,9194.0,5460795.0,148053.6,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 17:00:00 ,12470401.0,0.0,9194.0,5460806.0,148053.83,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 17:05:00 ,12470423.0,0.0,9194.0,5460816.0,148054.08,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 17:10:00 ,12470446.0,0.0,9194.0,5460826.0,148054.32,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 17:15:00 ,12470461.0,0.0,9194.0,5460840.0,148054.53,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 17:20:00 ,12470480.0,0.0,9194.0,5460851.0,148054.75,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 17:25:00 ,12470498.0,0.0,9194.0,5460862.0,148054.96,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 17:30:00 ,12470520.0,0.0,9194.0,5460874.0,148055.21000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 17:35:00 ,12470629.0,0.0,9194.0,5460893.0,148056.32,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 17:40:00 ,12470745.0,0.0,9194.0,5460908.0,148057.5,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 17:45:00 ,12470855.0,0.0,9194.0,5460922.0,148058.6,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 17:50:00 ,12470956.0,0.0,9194.0,5460936.0,148059.62,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 17:55:00 ,12471049.0,0.0,9194.0,5460956.0,148060.57,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 18:00:00 ,12471137.0,0.0,9194.0,5460977.0,148061.47999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 18:05:00 ,12471225.0,0.0,9194.0,5460997.0,148062.38,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 18:10:00 ,12471319.0,0.0,9194.0,5461013.0,148063.33000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 18:15:00 ,12471415.0,0.0,9194.0,5461027.0,148064.31,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 18:20:00 ,12471514.0,0.0,9194.0,5461040.0,148065.30000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 18:25:00 ,12471610.0,0.0,9194.0,5461053.0,148066.28,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 18:30:00 ,12471703.0,0.0,9194.0,5461069.0,148067.22,RMT-APL-01-MDB1-APR02-01-50002745-DL2
