DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
28/05/2025 18:45,16464426,0,588444,2799751,176450.05000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 18:50,16464431,0,588444,2799760,176450.15,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 18:55,16464437,0,588444,2799769,176450.26,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 19:00,16464444,0,588444,2799778,176450.38,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 19:05,16464449,0,588444,2799787,176450.47999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 19:10,16464455,0,588444,2799796,176450.59000000003,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 19:15,16464463,0,588444,2799805,176450.72,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 19:20,16464468,0,588444,2799814,176450.81,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 19:25,16464473,0,588444,2799823,176450.92,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 19:30,16464481,0,588444,2799833,176451.03999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 19:35,16464486,0,588444,2799841,176451.14,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 19:40,16464491,0,588444,2799850,176451.25,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 19:45,16464498,0,588444,2799859,176451.36,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 19:50,16464505,0,588444,2799869,176451.48,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 19:55,16464510,0,588444,2799878,176451.59,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 20:00,16464516,0,588444,2799887,176451.69,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 20:05,16464524,0,588444,2799896,176451.82,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 20:10,16464530,0,588444,2799905,176451.91999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 20:15,16464536,0,588444,2799914,176452.03000000003,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 20:20,16464803,0,588444,2799923,176454.72000000003,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 20:25,16464951,0,588444,2799929,176456.19999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 20:30,16464966,0,588444,2799936,176456.37,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 20:35,16464984,0,588444,2799944,176456.56,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 20:40,16465007,0,588444,2799950,176456.81,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 20:45,16465033,0,588444,2799957,176457.06,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 20:50,16465058,0,588444,2799964,176457.33000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 20:55,16465083,0,588444,2799971,176457.58000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 21:00,16465097,0,588444,2799978,176457.74000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 21:05,16465112,0,588444,2799985,176457.91,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 21:10,16465131,0,588444,2799993,176458.12000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 21:15,16465153,0,588444,2800002,176458.34999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 21:20,16465171,0,588444,2800010,176458.56,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 21:25,16465186,0,588444,2800017,176458.71,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 21:30,16465201,0,588444,2800024,176458.88999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 21:35,16465220,0,588444,2800032,176459.09,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 21:40,16465234,0,588444,2800039,176459.24,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 21:45,16465248,0,588444,2800046,176459.40999999997,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 21:50,16465266,0,588444,2800054,176459.59,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 21:55,16465280,0,588444,2800060,176459.75,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 22:00,16465293,0,588444,2800067,176459.90000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 22:05,16465308,0,588444,2800074,176460.06,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 22:10,16465325,0,588444,2800082,176460.25,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 22:15,16465340,0,588444,2800089,176460.41,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 22:20,16465354,0,588444,2800096,176460.57,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 22:25,16465367,0,588444,2800104,176460.73,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 22:30,16465380,0,588444,2800116,176460.91,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 22:35,16465393,0,588444,2800128,176461.08000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 22:40,16465406,0,588444,2800140,176461.27000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 22:45,16465421,0,588444,2800154,176461.47,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 22:50,16465432,0,588444,2800168,176461.65000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 22:55,16465444,0,588444,2800186,176461.86000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 23:00,16465452,0,588444,2800203,176462.05000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 23:05,16465460,0,588444,2800219,176462.23,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 23:10,16465467,0,588444,2800236,176462.41000000003,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 23:15,16465479,0,588444,2800253,176462.62,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 23:20,16465489,0,588444,2800271,176462.83,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 23:25,16465497,0,588444,2800288,176463.01,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 23:30,16465507,0,588444,2800305,176463.21,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 23:35,16465518,0,588444,2800322,176463.42,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 23:40,16465526,0,588444,2800339,176463.61000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 23:45,16465535,0,588444,2800356,176463.80000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 23:50,16465547,0,588444,2800374,176464.01,RMT-APL-01-MDB5-APR49-01-50002673-DL2
28/05/2025 23:55,16465555,0,588444,2800391,176464.19999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 00:00,16465561,0,588444,2800407,176464.37000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 00:05,16465570,0,588444,2800423,176464.55000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 00:10,16465572,0,588444,2800437,176464.7,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 00:15,16465575,0,588444,2800451,176464.84,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 00:20,16465581,0,588444,2800466,176465.01,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 00:25,16465585,0,588444,2800481,176465.16,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 00:30,16465743,0,588444,2800495,176466.8,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 00:35,16465975,0,588444,2800510,176469.14,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 00:40,16465980,0,588444,2800524,176469.3,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 00:45,16465983,0,588444,2800539,176469.45,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 00:50,16465987,0,588444,2800553,176469.59999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 00:55,16465993,0,588444,2800568,176469.75999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 01:00,16465996,0,588444,2800583,176469.91000000003,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 01:05,16466000,0,588444,2800597,176470.06,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 01:10,16466007,0,588444,2800612,176470.23,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 01:15,16466010,0,588444,2800627,176470.38,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 01:20,16466013,0,588444,2800641,176470.53,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 01:25,16466020,0,588444,2800657,176470.7,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 01:30,16466024,0,588444,2800671,176470.84999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 01:35,16466027,0,588444,2800686,176471,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 01:40,16466033,0,588444,2800701,176471.16000000003,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 01:45,16466037,0,588444,2800716,176471.32,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 01:50,16466041,0,588444,2800730,176471.46000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 01:55,16466045,0,588444,2800745,176471.61,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 02:00,16466051,0,588444,2800759,176471.77,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 02:05,16466054,0,588444,2800774,176471.91999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 02:10,16466057,0,588444,2800788,176472.06999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 02:15,16466063,0,588444,2800803,176472.23,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 02:20,16466066,0,588444,2800817,176472.37,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 02:25,16466069,0,588444,2800831,176472.52000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 02:30,16466075,0,588444,2800846,176472.68,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 02:35,16466078,0,588444,2800861,176472.83,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 02:40,16466081,0,588444,2800875,176472.97999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 02:45,16466087,0,588444,2800890,176473.13999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 02:50,16466090,0,588444,2800904,176473.28000000003,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 02:55,16466093,0,588444,2800918,176473.43,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 03:00,16466097,0,588444,2800933,176473.58000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 03:05,16466102,0,588444,2800948,176473.74,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 03:10,16466105,0,588444,2800962,176473.88,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 03:15,16466108,0,588444,2800976,176474.02999999997,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 03:20,16466114,0,588444,2800991,176474.19,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 03:25,16466117,0,588444,2801005,176474.34000000003,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 03:30,16466119,0,588444,2801020,176474.48,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 03:35,16466125,0,588444,2801035,176474.64,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 03:40,16466127,0,588444,2801049,176474.78999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 03:45,16466129,0,588444,2801063,176474.93,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 03:50,16466134,0,588444,2801077,176475.08000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 03:55,16466137,0,588444,2801092,176475.23,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 04:00,16466139,0,588444,2801105,176475.37,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 04:05,16466143,0,588444,2801120,176475.52,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 04:10,16466148,0,588444,2801134,176475.66999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 04:15,16466150,0,588444,2801148,176475.81999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 04:20,16466153,0,588444,2801162,176475.96000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 04:25,16466158,0,588444,2801177,176476.12,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 04:30,16466160,0,588444,2801191,176476.26,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 04:35,16466162,0,588444,2801205,176476.4,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 04:40,16466168,0,588444,2801219,176476.56,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 04:45,16466170,0,588444,2801233,176476.69999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 04:50,16466172,0,588444,2801247,176476.84000000003,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 04:55,16466177,0,588444,2801262,176476.99,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 05:00,16466181,0,588444,2801276,176477.14,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 05:05,16466183,0,588444,2801291,176477.28999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 05:10,16466187,0,588444,2801305,176477.44,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 05:15,16466191,0,588444,2801320,176477.59999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 05:20,16466193,0,588444,2801334,176477.74000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 05:25,16466207,0,588444,2801348,176477.99,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 05:30,16466509,0,588444,2801362,176481.00999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 05:35,16466639,0,588444,2801376,176482.38,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 05:40,16466641,0,588444,2801390,176482.52000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 05:45,16466647,0,588444,2801405,176482.68,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 05:50,16466649,0,588444,2801419,176482.83,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 05:55,16466651,0,588444,2801433,176482.96999999997,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 06:00,16466655,0,588444,2801448,176483.12000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 06:05,16466659,0,588444,2801462,176483.27000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 06:10,16466661,0,588444,2801476,176483.41,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 06:15,16466664,0,588444,2801491,176483.56,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 06:20,16466669,0,588444,2801505,176483.71,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 06:25,16466671,0,588444,2801519,176483.84999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 06:30,16466674,0,588444,2801533,176484,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 06:35,16466679,0,588444,2801547,176484.15000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 06:40,16466681,0,588444,2801561,176484.29,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 06:45,16466683,0,588444,2801575,176484.43,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 06:50,16466689,0,588444,2801590,176484.59,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 06:55,16466692,0,588444,2801604,176484.73,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 07:00,16466694,0,588444,2801617,176484.87,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 07:05,16466697,0,588444,2801632,176485.02000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 07:10,16466702,0,588444,2801646,176485.16999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 07:15,16466704,0,588444,2801660,176485.31,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 07:20,16466707,0,588444,2801674,176485.46,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 07:25,16466712,0,588444,2801688,176485.61000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 07:30,16466714,0,588444,2801702,176485.75,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 07:35,16466716,0,588444,2801716,176485.89,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 07:40,16466722,0,588444,2801730,176486.03999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 07:45,16466724,0,588444,2801744,176486.18,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 07:50,16466726,0,588444,2801757,176486.32,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 07:55,16466731,0,588444,2801771,176486.47,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 08:00,16466734,0,588444,2801785,176486.62,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 08:05,16466737,0,588444,2801799,176486.76,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 08:10,16466740,0,588444,2801813,176486.9,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 08:15,16466746,0,588444,2801828,176487.06,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 08:20,16466748,0,588444,2801842,176487.2,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 08:25,16466751,0,588444,2801856,176487.35,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 08:30,16466765,0,588444,2801867,176487.53,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 08:35,16466772,0,588444,2801881,176487.68,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 08:40,16466774,0,588444,2801895,176487.83,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 08:45,16466780,0,588444,2801909,176487.97999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 08:50,16466782,0,588444,2801923,176488.12999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 08:55,16466784,0,588444,2801937,176488.27000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 09:00,16466788,0,588444,2801951,176488.42,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 09:05,16466794,0,588444,2801965,176488.58000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 09:10,16466796,0,588444,2801979,176488.72,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 09:15,16466799,0,588444,2801993,176488.86,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 09:20,16466806,0,588444,2802008,176489.02999999997,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 09:25,16466812,0,588444,2802024,176489.19999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 09:30,16466817,0,588444,2802040,176489.36000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 09:35,16466826,0,588444,2802056,176489.55000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 09:40,16466832,0,588444,2802072,176489.72000000003,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 09:45,16466837,0,588444,2802088,176489.88,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 09:50,16466844,0,588444,2802104,176490.06,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 09:55,16466850,0,588444,2802120,176490.23,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 10:00,16466856,0,588444,2802135,176490.40000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 10:05,16466862,0,588444,2802151,176490.57,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 10:10,16466870,0,588444,2802168,176490.75,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 10:15,16466876,0,588444,2802183,176490.92,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 10:20,16466882,0,588444,2802199,176491.09,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 10:25,16466890,0,588444,2802216,176491.28,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 10:30,16466896,0,588444,2802231,176491.44,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 10:35,16466901,0,588444,2802247,176491.61,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 10:40,16466909,0,588444,2802263,176491.79,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 10:45,16466915,0,588444,2802279,176491.96,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 10:50,16467046,0,588444,2802294,176493.34,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 10:55,16467354,0,588444,2802308,176496.41999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 11:00,16467382,0,588444,2802321,176496.75,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 11:05,16467388,0,588444,2802335,176496.90999999997,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 11:10,16467391,0,588444,2802349,176497.05000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 11:15,16467396,0,588444,2802363,176497.2,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 11:20,16467398,0,588444,2802377,176497.35,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 11:25,16467400,0,588444,2802391,176497.49,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 11:30,16467405,0,588444,2802406,176497.63999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 11:35,16467407,0,588444,2802420,176497.78999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 11:40,16467409,0,588444,2802434,176497.93000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 11:45,16467413,0,588444,2802449,176498.08000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 11:50,16467417,0,588444,2802463,176498.23,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 11:55,16467419,0,588444,2802477,176498.37,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 12:00,16467422,0,588444,2802491,176498.52,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 12:05,16467426,0,588444,2802506,176498.66999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 12:10,16467428,0,588444,2802520,176498.82,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 12:15,16467431,0,588444,2802534,176498.96000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 12:20,16467436,0,588444,2802549,176499.12,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 12:25,16467438,0,588444,2802563,176499.26,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 12:30,16467440,0,588444,2802577,176499.4,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 12:35,16467445,0,588444,2802592,176499.56,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 12:40,16467447,0,588444,2802606,176499.7,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 12:45,16467449,0,588444,2802620,176499.84,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 12:50,16467453,0,588444,2802634,176499.99,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 12:55,16467457,0,588444,2802648,176500.13999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 13:00,16467459,0,588444,2802662,176500.27999999997,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 13:05,16467462,0,588444,2802676,176500.43000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 13:10,16467467,0,588444,2802691,176500.58000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 13:15,16467469,0,588444,2802705,176500.72,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 13:20,16467471,0,588444,2802718,176500.86,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 13:25,16467477,0,588444,2802733,176501.02,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 13:30,16467479,0,588444,2802747,176501.16000000003,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 13:35,16467481,0,588444,2802760,176501.30000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 13:40,16467486,0,588444,2802775,176501.45,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 13:45,16467490,0,588444,2802789,176501.6,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 13:50,16467493,0,588444,2802803,176501.75,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 13:55,16467496,0,588444,2802817,176501.88999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 14:00,16467501,0,588444,2802832,176502.04,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 14:05,16467503,0,588444,2802846,176502.18,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 14:10,16467506,0,588444,2802860,176502.33000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 14:15,16467511,0,588444,2802874,176502.49,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 14:20,16467514,0,588444,2802888,176502.63,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 14:25,16467516,0,588444,2802902,176502.77,RMT-APL-01-MDB5-APR49-01-50002673-DL2
29/05/2025 14:30,16467521,0,588444,2802916,176502.92,RMT-APL-01-MDB5-APR49-01-50002673-DL2
