DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
06/06/2025 01:20:00 ,18957051.0,0.0,4431223.0,668950.0,203134.78,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 01:25:00 ,18957062.0,0.0,4431223.0,668955.0,203134.89,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 01:30:00 ,18957064.0,0.0,4431223.0,668963.0,203134.99,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 01:35:00 ,18957066.0,0.0,4431223.0,668972.0,203135.08000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 01:40:00 ,18957068.0,0.0,4431223.0,668981.0,203135.16999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 01:45:00 ,18957071.0,0.0,4431223.0,668989.0,203135.26,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 01:50:00 ,18957074.0,0.0,4431223.0,668998.0,203135.35,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 01:55:00 ,18957084.0,0.0,4431223.0,669002.0,203135.46,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 02:00:00 ,18957091.0,0.0,4431223.0,669009.0,203135.57,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 02:05:00 ,18957093.0,0.0,4431223.0,669018.0,203135.65999999997,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 02:10:00 ,18957095.0,0.0,4431223.0,669026.0,203135.75,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 02:15:00 ,18957097.0,0.0,4431223.0,669035.0,203135.84,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 02:20:00 ,18957099.0,0.0,4431223.0,669044.0,203135.93,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 02:25:00 ,18957109.0,0.0,4431223.0,669049.0,203136.03999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 02:30:00 ,18957119.0,0.0,4431223.0,669054.0,203136.15000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 02:35:00 ,18957121.0,0.0,4431223.0,669063.0,203136.24,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 02:40:00 ,18957123.0,0.0,4431223.0,669072.0,203136.33000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 02:45:00 ,18957125.0,0.0,4431223.0,669080.0,203136.41999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 02:50:00 ,18957127.0,0.0,4431223.0,669089.0,203136.51,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 02:55:00 ,18957132.0,0.0,4431223.0,669096.0,203136.61,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 03:00:00 ,18957142.0,0.0,4431223.0,669101.0,203136.72999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 03:05:00 ,18957148.0,0.0,4431223.0,669108.0,203136.83000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 03:10:00 ,18957150.0,0.0,4431223.0,669117.0,203136.91999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 03:15:00 ,18957152.0,0.0,4431223.0,669126.0,203137.01,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 03:20:00 ,18957154.0,0.0,4431223.0,669135.0,203137.09999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 03:25:00 ,18957162.0,0.0,4431226.0,669139.0,203137.21000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 03:30:00 ,18957182.0,0.0,4431234.0,669139.0,203137.43,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 03:35:00 ,18957201.0,0.0,4431242.0,669139.0,203137.63,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 03:40:00 ,18957212.0,0.0,4431247.0,669139.0,203137.76,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 03:45:00 ,18957223.0,0.0,4431252.0,669139.0,203137.88,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 03:50:00 ,18957234.0,0.0,4431257.0,669139.0,203138.0,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 03:55:00 ,18957245.0,0.0,4431261.0,669139.0,203138.11000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 04:00:00 ,18957258.0,0.0,4431267.0,669139.0,203138.26,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 04:05:00 ,18957277.0,0.0,4431276.0,669139.0,203138.47000000003,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 04:10:00 ,18957292.0,0.0,4431282.0,669139.0,203138.63,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 04:15:00 ,18957303.0,0.0,4431287.0,669139.0,203138.75,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 04:20:00 ,18957313.0,0.0,4431291.0,669139.0,203138.86,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 04:25:00 ,18957323.0,0.0,4431296.0,669139.0,203138.97,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 04:30:00 ,18957334.0,0.0,4431300.0,669139.0,203139.08,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 04:35:00 ,18957350.0,0.0,4431308.0,669139.0,203139.26,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 04:40:00 ,18957368.0,0.0,4431316.0,669139.0,203139.47,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 04:45:00 ,18957379.0,0.0,4431321.0,669139.0,203139.58,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 04:50:00 ,18957389.0,0.0,4431326.0,669139.0,203139.69,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 04:55:00 ,18957399.0,0.0,4431330.0,669139.0,203139.8,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 05:00:00 ,18957409.0,0.0,4431335.0,669139.0,203139.91000000003,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 05:05:00 ,18957421.0,0.0,4431341.0,669139.0,203140.05000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 05:10:00 ,18957437.0,0.0,4431347.0,669140.0,203140.23,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 05:15:00 ,18957444.0,0.0,4431347.0,669146.0,203140.33,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 05:20:00 ,18957446.0,0.0,4431347.0,669155.0,203140.42,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 05:25:00 ,18957448.0,0.0,4431347.0,669164.0,203140.51,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 05:30:00 ,18957450.0,0.0,4431347.0,669172.0,203140.6,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 05:35:00 ,18957452.0,0.0,4431347.0,669181.0,203140.69,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 05:40:00 ,18957460.0,0.0,4431347.0,669187.0,203140.80000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 05:45:00 ,18957470.0,0.0,4431347.0,669192.0,203140.91,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 05:50:00 ,18957472.0,0.0,4431347.0,669201.0,203141.0,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 05:55:00 ,18957474.0,0.0,4431347.0,669209.0,203141.09,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 06:00:00 ,18957477.0,0.0,4431347.0,669218.0,203141.18,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 06:05:00 ,18957479.0,0.0,4431347.0,669227.0,203141.27000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 06:10:00 ,18957483.0,0.0,4431347.0,669234.0,203141.36,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 06:15:00 ,18957493.0,0.0,4431347.0,669239.0,203141.48,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 06:20:00 ,18957499.0,0.0,4431347.0,669246.0,203141.58,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 06:25:00 ,18957501.0,0.0,4431347.0,669254.0,203141.66,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 06:30:00 ,18957503.0,0.0,4431347.0,669263.0,203141.75,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 06:35:00 ,18957505.0,0.0,4431347.0,669271.0,203141.84000000003,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 06:40:00 ,18957507.0,0.0,4431347.0,669280.0,203141.93,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 06:45:00 ,18957515.0,0.0,4431347.0,669286.0,203142.03000000003,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 06:50:00 ,18957525.0,0.0,4431347.0,669290.0,203142.15,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 06:55:00 ,18957691.0,0.0,4431347.0,669298.0,203143.83000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 07:00:00 ,18958013.0,0.0,4431347.0,669306.0,203147.05000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 07:05:00 ,18958029.0,0.0,4431347.0,669314.0,203147.27,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 07:10:00 ,18958031.0,0.0,4431347.0,669323.0,203147.36000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 07:15:00 ,18958034.0,0.0,4431348.0,669331.0,203147.44999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 07:20:00 ,18958044.0,0.0,4431348.0,669336.0,203147.57,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 07:25:00 ,18958051.0,0.0,4431348.0,669342.0,203147.66999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 07:30:00 ,18958054.0,0.0,4431348.0,669350.0,203147.77,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 07:35:00 ,18958066.0,0.0,4431352.0,669350.0,203147.89,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 07:40:00 ,18958078.0,0.0,4431357.0,669350.0,203148.02,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 07:45:00 ,18958090.0,0.0,4431362.0,669350.0,203148.15,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 07:50:00 ,18958105.0,0.0,4431368.0,669350.0,203148.31999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 07:55:00 ,18958125.0,0.0,4431377.0,669350.0,203148.53,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 08:00:00 ,18958139.0,0.0,4431383.0,669350.0,203148.68,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 08:05:00 ,18958149.0,0.0,4431387.0,669350.0,203148.80000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 08:10:00 ,18958160.0,0.0,4431392.0,669350.0,203148.91,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 08:15:00 ,18958171.0,0.0,4431397.0,669350.0,203149.02999999997,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 08:20:00 ,18958181.0,0.0,4431401.0,669350.0,203149.14,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 08:25:00 ,18958197.0,0.0,4431408.0,669350.0,203149.31,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 08:30:00 ,18958215.0,0.0,4431417.0,669350.0,203149.52000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 08:35:00 ,18958226.0,0.0,4431422.0,669350.0,203149.64,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 08:40:00 ,18958241.0,0.0,4431426.0,669350.0,203149.78999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 08:45:00 ,18958255.0,0.0,4431430.0,669350.0,203149.93,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 08:50:00 ,18958269.0,0.0,4431434.0,669350.0,203150.08000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 08:55:00 ,18958288.0,0.0,4431436.0,669350.0,203150.27999999997,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 09:00:00 ,18958316.0,0.0,4431442.0,669350.0,203150.56,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 09:05:00 ,18958342.0,0.0,4431448.0,669350.0,203150.83,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 09:10:00 ,18958361.0,0.0,4431451.0,669350.0,203151.02,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 09:15:00 ,18958376.0,0.0,4431452.0,669354.0,203151.19,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 09:20:00 ,18958386.0,0.0,4431452.0,669364.0,203151.33000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 09:25:00 ,18958397.0,0.0,4431452.0,669375.0,203151.48,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 09:30:00 ,18958408.0,0.0,4431453.0,669385.0,203151.64,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 09:35:00 ,18958428.0,0.0,4431453.0,669393.0,203151.85,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 09:40:00 ,18958446.0,0.0,4431453.0,669400.0,203152.05000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 09:45:00 ,18958455.0,0.0,4431453.0,669410.0,203152.18,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 09:50:00 ,18958463.0,0.0,4431453.0,669421.0,203152.32,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 09:55:00 ,18958471.0,0.0,4431453.0,669431.0,203152.44,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 10:00:00 ,18958478.0,0.0,4431453.0,669440.0,203152.57,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 10:05:00 ,18958796.0,0.0,4431453.0,669449.0,203155.74,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 10:10:00 ,18959147.0,0.0,4431453.0,669453.0,203159.26,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 10:15:00 ,18959495.0,0.0,4431453.0,669459.0,203162.73,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 10:20:00 ,18959833.0,0.0,4431453.0,669468.0,203166.12,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 10:25:00 ,18960168.0,0.0,4431453.0,669476.0,203169.47,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 10:30:00 ,18960502.0,0.0,4431453.0,669485.0,203172.81,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 10:35:00 ,18960836.0,0.0,4431453.0,669493.0,203176.15000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 10:40:00 ,18961169.0,0.0,4431453.0,669501.0,203179.49,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 10:45:00 ,18961511.0,0.0,4431453.0,669505.0,203182.90000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 10:50:00 ,18961850.0,0.0,4431453.0,669511.0,203186.30000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 10:55:00 ,18962188.0,0.0,4431453.0,669519.0,203189.67,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 11:00:00 ,18962522.0,0.0,4431453.0,669528.0,203193.02,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 11:05:00 ,18962855.0,0.0,4431453.0,669536.0,203196.34999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 11:10:00 ,18963186.0,0.0,4431453.0,669544.0,203199.66,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 11:15:00 ,18963283.0,0.0,4431453.0,669552.0,203200.66999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 11:20:00 ,18963293.0,0.0,4431453.0,669557.0,203200.78000000003,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 11:25:00 ,18963302.0,0.0,4431453.0,669564.0,203200.9,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 11:30:00 ,18963304.0,0.0,4431453.0,669572.0,203200.99,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 11:35:00 ,18963307.0,0.0,4431453.0,669580.0,203201.08000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 11:40:00 ,18963319.0,0.0,4431458.0,669580.0,203201.21,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 11:45:00 ,18963330.0,0.0,4431463.0,669580.0,203201.33000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 11:50:00 ,18963344.0,0.0,4431468.0,669580.0,203201.48,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 11:55:00 ,18963363.0,0.0,4431477.0,669580.0,203201.69,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 12:00:00 ,18963380.0,0.0,4431484.0,669580.0,203201.87000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 12:05:00 ,18963390.0,0.0,4431488.0,669580.0,203201.99,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 12:10:00 ,18963401.0,0.0,4431493.0,669580.0,203202.09999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 12:15:00 ,18963412.0,0.0,4431497.0,669580.0,203202.22000000003,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 12:20:00 ,18963422.0,0.0,4431502.0,669580.0,203202.33000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 12:25:00 ,18963435.0,0.0,4431507.0,669580.0,203202.47,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 12:30:00 ,18963453.0,0.0,4431515.0,669580.0,203202.66999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 12:35:00 ,18963469.0,0.0,4431522.0,669580.0,203202.84,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 12:40:00 ,18963479.0,0.0,4431527.0,669580.0,203202.94999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 12:45:00 ,18963489.0,0.0,4431531.0,669580.0,203203.06,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 12:50:00 ,18963499.0,0.0,4431536.0,669580.0,203203.16999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 12:55:00 ,18963510.0,0.0,4431540.0,669580.0,203203.29,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 13:00:00 ,18963521.0,0.0,4431545.0,669580.0,203203.41,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 13:05:00 ,18963542.0,0.0,4431553.0,669580.0,203203.63,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 13:10:00 ,18963576.0,0.0,4431560.0,669580.0,203203.99000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 13:15:00 ,18963702.0,0.0,4431565.0,669580.0,203205.25,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 13:20:00 ,18963714.0,0.0,4431569.0,669580.0,203205.38,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 13:25:00 ,18963723.0,0.0,4431571.0,669586.0,203205.5,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 13:30:00 ,18963728.0,0.0,4431571.0,669595.0,203205.6,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 13:35:00 ,18963733.0,0.0,4431571.0,669604.0,203205.71,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 13:40:00 ,18963746.0,0.0,4431571.0,669609.0,203205.84999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 13:45:00 ,18963756.0,0.0,4431571.0,669615.0,203205.97000000003,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 13:50:00 ,18963761.0,0.0,4431571.0,669624.0,203206.07,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 13:55:00 ,18964003.0,0.0,4431571.0,669632.0,203208.52,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 14:00:00 ,18964252.0,0.0,4431571.0,669640.0,203211.00999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 14:05:00 ,18964256.0,0.0,4431571.0,669649.0,203211.11000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 14:10:00 ,18964263.0,0.0,4431571.0,669657.0,203211.22,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 14:15:00 ,18964273.0,0.0,4431571.0,669662.0,203211.33000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 14:20:00 ,18964279.0,0.0,4431571.0,669669.0,203211.44,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 14:25:00 ,18964281.0,0.0,4431571.0,669677.0,203211.52,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 14:30:00 ,18964283.0,0.0,4431571.0,669686.0,203211.61,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 14:35:00 ,18964285.0,0.0,4431571.0,669694.0,203211.69999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 14:40:00 ,18964287.0,0.0,4431571.0,669703.0,203211.79,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 14:45:00 ,18964293.0,0.0,4431571.0,669709.0,203211.88999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 14:50:00 ,18964304.0,0.0,4431571.0,669714.0,203212.0,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 14:55:00 ,18964308.0,0.0,4431571.0,669721.0,203212.09999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 15:00:00 ,18964310.0,0.0,4431571.0,669730.0,203212.19,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 15:05:00 ,18964312.0,0.0,4431571.0,669739.0,203212.28,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 15:10:00 ,18964314.0,0.0,4431571.0,669747.0,203212.36000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 15:15:00 ,18964316.0,0.0,4431571.0,669756.0,203212.44999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 15:20:00 ,18964324.0,0.0,4431571.0,669762.0,203212.56,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 15:25:00 ,18964334.0,0.0,4431571.0,669767.0,203212.66999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 15:30:00 ,18964337.0,0.0,4431571.0,669775.0,203212.76,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 15:35:00 ,18964339.0,0.0,4431571.0,669784.0,203212.85,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 15:40:00 ,18964341.0,0.0,4431571.0,669792.0,203212.94,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 15:45:00 ,18964349.0,0.0,4431574.0,669796.0,203213.05,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 15:50:00 ,18964361.0,0.0,4431579.0,669796.0,203213.18,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 15:55:00 ,18964380.0,0.0,4431587.0,669796.0,203213.39,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 16:00:00 ,18964399.0,0.0,4431595.0,669796.0,203213.59,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 16:05:00 ,18964410.0,0.0,4431599.0,669796.0,203213.71,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 16:10:00 ,18964421.0,0.0,4431603.0,669796.0,203213.83000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 16:15:00 ,18964431.0,0.0,4431608.0,669796.0,203213.94,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 16:20:00 ,18964442.0,0.0,4431612.0,669796.0,203214.06,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 16:25:00 ,18964452.0,0.0,4431617.0,669796.0,203214.17,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 16:30:00 ,18964471.0,0.0,4431625.0,669796.0,203214.37000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 16:35:00 ,18964488.0,0.0,4431632.0,669796.0,203214.56,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 16:40:00 ,18964499.0,0.0,4431637.0,669796.0,203214.68,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 16:45:00 ,18964511.0,0.0,4431641.0,669796.0,203214.81,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 16:50:00 ,18964522.0,0.0,4431646.0,669796.0,203214.91999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 16:55:00 ,18964532.0,0.0,4431650.0,669796.0,203215.03,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 17:00:00 ,18964542.0,0.0,4431654.0,669796.0,203215.13999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 17:05:00 ,18964560.0,0.0,4431663.0,669796.0,203215.34,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 17:10:00 ,18964576.0,0.0,4431670.0,669796.0,203215.52,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 17:15:00 ,18964586.0,0.0,4431675.0,669796.0,203215.62999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 17:20:00 ,18964596.0,0.0,4431679.0,669796.0,203215.74,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 17:25:00 ,18964606.0,0.0,4431684.0,669796.0,203215.84999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 17:30:00 ,18964616.0,0.0,4431688.0,669796.0,203215.96000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 17:35:00 ,18964621.0,0.0,4431689.0,669802.0,203216.06,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 17:40:00 ,18964633.0,0.0,4431689.0,669806.0,203216.18,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 17:45:00 ,18964646.0,0.0,4431689.0,669809.0,203216.32,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 17:50:00 ,18964659.0,0.0,4431689.0,669814.0,203216.47,RMT-APL-01-MDB4-APR41-01-50002690-DL2
