DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
22/03/2025 20:10,1936262,0,23429.6,660304.9,22497.487,AP5
22/03/2025 20:15,1936263.2,0,23429.6,660307.3,22497.513,AP5
22/03/2025 20:20,1936264.4,0,23429.6,660309.6,22497.54,AP5
22/03/2025 20:25,1936265.6,0,23429.6,660312,22497.566,AP5
22/03/2025 20:30,1936266.5,0,23429.6,660314.4,22497.592,AP5
22/03/2025 20:35,1936267.2,0,23429.6,660316.9,22497.617,AP5
22/03/2025 20:40,1936268,0,23429.6,660319.3,22497.643,AP5
22/03/2025 20:45,1936268.8,0,23429.6,660321.8,22497.669,AP5
22/03/2025 20:50,1936269.7,0,23429.6,660324.2,22497.695,AP5
22/03/2025 20:55,1936270.8,0,23429.6,660326.6,22497.721,AP5
22/03/2025 21:00,1936271.9,0,23429.6,660329,22497.748,AP5
22/03/2025 21:05,1936273.1,0,23429.6,660331.4,22497.774,AP5
22/03/2025 21:10,1936274.3,0,23429.6,660333.8,22497.801,AP5
22/03/2025 21:15,1936275.5,0,23429.6,660336.2,22497.828,AP5
22/03/2025 21:20,1936276.7,0,23429.6,660338.5,22497.854,AP5
22/03/2025 21:25,1936277.9,0,23429.6,660340.9,22497.881,AP5
22/03/2025 21:30,1936280.5,0,23429.6,660343.6,22497.919,AP5
22/03/2025 21:35,1936289.3,0,23429.6,660347.3,22498.015,AP5
22/03/2025 21:40,1936298.2,0,23429.6,660351.1,22498.112,AP5
22/03/2025 21:45,1936307,0,23429.6,660354.8,22498.207,AP5
22/03/2025 21:50,1936315.8,0,23429.6,660358.6,22498.302,AP5
22/03/2025 21:55,1936324.6,0,23429.6,660362.4,22498.398,AP5
22/03/2025 22:00,1936333.3,0,23429.6,660366.2,22498.493,AP5
22/03/2025 22:05,1936342.1,0,23429.6,660369.9,22498.589,AP5
22/03/2025 22:10,1936350.9,0,23429.6,660373.7,22498.685,AP5
22/03/2025 22:15,1936359.7,0,23429.6,660377.5,22498.781,AP5
22/03/2025 22:20,1936368.5,0,23429.6,660381.3,22498.876,AP5
22/03/2025 22:25,1936377.2,0,23429.6,660385,22498.972,AP5
22/03/2025 22:30,1936386,0,23429.6,660388.8,22499.067,AP5
22/03/2025 22:35,1936395.1,0,23429.6,660392.4,22499.165,AP5
22/03/2025 22:40,1936404.4,0,23429.6,660396,22499.264,AP5
22/03/2025 22:45,1936413.7,0,23429.6,660399.6,22499.364,AP5
22/03/2025 22:50,1936421.9,0,23429.6,660403.1,22499.453,AP5
22/03/2025 22:55,1936427.5,0,23429.6,660406.1,22499.517,AP5
22/03/2025 23:00,1936430.6,0,23429.6,660408.7,22499.558,AP5
22/03/2025 23:05,1936432.5,0,23429.6,660411.1,22499.589,AP5
22/03/2025 23:10,1936436.2,0,23429.6,660413.9,22499.635,AP5
22/03/2025 23:15,1936438.3,0,23429.6,660416.3,22499.667,AP5
22/03/2025 23:20,1936441.9,0,23429.6,660419,22499.713,AP5
22/03/2025 23:25,1936444,0,23429.6,660421.4,22499.744,AP5
22/03/2025 23:30,1936447.5,0,23429.6,660424.2,22499.789,AP5
22/03/2025 23:35,1936450.1,0,23429.6,660426.8,22499.826,AP5
22/03/2025 23:40,1936451.4,0,23429.6,660429.4,22499.856,AP5
22/03/2025 23:45,1936454.1,0,23429.6,660432.3,22499.895,AP5
22/03/2025 23:50,1936455.8,0,23429.6,660434.6,22499.925,AP5
22/03/2025 23:55,1936459.3,0,23429.6,660437.3,22499.969,AP5
23/03/2025 00:00,1936461.4,0,23429.6,660439.6,22500,AP5
23/03/2025 00:05,1936464.9,0,23429.6,660442.2,22500.044,AP5
23/03/2025 00:10,1936466.9,0,23429.6,660444.5,22500.075,AP5
23/03/2025 00:15,1936470.4,0,23429.6,660447.2,22500.119,AP5
23/03/2025 00:20,1936472.3,0,23429.6,660449.6,22500.15,AP5
23/03/2025 00:25,1936475.5,0,23429.6,660452.2,22500.192,AP5
23/03/2025 00:30,1936477.4,0,23429.6,660454.6,22500.222,AP5
23/03/2025 00:35,1936480.1,0,23429.6,660457.3,22500.26,AP5
23/03/2025 00:40,1936481.2,0,23429.6,660459.9,22500.288,AP5
23/03/2025 00:45,1936483.5,0,23429.6,660462.6,22500.325,AP5
23/03/2025 00:50,1936484.8,0,23429.6,660464.9,22500.352,AP5
23/03/2025 00:55,1936486.3,0,23429.6,660467.3,22500.379,AP5
23/03/2025 01:00,1936487.7,0,23429.6,660469.6,22500.406,AP5
23/03/2025 01:05,1936489.2,0,23429.6,660471.9,22500.434,AP5
23/03/2025 01:10,1936490.2,0,23429.6,660474.3,22500.46,AP5
23/03/2025 01:15,1936490.8,0,23429.6,660476.8,22500.486,AP5
23/03/2025 01:20,1936491.4,0,23429.6,660479.3,22500.512,AP5
23/03/2025 01:25,1936492,0,23429.6,660481.8,22500.537,AP5
23/03/2025 01:30,1936492.6,0,23429.6,660484.3,22500.563,AP5
23/03/2025 01:35,1936493.3,0,23429.6,660486.8,22500.589,AP5
23/03/2025 01:40,1936493.9,0,23429.6,660489.4,22500.615,AP5
23/03/2025 01:45,1936494.5,0,23429.6,660491.9,22500.642,AP5
23/03/2025 01:50,1936495.5,0,23429.6,660494.4,22500.668,AP5
23/03/2025 01:55,1936496.6,0,23429.6,660496.8,22500.695,AP5
23/03/2025 02:00,1936497.6,0,23429.6,660499.2,22500.721,AP5
23/03/2025 02:05,1936498.7,0,23429.6,660501.7,22500.748,AP5
23/03/2025 02:10,1936499.8,0,23429.6,660504.1,22500.775,AP5
23/03/2025 02:15,1936500.9,0,23429.6,660506.6,22500.802,AP5
23/03/2025 02:20,1936501.9,0,23429.6,660509,22500.828,AP5
23/03/2025 02:25,1936502.9,0,23429.6,660511.5,22500.855,AP5
23/03/2025 02:30,1936503.7,0,23429.6,660514,22500.881,AP5
23/03/2025 02:35,1936504.3,0,23429.6,660516.5,22500.907,AP5
23/03/2025 02:40,1936504.9,0,23429.6,660519,22500.933,AP5
23/03/2025 02:45,1936505.6,0,23429.6,660521.6,22500.959,AP5
23/03/2025 02:50,1936506.2,0,23429.6,660524.1,22500.986,AP5
23/03/2025 02:55,1936506.9,0,23429.6,660526.6,22501.011,AP5
23/03/2025 03:00,1936507.9,0,23429.6,660529.1,22501.038,AP5
23/03/2025 03:05,1936509.2,0,23429.6,660531.6,22501.067,AP5
23/03/2025 03:10,1936510.2,0,23429.6,660534,22501.093,AP5
23/03/2025 03:15,1936511.3,0,23429.6,660536.5,22501.12,AP5
23/03/2025 03:20,1936512.4,0,23429.6,660538.9,22501.146,AP5
23/03/2025 03:25,1936513.4,0,23429.6,660541.3,22501.173,AP5
23/03/2025 03:30,1936514.4,0,23429.6,660543.8,22501.199,AP5
23/03/2025 03:35,1936515.4,0,23429.6,660546.2,22501.226,AP5
23/03/2025 03:40,1936516.3,0,23429.6,660548.7,22501.252,AP5
23/03/2025 03:45,1936516.9,0,23429.6,660551.2,22501.278,AP5
23/03/2025 03:50,1936517.5,0,23429.6,660553.8,22501.304,AP5
23/03/2025 03:55,1936518.2,0,23429.6,660556.3,22501.33,AP5
23/03/2025 04:00,1936518.8,0,23429.6,660558.9,22501.357,AP5
23/03/2025 04:05,1936519.4,0,23429.6,660561.4,22501.383,AP5
23/03/2025 04:10,1936520.4,0,23429.6,660563.8,22501.409,AP5
23/03/2025 04:15,1936521.4,0,23429.6,660566.3,22501.435,AP5
23/03/2025 04:20,1936522.4,0,23429.6,660568.7,22501.462,AP5
23/03/2025 04:25,1936523.4,0,23429.6,660571.2,22501.488,AP5
23/03/2025 04:30,1936524.5,0,23429.6,660573.6,22501.515,AP5
23/03/2025 04:35,1936525.6,0,23429.6,660576.1,22501.542,AP5
23/03/2025 04:40,1936526.6,0,23429.6,660578.5,22501.568,AP5
23/03/2025 04:45,1936527.6,0,23429.6,660581,22501.595,AP5
23/03/2025 04:50,1936528.6,0,23429.6,660583.4,22501.621,AP5
23/03/2025 04:55,1936529.2,0,23429.6,660585.9,22501.647,AP5
23/03/2025 05:00,1936529.8,0,23429.6,660588.5,22501.673,AP5
23/03/2025 05:05,1936530.4,0,23429.6,660591,22501.699,AP5
23/03/2025 05:10,1936531,0,23429.6,660593.5,22501.725,AP5
23/03/2025 05:15,1936531.6,0,23429.6,660596.1,22501.751,AP5
23/03/2025 05:20,1936532.6,0,23429.6,660598.5,22501.778,AP5
23/03/2025 05:25,1936533.6,0,23429.6,660601,22501.805,AP5
23/03/2025 05:30,1936534.7,0,23429.6,660603.4,22501.831,AP5
23/03/2025 05:35,1936535.7,0,23429.6,660605.8,22501.857,AP5
23/03/2025 05:40,1936536.8,0,23429.6,660608.2,22501.883,AP5
23/03/2025 05:45,1936537.8,0,23429.6,660610.6,22501.91,AP5
23/03/2025 05:50,1936538.8,0,23429.6,660613,22501.936,AP5
23/03/2025 05:55,1936539.8,0,23429.6,660615.4,22501.962,AP5
23/03/2025 06:00,1936540.8,0,23429.6,660617.8,22501.988,AP5
23/03/2025 06:05,1936541.6,0,23429.6,660620.3,22502.014,AP5
23/03/2025 06:10,1936542.1,0,23429.6,660622.8,22502.039,AP5
23/03/2025 06:15,1936542.7,0,23429.6,660625.3,22502.065,AP5
23/03/2025 06:20,1936543.3,0,23429.6,660627.8,22502.09,AP5
23/03/2025 06:25,1936543.9,0,23429.6,660630.3,22502.116,AP5
23/03/2025 06:30,1936544.8,0,23429.6,660632.7,22502.142,AP5
23/03/2025 06:35,1936545.8,0,23429.6,660635.1,22502.168,AP5
23/03/2025 06:40,1936546.7,0,23429.6,660637.5,22502.194,AP5
23/03/2025 06:45,1936547.8,0,23429.6,660639.9,22502.22,AP5
23/03/2025 06:50,1936548.8,0,23429.6,660642.2,22502.246,AP5
23/03/2025 06:55,1936549.8,0,23429.6,660644.6,22502.271,AP5
23/03/2025 07:00,1936550.8,0,23429.6,660647,22502.297,AP5
23/03/2025 07:05,1936551.8,0,23429.6,660649.4,22502.323,AP5
23/03/2025 07:10,1936552.8,0,23429.6,660651.8,22502.349,AP5
23/03/2025 07:15,1936553.6,0,23429.6,660654.2,22502.374,AP5
23/03/2025 07:20,1936554.2,0,23429.6,660656.6,22502.4,AP5
23/03/2025 07:25,1936563.1,0,23429.6,660659.1,22502.502,AP5
23/03/2025 07:30,1936591.9,0,23429.6,660661.5,22502.792,AP5
23/03/2025 07:35,1936607,0,23429.6,660664,22502.953,AP5
23/03/2025 07:40,1936607.7,0,23429.6,660666.4,22502.978,AP5
23/03/2025 07:45,1936608.7,0,23429.6,660668.8,22503.004,AP5
23/03/2025 07:50,1936609.7,0,23429.6,660671.2,22503.03,AP5
23/03/2025 07:55,1936610.6,0,23429.6,660673.6,22503.055,AP5
23/03/2025 08:00,1936611.7,0,23429.6,660675.9,22503.081,AP5
23/03/2025 08:05,1936612.7,0,23429.6,660678.3,22503.107,AP5
23/03/2025 08:10,1936613.7,0,23429.6,660680.7,22503.132,AP5
23/03/2025 08:15,1936614.7,0,23429.6,660683,22503.158,AP5
23/03/2025 08:20,1936615.6,0,23429.6,660685.4,22503.184,AP5
23/03/2025 08:25,1936616.6,0,23429.6,660687.9,22503.21,AP5
23/03/2025 08:30,1936618.2,0,23429.6,660690.6,22503.242,AP5
23/03/2025 08:35,1936619.8,0,23429.6,660693.3,22503.274,AP5
23/03/2025 08:40,1936621.6,0,23429.6,660696.1,22503.306,AP5
23/03/2025 08:45,1936634.5,0,23429.6,660698.8,22503.445,AP5
23/03/2025 08:50,1936665,0,23429.6,660701.5,22503.751,AP5
23/03/2025 08:55,1936695.1,0,23429.6,660704.1,22504.053,AP5
23/03/2025 09:00,1936718.3,0,23429.6,660706.7,22504.289,AP5
23/03/2025 09:05,1936720.1,0,23429.6,660709.3,22504.321,AP5
23/03/2025 09:10,1936722,0,23429.6,660711.9,22504.353,AP5
23/03/2025 09:15,1936723.8,0,23429.6,660714.5,22504.385,AP5
23/03/2025 09:20,1936725.7,0,23429.6,660717.2,22504.418,AP5
23/03/2025 09:25,1936727.6,0,23429.6,660719.8,22504.45,AP5
23/03/2025 09:30,1936729.4,0,23429.6,660722.4,22504.482,AP5
23/03/2025 09:35,1936731.2,0,23429.6,660725.1,22504.514,AP5
23/03/2025 09:40,1936733,0,23429.6,660727.7,22504.546,AP5
23/03/2025 09:45,1936734.8,0,23429.6,660730.4,22504.578,AP5
23/03/2025 09:50,1936736.5,0,23429.6,660733,22504.61,AP5
23/03/2025 09:55,1936738.3,0,23429.6,660735.6,22504.641,AP5
23/03/2025 10:00,1936750.8,0,23429.6,660738.2,22504.775,AP5
23/03/2025 10:05,1936768,0,23429.6,660740.5,22504.952,AP5
23/03/2025 10:10,1936775,0,23429.6,660742.8,22505.03,AP5
23/03/2025 10:15,1936785.5,0,23429.6,660745.1,22505.141,AP5
23/03/2025 10:20,1936793.5,0,23429.6,660747.6,22505.228,AP5
23/03/2025 10:25,1936799.7,0,23429.6,660750.3,22505.297,AP5
23/03/2025 10:30,1936803.8,0,23429.6,660753,22505.348,AP5
23/03/2025 10:35,1936806.3,0,23429.6,660755.7,22505.385,AP5
23/03/2025 10:40,1936808.9,0,23429.6,660758.4,22505.422,AP5
23/03/2025 10:45,1936811.5,0,23429.6,660761.1,22505.46,AP5
23/03/2025 10:50,1936814,0,23429.6,660763.8,22505.497,AP5
23/03/2025 10:55,1936815.5,0,23429.6,660766.5,22505.528,AP5
23/03/2025 11:00,1936816.9,0,23429.6,660769.3,22505.559,AP5
23/03/2025 11:05,1936819.6,0,23429.6,660771.7,22505.595,AP5
23/03/2025 11:10,1936822.1,0,23429.6,660774.1,22505.63,AP5
23/03/2025 11:15,1936824.5,0,23429.6,660776.6,22505.665,AP5
23/03/2025 11:20,1936826.9,0,23429.6,660779.2,22505.699,AP5
23/03/2025 11:25,1936829.3,0,23429.6,660781.6,22505.734,AP5
23/03/2025 11:30,1936831.7,0,23429.6,660784.1,22505.768,AP5
23/03/2025 11:35,1936862.4,0,23429.6,660786.4,22506.076,AP5
23/03/2025 11:40,1936881,0,23429.6,660788.5,22506.266,AP5
23/03/2025 11:45,1936883.7,0,23430.9,660790.2,22506.306,AP5
23/03/2025 11:50,1936887,0,23433.7,660791.3,22506.358,AP5
23/03/2025 11:55,1936890.6,0,23437.6,660792,22506.417,AP5
23/03/2025 12:00,1936894.3,0,23442,660792.6,22506.479,AP5
23/03/2025 12:05,1936897.9,0,23446.3,660793.2,22506.539,AP5
23/03/2025 12:10,1936900.9,0,23450.4,660793.8,22506.595,AP5
23/03/2025 12:15,1936903.1,0,23453.4,660795,22506.643,AP5
23/03/2025 12:20,1936905.4,0,23456.2,660796.2,22506.689,AP5
23/03/2025 12:25,1936907.6,0,23459,660797.4,22506.736,AP5
23/03/2025 12:30,1936909.7,0,23461,660798.2,22506.772,AP5
23/03/2025 12:35,1936911.8,0,23461.2,660799.6,22506.801,AP5
23/03/2025 12:40,1936913.7,0,23462.1,660801.4,22506.834,AP5
23/03/2025 12:45,1936915.6,0,23462.8,660802.7,22506.863,AP5
23/03/2025 12:50,1936917.7,0,23463.5,660803.9,22506.894,AP5
23/03/2025 12:55,1936922.4,0,23463.8,660806.2,22506.948,AP5
23/03/2025 13:00,1936935.8,0,23464.2,660808.3,22507.085,AP5
23/03/2025 13:05,1936949.8,0,23464.4,660811.5,22507.23,AP5
23/03/2025 13:10,1936962,0,23465,660813.6,22507.356,AP5
23/03/2025 13:15,1936980.3,0,23465.3,660816.7,22507.542,AP5
23/03/2025 13:20,1937021.2,0,23466,660819.2,22507.953,AP5
23/03/2025 13:25,1937062.6,0,23466.2,660820.7,22508.367,AP5
23/03/2025 13:30,1937086.2,0,23466.2,660824.5,22508.608,AP5
23/03/2025 13:35,1937099.5,0,23466.2,660828.5,22508.747,AP5
23/03/2025 13:40,1937111.4,0,23466.2,660832.6,22508.873,AP5
23/03/2025 13:45,1937117.7,0,23466.2,660836,22508.948,AP5
23/03/2025 13:50,1937119.6,0,23466.2,660838.7,22508.981,AP5
23/03/2025 13:55,1937121.5,0,23466.2,660841.3,22509.013,AP5
23/03/2025 14:00,1937123.4,0,23466.2,660843.9,22509.046,AP5
23/03/2025 14:05,1937125.4,0,23466.2,660846.6,22509.079,AP5
23/03/2025 14:10,1937127.4,0,23466.2,660849.2,22509.112,AP5
23/03/2025 14:15,1937133.1,0,23466.2,660851.8,22509.179,AP5
23/03/2025 14:20,1937144.2,0,23466.3,660854.2,22509.296,AP5
23/03/2025 14:25,1937148.1,0,23467.7,660855.6,22509.346,AP5
23/03/2025 14:30,1937171.9,0,23469.8,660856.5,22509.587,AP5
23/03/2025 14:35,1937193.9,0,23471.6,660857.4,22509.808,AP5
23/03/2025 14:40,1937210.5,0,23473.3,660858.5,22509.977,AP5
23/03/2025 14:45,1937226.4,0,23473.6,660861.9,22510.14,AP5
23/03/2025 14:50,1937239.2,0,23474,660864,22510.272,AP5
23/03/2025 14:55,1937251.6,0,23474.4,660866.9,22510.401,AP5
23/03/2025 15:00,1937265.6,0,23474.4,660868.9,22510.542,AP5
23/03/2025 15:05,1937278.2,0,23474.4,660873,22510.675,AP5
23/03/2025 15:10,1937290.6,0,23474.4,660877,22510.805,AP5
23/03/2025 15:15,1937302.6,0,23474.4,660880.8,22510.932,AP5
23/03/2025 15:20,1937314.6,0,23474.4,660884.6,22511.058,AP5
23/03/2025 15:25,1937326.7,0,23474.4,660888.4,22511.184,AP5
23/03/2025 15:30,1937338.8,0,23474.4,660892.2,22511.311,AP5
23/03/2025 15:35,1937350.9,0,23474.4,660896.1,22511.438,AP5
23/03/2025 15:40,1937362.9,0,23474.4,660899.9,22511.564,AP5
23/03/2025 15:45,1937387.5,0,23474.4,660903.8,22511.813,AP5
23/03/2025 15:50,1937406.3,0,23474.4,660906.6,22512.003,AP5
23/03/2025 15:55,1937423.2,0,23474.4,660909.1,22512.174,AP5
23/03/2025 16:00,1937425.4,0,23474.4,660911.8,22512.211,AP5
23/03/2025 16:05,1937426.9,0,23474.4,660914.4,22512.242,AP5
23/03/2025 16:10,1937428.2,0,23474.4,660917,22512.271,AP5
23/03/2025 16:15,1937433.5,0,23474.4,660919.5,22512.335,AP5
23/03/2025 16:20,1937442,0,23474.4,660922,22512.428,AP5
23/03/2025 16:25,1937453.4,0,23474.4,660924.7,22512.549,AP5
23/03/2025 16:30,1937455.8,0,23474.4,660927.3,22512.585,AP5
23/03/2025 16:35,1937463.8,0,23474.4,660930.6,22512.672,AP5
23/03/2025 16:40,1937478.4,0,23474.4,660934.5,22512.823,AP5
23/03/2025 16:45,1937493,0,23474.4,660938.4,22512.975,AP5
23/03/2025 16:50,1937507.8,0,23474.4,660942.4,22513.127,AP5
23/03/2025 16:55,1937522.4,0,23474.4,660946.4,22513.279,AP5
23/03/2025 17:00,1937535.9,0,23474.4,660950.4,22513.419,AP5
23/03/2025 17:05,1937547.5,0,23474.4,660954.3,22513.542,AP5
23/03/2025 17:10,1937558.9,0,23474.4,660958.3,22513.663,AP5
23/03/2025 17:15,1937570.4,0,23474.4,660962.3,22513.785,AP5
23/03/2025 17:20,1937585.8,0,23474.4,660966.2,22513.945,AP5
23/03/2025 17:25,1937626.5,0,23474.4,660970,22514.354,AP5
23/03/2025 17:30,1937649.3,0,23474.4,660973.9,22514.586,AP5
23/03/2025 17:35,1937660.9,0,23474.4,660977.8,22514.708,AP5
23/03/2025 17:40,1937672.4,0,23474.4,660981.7,22514.83,AP5
23/03/2025 17:45,1937683.8,0,23474.4,660985.6,22514.95,AP5
23/03/2025 17:50,1937695.2,0,23474.4,660989.5,22515.071,AP5
23/03/2025 17:55,1937706.7,0,23474.4,660993.3,22515.192,AP5
23/03/2025 18:00,1937717.9,0,23474.4,660997.2,22515.311,AP5
23/03/2025 18:05,1937729.1,0,23474.4,661001.1,22515.429,AP5
23/03/2025 18:10,1937740.2,0,23474.4,661005,22515.547,AP5
23/03/2025 18:15,1937751.1,0,23474.4,661009,22515.663,AP5
23/03/2025 18:20,1937762,0,23474.4,661013,22515.778,AP5
23/03/2025 18:25,1937777.1,0,23474.4,661017,22515.935,AP5
23/03/2025 18:30,1937794.4,0,23474.4,661021,22516.113,AP5
23/03/2025 18:35,1937812.7,0,23474.4,661024.9,22516.3,AP5
23/03/2025 18:40,1937831.3,0,23474.4,661028.8,22516.491,AP5
23/03/2025 18:45,1937850.7,0,23474.4,661032.7,22516.689,AP5
23/03/2025 18:50,1937870.3,0,23474.4,661036.6,22516.889,AP5
23/03/2025 18:55,1937886.7,0,23474.4,661040.5,22517.058,AP5
23/03/2025 19:00,1937899.7,0,23474.4,661044.4,22517.194,AP5
23/03/2025 19:05,1937923.7,0,23474.4,661048.4,22517.437,AP5
23/03/2025 19:10,1937963.1,0,23474.4,661051.9,22517.833,AP5
23/03/2025 19:15,1937981.8,0,23474.4,661054.7,22518.025,AP5
23/03/2025 19:20,1937992,0,23474.4,661057.6,22518.133,AP5
23/03/2025 19:25,1938001.5,0,23474.4,661060.3,22518.235,AP5
23/03/2025 19:30,1938005.9,0,23474.4,661063.1,22518.286,AP5
23/03/2025 19:35,1938010.3,0,23474.4,661065.8,22518.338,AP5
23/03/2025 19:40,1938014.8,0,23474.4,661068.5,22518.391,AP5
23/03/2025 19:45,1938019.2,0,23474.4,661071.3,22518.443,AP5
23/03/2025 19:50,1938023.7,0,23474.4,661074,22518.495,AP5
23/03/2025 19:55,1938028.4,0,23474.4,661076.7,22518.549,AP5
23/03/2025 20:00,1938033.7,0,23474.4,661079.5,22518.609,AP5
23/03/2025 20:05,1938037,0,23474.4,661082.3,22518.653,AP5
23/03/2025 20:10,1938040.2,0,23474.4,661085.1,22518.696,AP5
23/03/2025 20:15,1938043.3,0,23474.4,661087.9,22518.738,AP5
23/03/2025 20:20,1938046.4,0,23474.4,661090.8,22518.78,AP5
23/03/2025 20:25,1938050.8,0,23474.4,661093.7,22518.833,AP5
23/03/2025 20:30,1938061,0,23474.4,661097.7,22518.943,AP5
23/03/2025 20:35,1938071.4,0,23474.4,661101.8,22519.055,AP5
23/03/2025 20:40,1938080.4,0,23474.4,661105.8,22519.154,AP5
23/03/2025 20:45,1938082.3,0,23474.4,661108.7,22519.189,AP5
23/03/2025 20:50,1938085,0,23474.4,661111.4,22519.227,AP5
23/03/2025 20:55,1938088.1,0,23474.4,661113.9,22519.267,AP5
23/03/2025 21:00,1938091.1,0,23474.4,661116.5,22519.307,AP5
23/03/2025 21:05,1938094,0,23474.4,661119.2,22519.346,AP5
23/03/2025 21:10,1938096.8,0,23474.4,661121.7,22519.384,AP5
23/03/2025 21:15,1938098.9,0,23474.4,661124.1,22519.416,AP5
23/03/2025 21:20,1938100.9,0,23474.4,661126.5,22519.446,AP5
23/03/2025 21:25,1938102.6,0,23474.4,661128.7,22519.475,AP5
23/03/2025 21:30,1938104.4,0,23474.4,661131,22519.504,AP5
23/03/2025 21:35,1938106.1,0,23474.4,661133.3,22519.532,AP5
23/03/2025 21:40,1938107.9,0,23474.4,661135.5,22519.561,AP5
23/03/2025 21:45,1938109.5,0,23474.4,661137.7,22519.588,AP5
23/03/2025 21:50,1938111,0,23474.4,661140,22519.615,AP5
23/03/2025 21:55,1938112.5,0,23474.4,661142.2,22519.642,AP5
23/03/2025 22:00,1938113.9,0,23474.4,661144.5,22519.669,AP5
23/03/2025 22:05,1938115.3,0,23474.4,661146.8,22519.696,AP5
23/03/2025 22:10,1938116.8,0,23474.4,661149.1,22519.723,AP5
23/03/2025 22:15,1938118.2,0,23474.4,661151.4,22519.751,AP5
23/03/2025 22:20,1938119.7,0,23474.4,661153.7,22519.778,AP5
23/03/2025 22:25,1938121.3,0,23474.4,661155.9,22519.805,AP5
23/03/2025 22:30,1938147,0,23474.4,661158.1,22520.064,AP5
23/03/2025 22:35,1938160.1,0,23474.4,661160.3,22520.203,AP5
23/03/2025 22:40,1938161.7,0,23474.4,661162.6,22520.23,AP5
23/03/2025 22:45,1938162.8,0,23474.4,661164.9,22520.257,AP5
23/03/2025 22:50,1938163.4,0,23474.4,661167.4,22520.282,AP5
23/03/2025 22:55,1938164.1,0,23474.4,661169.9,22520.308,AP5
23/03/2025 23:00,1938164.7,0,23474.4,661172.4,22520.334,AP5
23/03/2025 23:05,1938165.7,0,23474.4,661174.8,22520.36,AP5
23/03/2025 23:10,1938166.8,0,23474.4,661177.2,22520.386,AP5
23/03/2025 23:15,1938167.9,0,23474.4,661179.6,22520.412,AP5
23/03/2025 23:20,1938168.9,0,23474.4,661182,22520.438,AP5
23/03/2025 23:25,1938170.1,0,23474.4,661184.3,22520.465,AP5
23/03/2025 23:30,1938171.1,0,23474.4,661186.7,22520.491,AP5
23/03/2025 23:35,1938172.2,0,23474.4,661189.1,22520.517,AP5
23/03/2025 23:40,1938173.3,0,23474.4,661191.4,22520.542,AP5
23/03/2025 23:45,1938174.3,0,23474.4,661193.9,22520.569,AP5
23/03/2025 23:50,1938175.3,0,23474.4,661196.3,22520.595,AP5
23/03/2025 23:55,1938176.1,0,23474.4,661198.7,22520.621,AP5
24/03/2025 00:00,1938176.7,0,23474.4,661201.2,22520.646,AP5
24/03/2025 00:05,1938177.7,0,23474.4,661203.6,22520.672,AP5
24/03/2025 00:10,1938178.7,0,23474.4,661206,22520.699,AP5
24/03/2025 00:15,1938179.8,0,23474.4,661208.4,22520.725,AP5
24/03/2025 00:20,1938180.9,0,23474.4,661210.8,22520.751,AP5
24/03/2025 00:25,1938182,0,23474.4,661213.2,22520.778,AP5
24/03/2025 00:30,1938183.1,0,23474.4,661215.6,22520.804,AP5
24/03/2025 00:35,1938184.2,0,23474.4,661218,22520.83,AP5
24/03/2025 00:40,1938185.2,0,23474.4,661220.4,22520.857,AP5
24/03/2025 00:45,1938186.3,0,23474.4,661222.8,22520.883,AP5
24/03/2025 00:50,1938187.3,0,23474.4,661225.3,22520.91,AP5
24/03/2025 00:55,1938188,0,23474.4,661227.8,22520.936,AP5
24/03/2025 01:00,1938188.7,0,23474.4,661230.3,22520.962,AP5
24/03/2025 01:05,1938189.4,0,23474.4,661232.8,22520.988,AP5
24/03/2025 01:10,1938190.5,0,23474.4,661235.2,22521.014,AP5
24/03/2025 01:15,1938191.5,0,23474.4,661237.6,22521.041,AP5
24/03/2025 01:20,1938192.6,0,23474.4,661240.1,22521.067,AP5
24/03/2025 01:25,1938193.7,0,23474.4,661242.5,22521.094,AP5
24/03/2025 01:30,1938194.8,0,23474.4,661244.9,22521.121,AP5
24/03/2025 01:35,1938195.9,0,23474.4,661247.4,22521.148,AP5
24/03/2025 01:40,1938197,0,23474.4,661249.8,22521.174,AP5
24/03/2025 01:45,1938198.1,0,23474.4,661252.2,22521.2,AP5
24/03/2025 01:50,1938199.1,0,23474.4,661254.6,22521.227,AP5
24/03/2025 01:55,1938200,0,23474.4,661257.1,22521.253,AP5
24/03/2025 02:00,1938200.6,0,23474.4,661259.5,22521.278,AP5
24/03/2025 02:05,1938201.3,0,23474.4,661262,22521.304,AP5
24/03/2025 02:10,1938202,0,23474.4,661264.5,22521.33,AP5
24/03/2025 02:15,1938203.1,0,23474.4,661266.9,22521.356,AP5
24/03/2025 02:20,1938204.1,0,23474.4,661269.3,22521.382,AP5
24/03/2025 02:25,1938205.2,0,23474.4,661271.7,22521.408,AP5
24/03/2025 02:30,1938206.3,0,23474.4,661274.1,22521.435,AP5
24/03/2025 02:35,1938207.4,0,23474.4,661276.5,22521.461,AP5
24/03/2025 02:40,1938208.5,0,23474.4,661278.9,22521.488,AP5
24/03/2025 02:45,1938209.6,0,23474.4,661281.3,22521.514,AP5
24/03/2025 02:50,1938210.7,0,23474.4,661283.7,22521.541,AP5
24/03/2025 02:55,1938212,0,23474.4,661286.2,22521.569,AP5
24/03/2025 03:00,1938212.8,0,23474.4,661288.7,22521.595,AP5
