DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
06/04/2025 17:35,8876076,0,20485,10177713,151867.03,DBC
06/04/2025 17:40,8876082,0,20485,10177734,151867.25,DBC
06/04/2025 17:45,8876088,0,20485,10177755,151867.47,DBC
06/04/2025 17:50,8876094,0,20485,10177776,151867.69,DBC
06/04/2025 17:55,8876100,0,20485,10177797,151867.90000000002,DBC
06/04/2025 18:00,8876106,0,20485,10177818,151868.12,DBC
06/04/2025 18:05,8876113,0,20485,10177839,151868.34,DBC
06/04/2025 18:10,8876119,0,20485,10177860,151868.56,DBC
06/04/2025 18:15,8876125,0,20485,10177881,151868.78,DBC
06/04/2025 18:20,8876131,0,20485,10177902,151869,DBC
06/04/2025 18:25,8876138,0,20485,10177923,151869.22,DBC
06/04/2025 18:30,8876144,0,20485,10177945,151869.45,DBC
06/04/2025 18:35,8876150,0,20485,10177966,151869.67,DBC
06/04/2025 18:40,8876156,0,20485,10177987,151869.88999999998,DBC
06/04/2025 18:45,8876162,0,20485,10178008,151870.11000000002,DBC
06/04/2025 18:50,8876169,0,20485,10178029,151870.33,DBC
06/04/2025 18:55,8876179,0,20485,10178043,151870.51,DBC
06/04/2025 19:00,8876191,0,20485,10178056,151870.68,DBC
06/04/2025 19:05,8876202,0,20485,10178070,151870.86,DBC
06/04/2025 19:10,8876213,0,20485,10178083,151871.03,DBC
06/04/2025 19:15,8876224,0,20485,10178097,151871.21,DBC
06/04/2025 19:20,8876235,0,20485,10178110,151871.38,DBC
06/04/2025 19:25,8876246,0,20485,10178123,151871.55000000002,DBC
06/04/2025 19:30,8876257,0,20485,10178137,151871.73,DBC
06/04/2025 19:35,8876268,0,20485,10178150,151871.9,DBC
06/04/2025 19:40,8876279,0,20485,10178164,151872.08000000002,DBC
06/04/2025 19:45,8876290,0,20485,10178177,151872.25,DBC
06/04/2025 19:50,8876297,0,20485,10178196,151872.46,DBC
06/04/2025 19:55,8876303,0,20485,10178218,151872.68,DBC
06/04/2025 20:00,8876310,0,20485,10178239,151872.91,DBC
06/04/2025 20:05,8876316,0,20485,10178260,151873.13,DBC
06/04/2025 20:10,8876322,0,20485,10178282,151873.34999999998,DBC
06/04/2025 20:15,8876328,0,20485,10178303,151873.58000000002,DBC
06/04/2025 20:20,8876334,0,20485,10178325,151873.8,DBC
06/04/2025 20:25,8876341,0,20485,10178346,151874.02,DBC
06/04/2025 20:30,8876347,0,20485,10178367,151874.24000000002,DBC
06/04/2025 20:35,8876353,0,20485,10178388,151874.46,DBC
06/04/2025 20:40,8876359,0,20485,10178409,151874.68,DBC
06/04/2025 20:45,8876366,0,20485,10178429,151874.9,DBC
06/04/2025 20:50,8876372,0,20485,10178450,151875.12,DBC
06/04/2025 20:55,8876378,0,20485,10178471,151875.33,DBC
06/04/2025 21:00,8876384,0,20485,10178492,151875.55,DBC
06/04/2025 21:05,8876391,0,20485,10178513,151875.77,DBC
06/04/2025 21:10,8876397,0,20485,10178534,151875.99,DBC
06/04/2025 21:15,8876403,0,20485,10178555,151876.21,DBC
06/04/2025 21:20,8876410,0,20485,10178576,151876.43,DBC
06/04/2025 21:25,8876421,0,20485,10178589,151876.61,DBC
06/04/2025 21:30,8876432,0,20485,10178602,151876.78,DBC
06/04/2025 21:35,8876444,0,20485,10178616,151876.96,DBC
06/04/2025 21:40,8876455,0,20485,10178629,151877.13,DBC
06/04/2025 21:45,8876466,0,20485,10178643,151877.31,DBC
06/04/2025 21:50,8876477,0,20485,10178656,151877.47999999998,DBC
06/04/2025 21:55,8876488,0,20485,10178669,151877.65,DBC
06/04/2025 22:00,8876499,0,20485,10178683,151877.83,DBC
06/04/2025 22:05,8876510,0,20485,10178696,151878,DBC
06/04/2025 22:10,8876521,0,20485,10178709,151878.16999999998,DBC
06/04/2025 22:15,8876531,0,20485,10178723,151878.34999999998,DBC
06/04/2025 22:20,8876537,0,20485,10178744,151878.57,DBC
06/04/2025 22:25,8876544,0,20485,10178765,151878.79,DBC
06/04/2025 22:30,8876551,0,20485,10178786,151879.01,DBC
06/04/2025 22:35,8876559,0,20485,10178807,151879.24000000002,DBC
06/04/2025 22:40,8876567,0,20485,10178828,151879.46,DBC
06/04/2025 22:45,8876574,0,20485,10178850,151879.69,DBC
06/04/2025 22:50,8876583,0,20485,10178871,151879.91,DBC
06/04/2025 22:55,8876590,0,20485,10178892,151880.13999999998,DBC
06/04/2025 23:00,8876599,0,20485,10178913,151880.37,DBC
06/04/2025 23:05,8876606,0,20485,10178934,151880.59,DBC
06/04/2025 23:10,8876614,0,20485,10178955,151880.82,DBC
06/04/2025 23:15,8876622,0,20485,10178977,151881.05,DBC
06/04/2025 23:20,8876630,0,20485,10178998,151881.28,DBC
06/04/2025 23:25,8876638,0,20485,10179019,151881.51,DBC
06/04/2025 23:30,8876646,0,20485,10179040,151881.73,DBC
06/04/2025 23:35,8876654,0,20485,10179062,151881.96,DBC
06/04/2025 23:40,8876662,0,20485,10179083,151882.19,DBC
06/04/2025 23:45,8876670,0,20485,10179104,151882.42,DBC
06/04/2025 23:50,8876679,0,20485,10179125,151882.63999999998,DBC
06/04/2025 23:55,8876692,0,20485,10179138,151882.83,DBC
07/04/2025 00:00,8876705,0,20485,10179152,151883.02,DBC
07/04/2025 00:05,8876717,0,20485,10179165,151883.2,DBC
07/04/2025 00:10,8876730,0,20485,10179179,151883.39,DBC
07/04/2025 00:15,8876743,0,20485,10179192,151883.58000000002,DBC
07/04/2025 00:20,8876756,0,20485,10179206,151883.76,DBC
07/04/2025 00:25,8876769,0,20485,10179219,151883.95,DBC
07/04/2025 00:30,8876782,0,20485,10179233,151884.14,DBC
07/04/2025 00:35,8876794,0,20485,10179246,151884.32,DBC
07/04/2025 00:40,8876807,0,20485,10179260,151884.50999999998,DBC
07/04/2025 00:45,8876816,0,20485,10179279,151884.73,DBC
07/04/2025 00:50,8876825,0,20485,10179300,151884.95,DBC
07/04/2025 00:55,8876833,0,20485,10179321,151885.18,DBC
07/04/2025 01:00,8876840,0,20485,10179343,151885.41,DBC
07/04/2025 01:05,8876849,0,20485,10179364,151885.64,DBC
07/04/2025 01:10,8876857,0,20485,10179385,151885.87,DBC
07/04/2025 01:15,8876865,0,20485,10179407,151886.09,DBC
07/04/2025 01:20,8876873,0,20485,10179428,151886.32,DBC
07/04/2025 01:25,8876881,0,20485,10179449,151886.55000000002,DBC
07/04/2025 01:30,8876889,0,20485,10179471,151886.78,DBC
07/04/2025 01:35,8876897,0,20485,10179492,151887.00999999998,DBC
07/04/2025 01:40,8876905,0,20485,10179513,151887.24,DBC
07/04/2025 01:45,8876913,0,20485,10179535,151887.46,DBC
07/04/2025 01:50,8876921,0,20485,10179556,151887.69,DBC
07/04/2025 01:55,8876929,0,20485,10179577,151887.91999999998,DBC
07/04/2025 02:00,8876937,0,20485,10179599,151888.15,DBC
07/04/2025 02:05,8876944,0,20485,10179620,151888.38,DBC
07/04/2025 02:10,8876953,0,20485,10179641,151888.61000000002,DBC
07/04/2025 02:15,8876960,0,20485,10179663,151888.84,DBC
07/04/2025 02:20,8876972,0,20485,10179678,151889.04,DBC
07/04/2025 02:25,8876985,0,20485,10179692,151889.22,DBC
07/04/2025 02:30,8876998,0,20485,10179705,151889.41,DBC
07/04/2025 02:35,8877011,0,20485,10179719,151889.59999999998,DBC
07/04/2025 02:40,8877024,0,20485,10179732,151889.78999999998,DBC
07/04/2025 02:45,8877037,0,20485,10179746,151889.97,DBC
07/04/2025 02:50,8877050,0,20485,10179760,151890.16,DBC
07/04/2025 02:55,8877062,0,20485,10179773,151890.35,DBC
07/04/2025 03:00,8877075,0,20485,10179787,151890.53,DBC
07/04/2025 03:05,8877088,0,20485,10179800,151890.72,DBC
07/04/2025 03:10,8877098,0,20485,10179817,151890.92,DBC
07/04/2025 03:15,8877106,0,20485,10179838,151891.15,DBC
07/04/2025 03:20,8877114,0,20485,10179859,151891.38,DBC
07/04/2025 03:25,8877122,0,20485,10179881,151891.6,DBC
07/04/2025 03:30,8877130,0,20485,10179902,151891.83000000002,DBC
07/04/2025 03:35,8877138,0,20485,10179923,151892.06,DBC
07/04/2025 03:40,8877146,0,20485,10179945,151892.28999999998,DBC
07/04/2025 03:45,8877154,0,20485,10179966,151892.52000000002,DBC
07/04/2025 03:50,8877162,0,20485,10179988,151892.75,DBC
07/04/2025 03:55,8877170,0,20485,10180009,151892.98,DBC
07/04/2025 04:00,8877178,0,20485,10180030,151893.21,DBC
07/04/2025 04:05,8877186,0,20485,10180052,151893.44,DBC
07/04/2025 04:10,8877194,0,20485,10180073,151893.67,DBC
07/04/2025 04:15,8877202,0,20485,10180095,151893.88999999998,DBC
07/04/2025 04:20,8877210,0,20485,10180116,151894.12,DBC
07/04/2025 04:25,8877218,0,20485,10180137,151894.35,DBC
07/04/2025 04:30,8877226,0,20485,10180158,151894.58000000002,DBC
07/04/2025 04:35,8877234,0,20485,10180180,151894.8,DBC
07/04/2025 04:40,8877242,0,20485,10180201,151895.03,DBC
07/04/2025 04:45,8877251,0,20485,10180221,151895.26,DBC
07/04/2025 04:50,8877264,0,20485,10180235,151895.44,DBC
07/04/2025 04:55,8877277,0,20485,10180248,151895.63,DBC
07/04/2025 05:00,8877290,0,20485,10180262,151895.82,DBC
07/04/2025 05:05,8877302,0,20485,10180275,151896,DBC
07/04/2025 05:10,8877315,0,20485,10180289,151896.19,DBC
07/04/2025 05:15,8877328,0,20485,10180302,151896.38,DBC
07/04/2025 05:20,8877341,0,20485,10180315,151896.56,DBC
07/04/2025 05:25,8877353,0,20485,10180329,151896.75,DBC
07/04/2025 05:30,8877366,0,20485,10180342,151896.93,DBC
07/04/2025 05:35,8877378,0,20485,10180357,151897.12,DBC
07/04/2025 05:40,8877386,0,20485,10180378,151897.35,DBC
07/04/2025 05:45,8877394,0,20485,10180399,151897.57,DBC
07/04/2025 05:50,8877402,0,20485,10180420,151897.80000000002,DBC
07/04/2025 05:55,8877410,0,20485,10180441,151898.03,DBC
07/04/2025 06:00,8877418,0,20485,10180463,151898.25999999998,DBC
07/04/2025 06:05,8877426,0,20485,10180484,151898.48,DBC
07/04/2025 06:10,8877434,0,20485,10180505,151898.71,DBC
07/04/2025 06:15,8877442,0,20485,10180526,151898.94,DBC
07/04/2025 06:20,8877450,0,20485,10180547,151899.16,DBC
07/04/2025 06:25,8877458,0,20485,10180568,151899.39,DBC
07/04/2025 06:30,8877466,0,20485,10180589,151899.62,DBC
07/04/2025 06:35,8877474,0,20485,10180610,151899.84,DBC
07/04/2025 06:40,8877482,0,20485,10180632,151900.07,DBC
07/04/2025 06:45,8877490,0,20485,10180653,151900.29,DBC
07/04/2025 06:50,8877498,0,20485,10180674,151900.52,DBC
07/04/2025 06:55,8877505,0,20485,10180694,151900.74,DBC
07/04/2025 07:00,8877514,0,20485,10180715,151900.97,DBC
07/04/2025 07:05,8877521,0,20485,10180736,151901.19,DBC
07/04/2025 07:10,8877529,0,20485,10180757,151901.41999999998,DBC
07/04/2025 07:15,8877541,0,20485,10180772,151901.61,DBC
07/04/2025 07:20,8877554,0,20485,10180786,151901.8,DBC
07/04/2025 07:25,8877567,0,20485,10180799,151901.98,DBC
07/04/2025 07:30,8877580,0,20485,10180812,151902.17,DBC
07/04/2025 07:35,8877593,0,20485,10180825,151902.35,DBC
07/04/2025 07:40,8877606,0,20485,10180838,151902.54,DBC
07/04/2025 07:45,8877618,0,20485,10180851,151902.72,DBC
07/04/2025 07:50,8877631,0,20485,10180864,151902.90000000002,DBC
07/04/2025 07:55,8877644,0,20485,10180878,151903.08000000002,DBC
07/04/2025 08:00,8877656,0,20485,10180891,151903.27,DBC
07/04/2025 08:05,8877665,0,20485,10180910,151903.48,DBC
07/04/2025 08:10,8877673,0,20485,10180930,151903.7,DBC
07/04/2025 08:15,8877681,0,20485,10180951,151903.93,DBC
07/04/2025 08:20,8877689,0,20485,10180972,151904.15000000002,DBC
07/04/2025 08:25,8877697,0,20485,10180992,151904.37,DBC
07/04/2025 08:30,8877705,0,20485,10181013,151904.59,DBC
07/04/2025 08:35,8877713,0,20485,10181034,151904.81,DBC
07/04/2025 08:40,8877721,0,20485,10181055,151905.04,DBC
07/04/2025 08:45,8877729,0,20485,10181076,151905.26,DBC
07/04/2025 08:50,8877737,0,20485,10181097,151905.49000000002,DBC
07/04/2025 08:55,8877745,0,20485,10181118,151905.71,DBC
07/04/2025 09:00,8877753,0,20485,10181138,151905.94,DBC
07/04/2025 09:05,8877761,0,20485,10181159,151906.16,DBC
07/04/2025 09:10,8877769,0,20485,10181180,151906.38999999998,DBC
07/04/2025 09:15,8877777,0,20485,10181201,151906.61,DBC
07/04/2025 09:20,8877786,0,20485,10181222,151906.84,DBC
07/04/2025 09:25,8877794,0,20485,10181243,151907.06,DBC
07/04/2025 09:30,8877803,0,20485,10181264,151907.28999999998,DBC
07/04/2025 09:35,8877811,0,20485,10181285,151907.52000000002,DBC
07/04/2025 09:40,8877821,0,20485,10181304,151907.74,DBC
07/04/2025 09:45,8877834,0,20485,10181317,151907.91999999998,DBC
07/04/2025 09:50,8877848,0,20485,10181330,151908.11,DBC
07/04/2025 09:55,8877861,0,20485,10181343,151908.3,DBC
07/04/2025 10:00,8877874,0,20485,10181356,151908.49,DBC
07/04/2025 10:05,8877887,0,20485,10181369,151908.67,DBC
07/04/2025 10:10,8877901,0,20485,10181382,151908.86000000002,DBC
07/04/2025 10:15,8877914,0,20485,10181396,151909.05000000002,DBC
07/04/2025 10:20,8877927,0,20485,10181409,151909.23,DBC
07/04/2025 10:25,8877940,0,20485,10181422,151909.41999999998,DBC
07/04/2025 10:30,8877954,0,20485,10181435,151909.61,DBC
07/04/2025 10:35,8877963,0,20485,10181456,151909.83000000002,DBC
07/04/2025 10:40,8877971,0,20485,10181477,151910.06,DBC
07/04/2025 10:45,8877980,0,20485,10181498,151910.29,DBC
07/04/2025 10:50,8877988,0,20485,10181519,151910.52,DBC
07/04/2025 10:55,8877996,0,20485,10181540,151910.74,DBC
07/04/2025 11:00,8878005,0,20485,10181561,151910.97,DBC
07/04/2025 11:05,8878013,0,20485,10181582,151911.2,DBC
07/04/2025 11:10,8878022,0,20485,10181603,151911.41999999998,DBC
07/04/2025 11:15,8878030,0,20485,10181624,151911.65000000002,DBC
07/04/2025 11:20,8878039,0,20485,10181645,151911.88,DBC
07/04/2025 11:25,8878047,0,20485,10181666,151912.11,DBC
07/04/2025 11:30,8878056,0,20485,10181687,151912.33000000002,DBC
07/04/2025 11:35,8878064,0,20485,10181708,151912.56,DBC
07/04/2025 11:40,8878073,0,20485,10181729,151912.79,DBC
07/04/2025 11:45,8878081,0,20485,10181750,151913.01,DBC
07/04/2025 11:50,8878089,0,20485,10181771,151913.24,DBC
07/04/2025 11:55,8878098,0,20485,10181792,151913.47,DBC
07/04/2025 12:00,8878106,0,20485,10181813,151913.69,DBC
07/04/2025 12:05,8878115,0,20485,10181834,151913.91999999998,DBC
07/04/2025 12:10,8878126,0,20485,10181850,151914.12,DBC
07/04/2025 12:15,8878139,0,20485,10181863,151914.31,DBC
07/04/2025 12:20,8878151,0,20485,10181876,151914.48,DBC
07/04/2025 12:25,8878163,0,20485,10181889,151914.66,DBC
07/04/2025 12:30,8878174,0,20485,10181902,151914.83000000002,DBC
07/04/2025 12:35,8878186,0,20485,10181915,151915.01,DBC
07/04/2025 12:40,8878197,0,20485,10181928,151915.18,DBC
07/04/2025 12:45,8878209,0,20485,10181941,151915.36,DBC
07/04/2025 12:50,8878220,0,20485,10181954,151915.53,DBC
07/04/2025 12:55,8878232,0,20485,10181967,151915.7,DBC
07/04/2025 13:00,8878242,0,20485,10181981,151915.88,DBC
07/04/2025 13:05,8878249,0,20485,10182001,151916.1,DBC
07/04/2025 13:10,8878256,0,20485,10182022,151916.32,DBC
07/04/2025 13:15,8878263,0,20485,10182043,151916.54,DBC
07/04/2025 13:20,8878270,0,20485,10182064,151916.75,DBC
07/04/2025 13:25,8878276,0,20485,10182084,151916.97,DBC
07/04/2025 13:30,8878283,0,20485,10182105,151917.19,DBC
07/04/2025 13:35,8878290,0,20485,10182125,151917.41,DBC
07/04/2025 13:40,8878296,0,20485,10182146,151917.63,DBC
07/04/2025 13:45,8878303,0,20485,10182167,151917.84,DBC
07/04/2025 13:50,8878310,0,20485,10182188,151918.06,DBC
07/04/2025 13:55,8878317,0,20485,10182209,151918.29,DBC
07/04/2025 14:00,8878323,0,20485,10182230,151918.51,DBC
07/04/2025 14:05,8878330,0,20485,10182251,151918.72999999998,DBC
07/04/2025 14:10,8878337,0,20485,10182272,151918.95,DBC
07/04/2025 14:15,8878344,0,20485,10182293,151919.16999999998,DBC
07/04/2025 14:20,8878350,0,20485,10182314,151919.39,DBC
07/04/2025 14:25,8878357,0,20485,10182334,151919.61,DBC
07/04/2025 14:30,8878364,0,20485,10182355,151919.83000000002,DBC
07/04/2025 14:35,8878372,0,20485,10182375,151920.04,DBC
07/04/2025 14:40,8878384,0,20485,10182388,151920.22,DBC
07/04/2025 14:45,8878395,0,20485,10182401,151920.40000000002,DBC
07/04/2025 14:50,8878407,0,20485,10182414,151920.57,DBC
07/04/2025 14:55,8878419,0,20485,10182427,151920.75,DBC
07/04/2025 15:00,8878430,0,20485,10182440,151920.93,DBC
07/04/2025 15:05,8878442,0,20485,10182453,151921.1,DBC
07/04/2025 15:10,8878453,0,20485,10182466,151921.27000000002,DBC
07/04/2025 15:15,8878464,0,20485,10182480,151921.44,DBC
07/04/2025 15:20,8878475,0,20485,10182493,151921.62,DBC
07/04/2025 15:25,8878486,0,20485,10182506,151921.79,DBC
07/04/2025 15:30,8878495,0,20485,10182522,151921.98,DBC
07/04/2025 15:35,8878501,0,20485,10182543,151922.19999999998,DBC
07/04/2025 15:40,8878508,0,20485,10182565,151922.42,DBC
07/04/2025 15:45,8878514,0,20485,10182586,151922.63999999998,DBC
07/04/2025 15:50,8878520,0,20485,10182607,151922.86,DBC
07/04/2025 15:55,8878526,0,20485,10182628,151923.08000000002,DBC
07/04/2025 16:00,8878532,0,20485,10182648,151923.3,DBC
07/04/2025 16:05,8878539,0,20485,10182669,151923.52000000002,DBC
07/04/2025 16:10,8878545,0,20485,10182690,151923.74,DBC
07/04/2025 16:15,8878551,0,20485,10182711,151923.96000000002,DBC
07/04/2025 16:20,8878557,0,20485,10182732,151924.18,DBC
07/04/2025 16:25,8878564,0,20485,10182753,151924.4,DBC
07/04/2025 16:30,8878570,0,20485,10182775,151924.62,DBC
07/04/2025 16:35,8878576,0,20485,10182796,151924.84,DBC
07/04/2025 16:40,8878582,0,20485,10182817,151925.06,DBC
07/04/2025 16:45,8878588,0,20485,10182838,151925.29,DBC
07/04/2025 16:50,8878595,0,20485,10182859,151925.51,DBC
07/04/2025 16:55,8878601,0,20485,10182880,151925.72,DBC
07/04/2025 17:00,8878609,0,20485,10182899,151925.93,DBC
07/04/2025 17:05,8878620,0,20485,10182912,151926.1,DBC
07/04/2025 17:10,8878631,0,20485,10182925,151926.28,DBC
07/04/2025 17:15,8878643,0,20485,10182938,151926.45,DBC
07/04/2025 17:20,8878654,0,20485,10182951,151926.62,DBC
07/04/2025 17:25,8878665,0,20485,10182964,151926.8,DBC
07/04/2025 17:30,8878676,0,20485,10182978,151926.97,DBC
07/04/2025 17:35,8878687,0,20485,10182991,151927.14,DBC
07/04/2025 17:40,8878698,0,20485,10183004,151927.31,DBC
07/04/2025 17:45,8878709,0,20485,10183017,151927.47999999998,DBC
07/04/2025 17:50,8878720,0,20485,10183030,151927.66,DBC
07/04/2025 17:55,8878731,0,20485,10183043,151927.83,DBC
07/04/2025 18:00,8878742,0,20485,10183057,151928,DBC
07/04/2025 18:05,8878748,0,20485,10183078,151928.22,DBC
07/04/2025 18:10,8878754,0,20485,10183099,151928.44999999998,DBC
07/04/2025 18:15,8878760,0,20485,10183121,151928.67,DBC
07/04/2025 18:20,8878767,0,20485,10183142,151928.88999999998,DBC
07/04/2025 18:25,8878773,0,20485,10183163,151929.11,DBC
07/04/2025 18:30,8878779,0,20485,10183184,151929.34,DBC
07/04/2025 18:35,8878785,0,20485,10183206,151929.56,DBC
07/04/2025 18:40,8878792,0,20485,10183227,151929.78,DBC
07/04/2025 18:45,8878798,0,20485,10183248,151930,DBC
07/04/2025 18:50,8878804,0,20485,10183269,151930.22,DBC
07/04/2025 18:55,8878810,0,20485,10183290,151930.44,DBC
07/04/2025 19:00,8878816,0,20485,10183311,151930.66,DBC
07/04/2025 19:05,8878823,0,20485,10183332,151930.88,DBC
07/04/2025 19:10,8878829,0,20485,10183353,151931.1,DBC
07/04/2025 19:15,8878835,0,20485,10183375,151931.33,DBC
07/04/2025 19:20,8878841,0,20485,10183396,151931.55000000002,DBC
07/04/2025 19:25,8878848,0,20485,10183417,151931.77,DBC
07/04/2025 19:30,8878854,0,20485,10183439,151931.99,DBC
07/04/2025 19:35,8878865,0,20485,10183453,151932.18,DBC
07/04/2025 19:40,8878877,0,20485,10183466,151932.35,DBC
07/04/2025 19:45,8878888,0,20485,10183480,151932.53,DBC
07/04/2025 19:50,8878899,0,20485,10183493,151932.7,DBC
07/04/2025 19:55,8878910,0,20485,10183507,151932.88,DBC
07/04/2025 20:00,8878921,0,20485,10183520,151933.05,DBC
07/04/2025 20:05,8878932,0,20485,10183533,151933.23,DBC
07/04/2025 20:10,8878943,0,20485,10183546,151933.4,DBC
07/04/2025 20:15,8878954,0,20485,10183560,151933.57,DBC
07/04/2025 20:20,8878965,0,20485,10183573,151933.74,DBC
07/04/2025 20:25,8878976,0,20485,10183586,151933.91999999998,DBC
07/04/2025 20:30,8878984,0,20485,10183605,151934.12,DBC
07/04/2025 20:35,8878990,0,20485,10183626,151934.34,DBC
07/04/2025 20:40,8878996,0,20485,10183646,151934.56,DBC
07/04/2025 20:45,8879002,0,20485,10183667,151934.78,DBC
07/04/2025 20:50,8879009,0,20485,10183689,151935,DBC
07/04/2025 20:55,8879015,0,20485,10183710,151935.22,DBC
07/04/2025 21:00,8879021,0,20485,10183731,151935.44,DBC
07/04/2025 21:05,8879027,0,20485,10183752,151935.66,DBC
07/04/2025 21:10,8879033,0,20485,10183773,151935.88,DBC
07/04/2025 21:15,8879040,0,20485,10183794,151936.1,DBC
07/04/2025 21:20,8879046,0,20485,10183815,151936.32,DBC
07/04/2025 21:25,8879052,0,20485,10183836,151936.54,DBC
07/04/2025 21:30,8879059,0,20485,10183857,151936.76,DBC
07/04/2025 21:35,8879065,0,20485,10183878,151936.98,DBC
07/04/2025 21:40,8879073,0,20485,10183899,151937.21,DBC
07/04/2025 21:45,8879081,0,20485,10183920,151937.43,DBC
07/04/2025 21:50,8879089,0,20485,10183941,151937.66,DBC
07/04/2025 21:55,8879097,0,20485,10183963,151937.89,DBC
07/04/2025 22:00,8879106,0,20485,10183982,151938.1,DBC
07/04/2025 22:05,8879119,0,20485,10183995,151938.29,DBC
07/04/2025 22:10,8879132,0,20485,10184008,151938.48,DBC
07/04/2025 22:15,8879145,0,20485,10184022,151938.66,DBC
07/04/2025 22:20,8879158,0,20485,10184035,151938.85,DBC
07/04/2025 22:25,8879171,0,20485,10184049,151939.03,DBC
07/04/2025 22:30,8879184,0,20485,10184062,151939.22,DBC
07/04/2025 22:35,8879196,0,20485,10184076,151939.41,DBC
07/04/2025 22:40,8879209,0,20485,10184089,151939.59,DBC
07/04/2025 22:45,8879222,0,20485,10184102,151939.78,DBC
07/04/2025 22:50,8879234,0,20485,10184116,151939.96,DBC
07/04/2025 22:55,8879246,0,20485,10184131,151940.15,DBC
07/04/2025 23:00,8879253,0,20485,10184152,151940.38,DBC
07/04/2025 23:05,8879262,0,20485,10184173,151940.61,DBC
07/04/2025 23:10,8879269,0,20485,10184195,151940.83000000002,DBC
07/04/2025 23:15,8879277,0,20485,10184216,151941.06,DBC
07/04/2025 23:20,8879285,0,20485,10184237,151941.29,DBC
07/04/2025 23:25,8879293,0,20485,10184258,151941.52,DBC
07/04/2025 23:30,8879301,0,20485,10184280,151941.74000000002,DBC
07/04/2025 23:35,8879309,0,20485,10184301,151941.97,DBC
07/04/2025 23:40,8879317,0,20485,10184322,151942.19999999998,DBC
07/04/2025 23:45,8879325,0,20485,10184343,151942.43,DBC
07/04/2025 23:50,8879333,0,20485,10184364,151942.65,DBC
07/04/2025 23:55,8879341,0,20485,10184386,151942.88,DBC
08/04/2025 00:00,8879349,0,20485,10184407,151943.11,DBC
08/04/2025 00:05,8879357,0,20485,10184428,151943.33000000002,DBC
08/04/2025 00:10,8879365,0,20485,10184449,151943.56,DBC
