DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
24/03/2025 15:15,2864811.1,0,1881.1,691572.7,31013.268,AP6
24/03/2025 15:20,2864822.5,0,1881.1,691575.2,31013.385,AP6
24/03/2025 15:25,2864832.6,0,1881.1,691577.5,31013.488,AP6
24/03/2025 15:30,2864842.5,0,1881.1,691580,31013.591,AP6
24/03/2025 15:35,2864853.5,0,1881.1,691582.4,31013.704,AP6
24/03/2025 15:40,2864862.4,0,1881.1,691584.8,31013.796,AP6
24/03/2025 15:45,2864872.2,0,1881.1,691587.3,31013.896,AP6
24/03/2025 15:50,2864882.7,0,1881.1,691589.6,31014.004,AP6
24/03/2025 15:55,2864892.2,0,1881.1,691591.9,31014.102,AP6
24/03/2025 16:00,2864901.7,0,1881.1,691594.2,31014.2,AP6
24/03/2025 16:05,2864912.5,0,1881.1,691596.4,31014.31,AP6
24/03/2025 16:10,2864922.5,0,1881.1,691598.7,31014.412,AP6
24/03/2025 16:15,2864932.2,0,1881.1,691600.9,31014.512,AP6
24/03/2025 16:20,2864942.8,0,1881.1,691603.2,31014.62,AP6
24/03/2025 16:25,2864953.1,0,1881.1,691605.5,31014.726,AP6
24/03/2025 16:30,2864963.2,0,1881.1,691607.8,31014.829,AP6
24/03/2025 16:35,2864973.4,0,1881.1,691610.1,31014.934,AP6
24/03/2025 16:40,2864983.9,0,1881.1,691612.3,31015.042,AP6
24/03/2025 16:45,2864993.7,0,1881.1,691614.6,31015.142,AP6
24/03/2025 16:50,2865003.8,0,1881.1,691617,31015.246,AP6
24/03/2025 16:55,2865014.3,0,1881.1,691619.2,31015.353,AP6
24/03/2025 17:00,2865023.1,0,1881.1,691621.6,31015.445,AP6
24/03/2025 17:05,2865031.7,0,1881.1,691623.9,31015.533,AP6
24/03/2025 17:10,2865043.8,0,1881.1,691626.2,31015.657,AP6
24/03/2025 17:15,2865058.3,0,1881.1,691628.5,31015.803,AP6
24/03/2025 17:20,2865072.5,0,1881.1,691630.8,31015.947,AP6
24/03/2025 17:25,2865086.7,0,1881.1,691633,31016.091,AP6
24/03/2025 17:30,2865102.2,0,1881.1,691635.5,31016.248,AP6
24/03/2025 17:35,2865117.3,0,1881.1,691638.1,31016.401,AP6
24/03/2025 17:40,2865129.4,0,1881.1,691640.6,31016.525,AP6
24/03/2025 17:45,2865143.9,0,1881.5,691642.7,31016.673,AP6
24/03/2025 17:50,2865154.5,0,1881.5,691645.3,31016.781,AP6
24/03/2025 17:55,2865164.2,0,1881.5,691647.9,31016.882,AP6
24/03/2025 18:00,2865175.2,0,1881.5,691650.4,31016.995,AP6
24/03/2025 18:05,2865184.9,0,1881.5,691652.9,31017.094,AP6
24/03/2025 18:10,2865194.6,0,1881.5,691655.3,31017.195,AP6
24/03/2025 18:15,2865203.8,0,1881.5,691657.7,31017.29,AP6
24/03/2025 18:20,2865213,0,1881.5,691660.1,31017.384,AP6
24/03/2025 18:25,2865222.5,0,1881.5,691662.4,31017.483,AP6
24/03/2025 18:30,2865231.4,0,1881.5,691664.7,31017.575,AP6
24/03/2025 18:35,2865241.2,0,1881.5,691667.1,31017.675,AP6
24/03/2025 18:40,2865250.9,0,1881.5,691669.4,31017.775,AP6
24/03/2025 18:45,2865297.2,0,1881.5,691671.6,31018.238,AP6
24/03/2025 18:50,2865334.7,0,1881.5,691673.9,31018.614,AP6
24/03/2025 18:55,2865372.6,0,1881.5,691676.2,31018.995,AP6
24/03/2025 19:00,2865410.2,0,1881.5,691678.5,31019.371,AP6
24/03/2025 19:05,2865448.3,0,1881.5,691680.8,31019.753,AP6
24/03/2025 19:10,2865463.5,0,1881.5,691683.1,31019.906,AP6
24/03/2025 19:15,2865472.7,0,1881.5,691685.4,31020.002,AP6
24/03/2025 19:20,2865482.4,0,1881.5,691687.6,31020.102,AP6
24/03/2025 19:25,2865490.9,0,1881.5,691689.7,31020.188,AP6
24/03/2025 19:30,2865500.1,0,1881.5,691691.9,31020.283,AP6
24/03/2025 19:35,2865509,0,1881.5,691694.1,31020.375,AP6
24/03/2025 19:40,2865517.9,0,1881.5,691696.4,31020.467,AP6
24/03/2025 19:45,2865526.2,0,1881.5,691698.5,31020.552,AP6
24/03/2025 19:50,2865535.3,0,1881.5,691700.7,31020.646,AP6
24/03/2025 19:55,2865553.9,0,1883.1,691701.1,31020.833,AP6
24/03/2025 20:00,2865571.1,0,1884.1,691701.6,31021.007,AP6
24/03/2025 20:05,2865581.9,0,1884.4,691703.4,31021.117,AP6
24/03/2025 20:10,2865589.7,0,1884.4,691705.7,31021.198,AP6
24/03/2025 20:15,2865599.8,0,1884.7,691707.5,31021.302,AP6
24/03/2025 20:20,2865608.8,0,1884.7,691709.8,31021.395,AP6
24/03/2025 20:25,2865617.6,0,1884.7,691712,31021.486,AP6
24/03/2025 20:30,2865626.1,0,1884.7,691714.3,31021.574,AP6
24/03/2025 20:35,2865634.2,0,1884.7,691716.5,31021.658,AP6
24/03/2025 20:40,2865642.2,0,1884.7,691718.7,31021.741,AP6
24/03/2025 20:45,2865650.2,0,1884.7,691720.9,31021.825,AP6
24/03/2025 20:50,2865659.3,0,1884.7,691723.2,31021.918,AP6
24/03/2025 20:55,2865666,0,1884.7,691725.3,31021.988,AP6
24/03/2025 21:00,2865671.6,0,1884.7,691727.3,31022.047,AP6
24/03/2025 21:05,2865677.2,0,1884.7,691729.2,31022.107,AP6
24/03/2025 21:10,2865711.7,0,1884.7,691731.2,31022.453,AP6
24/03/2025 21:15,2865747.4,0,1884.7,691733.1,31022.809,AP6
24/03/2025 21:20,2865782.3,0,1884.7,691735.1,31023.159,AP6
24/03/2025 21:25,2865817,0,1884.7,691737,31023.507,AP6
24/03/2025 21:30,2865837.3,0,1884.7,691738.7,31023.712,AP6
24/03/2025 21:35,2865843.2,0,1884.7,691740.5,31023.773,AP6
24/03/2025 21:40,2865849,0,1884.7,691742.2,31023.834,AP6
24/03/2025 21:45,2865854.2,0,1884.7,691743.8,31023.888,AP6
24/03/2025 21:50,2865859.3,0,1884.7,691745.4,31023.942,AP6
24/03/2025 21:55,2865864.4,0,1884.7,691747,31023.995,AP6
24/03/2025 22:00,2865869.9,0,1884.7,691748.7,31024.052,AP6
24/03/2025 22:05,2865874.1,0,1884.7,691750.3,31024.098,AP6
24/03/2025 22:10,2865878.5,0,1884.7,691751.9,31024.145,AP6
24/03/2025 22:15,2865883,0,1884.7,691753.5,31024.192,AP6
24/03/2025 22:20,2865888.4,0,1884.7,691755,31024.248,AP6
24/03/2025 22:25,2865893.1,0,1884.7,691756.4,31024.298,AP6
24/03/2025 22:30,2865898.1,0,1884.7,691758.1,31024.35,AP6
24/03/2025 22:35,2865903.4,0,1884.7,691759.7,31024.406,AP6
24/03/2025 22:40,2865908.4,0,1884.7,691761.3,31024.458,AP6
24/03/2025 22:45,2865913.1,0,1884.7,691763,31024.508,AP6
24/03/2025 22:50,2865917.6,0,1884.7,691764.6,31024.556,AP6
24/03/2025 22:55,2865922.8,0,1884.7,691766.4,31024.611,AP6
24/03/2025 23:00,2865926.9,0,1884.7,691768.1,31024.655,AP6
24/03/2025 23:05,2865930.6,0,1884.7,691769.8,31024.696,AP6
24/03/2025 23:10,2865934.8,0,1884.7,691771.5,31024.741,AP6
24/03/2025 23:15,2865939.8,0,1884.7,691773.2,31024.795,AP6
24/03/2025 23:20,2865944.3,0,1884.7,691774.8,31024.842,AP6
24/03/2025 23:25,2865948.7,0,1884.7,691776.5,31024.889,AP6
24/03/2025 23:30,2865953.6,0,1884.7,691778.1,31024.941,AP6
24/03/2025 23:35,2865958.3,0,1884.7,691779.7,31024.991,AP6
24/03/2025 23:40,2865962.4,0,1884.7,691781.3,31025.034,AP6
24/03/2025 23:45,2865966.8,0,1884.7,691783,31025.082,AP6
24/03/2025 23:50,2865971.9,0,1884.7,691784.6,31025.136,AP6
24/03/2025 23:55,2865976,0,1884.7,691786.2,31025.179,AP6
25/03/2025 00:00,2865980.3,0,1884.7,691787.8,31025.225,AP6
25/03/2025 00:05,2865985.3,0,1884.7,691789.4,31025.278,AP6
25/03/2025 00:10,2865989.5,0,1884.7,691791,31025.322,AP6
25/03/2025 00:15,2865993.4,0,1884.7,691792.6,31025.365,AP6
25/03/2025 00:20,2865998.3,0,1884.7,691794.2,31025.416,AP6
25/03/2025 00:25,2866002.5,0,1884.7,691795.8,31025.462,AP6
25/03/2025 00:30,2866006.4,0,1884.7,691797.4,31025.503,AP6
25/03/2025 00:35,2866010.7,0,1884.7,691799,31025.55,AP6
25/03/2025 00:40,2866014.9,0,1884.7,691800.7,31025.595,AP6
25/03/2025 00:45,2866018.5,0,1884.7,691802.3,31025.634,AP6
25/03/2025 00:50,2866022.2,0,1884.7,691804,31025.676,AP6
25/03/2025 00:55,2866026.8,0,1884.7,691805.5,31025.723,AP6
25/03/2025 01:00,2866030.7,0,1884.7,691807.1,31025.766,AP6
25/03/2025 01:05,2866034.9,0,1884.7,691808.6,31025.81,AP6
25/03/2025 01:10,2866039.7,0,1884.7,691810.3,31025.862,AP6
25/03/2025 01:15,2866043.6,0,1884.7,691811.8,31025.903,AP6
25/03/2025 01:20,2866048.1,0,1884.7,691813.4,31025.951,AP6
25/03/2025 01:25,2866052.5,0,1884.7,691814.9,31025.998,AP6
25/03/2025 01:30,2866056.2,0,1884.7,691816.4,31026.038,AP6
25/03/2025 01:35,2866060.6,0,1884.7,691818,31026.085,AP6
25/03/2025 01:40,2866064.6,0,1884.7,691819.6,31026.128,AP6
25/03/2025 01:45,2866068.3,0,1884.7,691821.2,31026.169,AP6
25/03/2025 01:50,2866072.5,0,1884.7,691822.8,31026.214,AP6
25/03/2025 01:55,2866076.5,0,1884.7,691824.4,31026.256,AP6
25/03/2025 02:00,2866080.5,0,1884.7,691826,31026.3,AP6
25/03/2025 02:05,2866085.6,0,1884.7,691827.6,31026.353,AP6
25/03/2025 02:10,2866089.8,0,1884.7,691829.2,31026.398,AP6
25/03/2025 02:15,2866093.7,0,1884.7,691830.7,31026.439,AP6
25/03/2025 02:20,2866098.5,0,1884.7,691832.2,31026.49,AP6
25/03/2025 02:25,2866102.4,0,1884.7,691833.7,31026.532,AP6
25/03/2025 02:30,2866107,0,1884.7,691835.3,31026.58,AP6
25/03/2025 02:35,2866111.1,0,1884.7,691836.8,31026.625,AP6
25/03/2025 02:40,2866114.5,0,1884.7,691838.3,31026.661,AP6
25/03/2025 02:45,2866118.5,0,1884.7,691839.9,31026.705,AP6
25/03/2025 02:50,2866121.9,0,1884.7,691841.4,31026.742,AP6
25/03/2025 02:55,2866126.3,0,1884.7,691842.9,31026.788,AP6
25/03/2025 03:00,2866129.8,0,1884.7,691844.2,31026.826,AP6
25/03/2025 03:05,2866134.3,0,1884.7,691845.8,31026.874,AP6
25/03/2025 03:10,2866138.4,0,1884.7,691847.2,31026.916,AP6
25/03/2025 03:15,2866142.8,0,1884.7,691848.7,31026.964,AP6
25/03/2025 03:20,2866146.7,0,1884.7,691850,31027.004,AP6
25/03/2025 03:25,2866150.4,0,1884.7,691851.4,31027.044,AP6
25/03/2025 03:30,2866154.8,0,1884.7,691852.7,31027.09,AP6
25/03/2025 03:35,2866158.2,0,1884.7,691854.1,31027.127,AP6
25/03/2025 03:40,2866162.7,0,1884.7,691855.6,31027.174,AP6
25/03/2025 03:45,2866166.1,0,1884.7,691857,31027.212,AP6
25/03/2025 03:50,2866169.6,0,1884.7,691858.4,31027.249,AP6
25/03/2025 03:55,2866173.8,0,1884.7,691859.8,31027.293,AP6
25/03/2025 04:00,2866177.5,0,1884.7,691861.1,31027.332,AP6
25/03/2025 04:05,2866181.9,0,1884.7,691862.4,31027.379,AP6
25/03/2025 04:10,2866185.9,0,1884.7,691863.9,31027.421,AP6
25/03/2025 04:15,2866190.5,0,1884.7,691865.4,31027.47,AP6
25/03/2025 04:20,2866194.6,0,1884.7,691866.7,31027.513,AP6
25/03/2025 04:25,2866198.3,0,1884.7,691868,31027.552,AP6
25/03/2025 04:30,2866202.9,0,1884.7,691869.3,31027.6,AP6
25/03/2025 04:35,2866206.2,0,1884.7,691870.6,31027.635,AP6
25/03/2025 04:40,2866209.9,0,1884.7,691871.9,31027.675,AP6
25/03/2025 04:45,2866213.3,0,1884.7,691873.2,31027.711,AP6
25/03/2025 04:50,2866231.7,0,1884.7,691874.3,31027.896,AP6
25/03/2025 04:55,2866264.9,0,1884.7,691875.3,31028.228,AP6
25/03/2025 05:00,2866280.2,0,1884.7,691876.6,31028.382,AP6
25/03/2025 05:05,2866285.8,0,1884.7,691877.9,31028.44,AP6
25/03/2025 05:10,2866290.6,0,1884.7,691879.3,31028.489,AP6
25/03/2025 05:15,2866296,0,1884.7,691880.6,31028.545,AP6
25/03/2025 05:20,2866300.2,0,1884.7,691881.9,31028.59,AP6
25/03/2025 05:25,2866304,0,1884.7,691883.3,31028.63,AP6
25/03/2025 05:30,2866307.5,0,1884.7,691884.8,31028.668,AP6
25/03/2025 05:35,2866311.4,0,1884.7,691886.2,31028.71,AP6
25/03/2025 05:40,2866315.5,0,1884.7,691887.6,31028.753,AP6
25/03/2025 05:45,2866318.9,0,1884.7,691889,31028.79,AP6
25/03/2025 05:50,2866323.5,0,1884.7,691890.4,31028.839,AP6
25/03/2025 05:55,2866327,0,1884.7,691891.9,31028.876,AP6
25/03/2025 06:00,2866331.3,0,1884.7,691893.3,31028.922,AP6
25/03/2025 06:05,2866334.6,0,1884.7,691894.7,31028.957,AP6
25/03/2025 06:10,2866338.5,0,1884.7,691896.1,31028.999,AP6
25/03/2025 06:15,2866342.2,0,1884.7,691897.5,31029.038,AP6
25/03/2025 06:20,2866346.7,0,1884.7,691898.9,31029.085,AP6
25/03/2025 06:25,2866350.5,0,1884.7,691900.3,31029.126,AP6
25/03/2025 06:30,2866354.6,0,1884.7,691901.7,31029.17,AP6
25/03/2025 06:35,2866358.5,0,1884.7,691903.1,31029.211,AP6
25/03/2025 06:40,2866362.3,0,1884.7,691904.4,31029.252,AP6
25/03/2025 06:45,2866366,0,1884.7,691905.7,31029.291,AP6
25/03/2025 06:50,2866369.5,0,1884.7,691907.1,31029.328,AP6
25/03/2025 06:55,2866373.5,0,1884.7,691908.4,31029.37,AP6
25/03/2025 07:00,2866377.2,0,1884.7,691909.9,31029.411,AP6
25/03/2025 07:05,2866382.4,0,1884.7,691911.5,31029.465,AP6
25/03/2025 07:10,2866386.9,0,1884.7,691913.1,31029.513,AP6
25/03/2025 07:15,2866392.7,0,1884.7,691914.8,31029.573,AP6
25/03/2025 07:20,2866397.7,0,1884.7,691916.4,31029.625,AP6
25/03/2025 07:25,2866407.8,0,1884.7,691918,31029.728,AP6
25/03/2025 07:30,2866415.5,0,1884.7,691919.9,31029.808,AP6
25/03/2025 07:35,2866420.6,0,1884.7,691921.7,31029.862,AP6
25/03/2025 07:40,2866425.8,0,1884.7,691923.5,31029.917,AP6
25/03/2025 07:45,2866435.1,0,1884.7,691925.3,31030.013,AP6
25/03/2025 07:50,2866441.5,0,1884.7,691927.1,31030.079,AP6
25/03/2025 07:55,2866446.5,0,1884.7,691928.8,31030.131,AP6
25/03/2025 08:00,2866453.1,0,1884.7,691930.6,31030.201,AP6
25/03/2025 08:05,2866459.4,0,1884.7,691932.6,31030.266,AP6
25/03/2025 08:10,2866473.9,0,1884.7,691934.3,31030.412,AP6
25/03/2025 08:15,2866487.1,0,1884.7,691936,31030.546,AP6
25/03/2025 08:20,2866496.4,0,1884.7,691937.8,31030.641,AP6
25/03/2025 08:25,2866504,0,1884.7,691939.6,31030.719,AP6
25/03/2025 08:30,2866510.7,0,1884.7,691941.5,31030.788,AP6
25/03/2025 08:35,2866517.1,0,1884.7,691943.2,31030.855,AP6
25/03/2025 08:40,2866521.3,0,1884.7,691944.6,31030.899,AP6
25/03/2025 08:45,2866535.5,0,1884.7,691946.2,31031.042,AP6
25/03/2025 08:50,2866547.8,0,1884.7,691947.6,31031.166,AP6
25/03/2025 08:55,2866553.9,0,1884.7,691949,31031.229,AP6
25/03/2025 09:00,2866563.9,0,1884.7,691950.5,31031.33,AP6
25/03/2025 09:05,2866599.5,0,1884.7,691952.1,31031.686,AP6
25/03/2025 09:10,2866619.9,0,1884.7,691953.9,31031.892,AP6
25/03/2025 09:15,2866625.5,0,1884.7,691955.8,31031.951,AP6
25/03/2025 09:20,2866634.7,0,1884.7,691957.6,31032.046,AP6
25/03/2025 09:25,2866640.9,0,1884.7,691959.3,31032.109,AP6
25/03/2025 09:30,2866647.7,0,1884.7,691961,31032.179,AP6
25/03/2025 09:35,2866655.6,0,1884.7,691962.7,31032.26,AP6
25/03/2025 09:40,2866661.2,0,1884.7,691964.2,31032.318,AP6
25/03/2025 09:45,2866667.4,0,1884.7,691965.6,31032.382,AP6
25/03/2025 09:50,2866671.9,0,1884.7,691966.9,31032.429,AP6
25/03/2025 09:55,2866677,0,1884.7,691968.2,31032.481,AP6
25/03/2025 10:00,2866680.7,0,1884.7,691969.4,31032.521,AP6
25/03/2025 10:05,2866684.1,0,1884.7,691970.5,31032.556,AP6
25/03/2025 10:10,2866688.4,0,1884.7,691971.8,31032.601,AP6
25/03/2025 10:15,28666917,0,18847,6919730,310326.36,AP6
25/03/2025 10:20,28666960,0,18847,6919741,310326.81,AP6
25/03/2025 10:25,28666997,0,18847,6919753,310327.19,AP6
25/03/2025 10:30,28667038,0,18847,6919765,310327.62,AP6
25/03/2025 10:35,28667082,0,18847,6919777,310328.08,AP6
25/03/2025 10:40,28667120,0,18847,6919788,310328.47000000003,AP6
25/03/2025 10:45,28667168,0,18847,6919800,310328.97000000003,AP6
25/03/2025 10:50,28667205,0,18847,6919812,310329.36,AP6
25/03/2025 10:55,28667248,0,18847,6919823,310329.81,AP6
25/03/2025 11:00,28667291,0,18847,6919834,310330.25,AP6
25/03/2025 11:05,28667328,0,18847,6919844,310330.64,AP6
25/03/2025 11:10,28667376,0,18847,6919855,310331.12,AP6
25/03/2025 11:15,28667410,0,18847,6919867,310331.48,AP6
25/03/2025 11:20,28667451,0,18847,6919878,310331.91,AP6
25/03/2025 11:25,28667489,0,18847,6919891,310332.31,AP6
25/03/2025 11:30,28667526,0,18847,6919903,310332.7,AP6
25/03/2025 11:35,28667584,0,18847,6919917,310333.30000000005,AP6
25/03/2025 11:40,28667655,0,18847,6919936,310334.02999999997,AP6
25/03/2025 11:45,28667721,0,18847,6919954,310334.71,AP6
25/03/2025 11:50,28667791,0,18847,6919972,310335.44,AP6
25/03/2025 11:55,28667869,0,18847,6919993,310336.25,AP6
25/03/2025 12:00,28667956,0,18847,6920013,310337.14,AP6
25/03/2025 12:05,28668031,0,18847,6920034,310337.92000000004,AP6
25/03/2025 12:10,28668101,0,18847,6920055,310338.65,AP6
25/03/2025 12:15,28668176,0,18847,6920075,310339.43,AP6
25/03/2025 12:20,28668244,0,18847,6920096,310340.14,AP6
25/03/2025 12:25,28668322,0,18847,6920116,310340.95,AP6
25/03/2025 12:30,28668395,0,18847,6920136,310341.69999999995,AP6
25/03/2025 12:35,28668464,0,18847,6920155,310342.42,AP6
25/03/2025 12:40,28668548,0,18847,6920176,310343.28,AP6
25/03/2025 12:45,28668618,0,18847,6920195,310344.01999999996,AP6
25/03/2025 12:50,28668694,0,18847,6920216,310344.8,AP6
25/03/2025 12:55,28668775,0,18847,6920236,310345.63,AP6
25/03/2025 13:00,28668847,0,18847,6920257,310346.38,AP6
25/03/2025 13:05,28668924,0,18847,6920276,310347.18,AP6
25/03/2025 13:10,28669001,0,18847,6920297,310347.97,AP6
25/03/2025 13:15,28669076,0,18847,6920318,310348.76,AP6
25/03/2025 13:20,28669181,0,18847,6920339,310349.82,AP6
25/03/2025 13:25,28669258,0,18847,6920360,310350.62,AP6
25/03/2025 13:30,28669426,0,18847,6920380,310352.32,AP6
25/03/2025 13:35,28669800,0,18847,6920401,310356.07,AP6
25/03/2025 13:40,28669932,0,18847,6920422,310357.41000000003,AP6
25/03/2025 13:45,28670030,0,18847,6920443,310358.41000000003,AP6
25/03/2025 13:50,28670119,0,18847,6920464,310359.33,AP6
25/03/2025 13:55,28670207,0,18847,6920487,310360.23,AP6
25/03/2025 14:00,28670296,0,18847,6920509,310361.15,AP6
25/03/2025 14:05,28670380,0,18847,6920531,310362.03,AP6
25/03/2025 14:10,28670489,0,18847,6920550,310363.14,AP6
25/03/2025 14:15,28670579,0,18847,6920569,310364.06,AP6
25/03/2025 14:20,28670665,0,18847,6920590,310364.93,AP6
25/03/2025 14:25,28670759,0,18847,6920611,310365.9,AP6
25/03/2025 14:30,28670884,0,18847,6920632,310367.17,AP6
25/03/2025 14:35,28671076,0,18847,6920647,310369.08999999997,AP6
25/03/2025 14:40,28671308,0,18847,6920661,310371.42,AP6
25/03/2025 14:45,28671527,0,18847,6920675,310373.62,AP6
25/03/2025 14:50,28671893,0,18847,6920689,310377.27999999997,AP6
25/03/2025 14:55,28672187,0,18847,6920703,310380.23,AP6
25/03/2025 15:00,28672411,0,18847,6920717,310382.45999999996,AP6
25/03/2025 15:05,28672631,0,18847,6920732,310384.67,AP6
25/03/2025 15:10,28672847,0,18847,6920747,310386.84,AP6
25/03/2025 15:15,28672946,0,18847,6920759,310387.83,AP6
25/03/2025 15:20,28673035,0,18847,6920771,310388.73,AP6
25/03/2025 15:25,28673137,0,18847,6920785,310389.76,AP6
25/03/2025 15:30,28673226,0,18847,6920800,310390.67,AP6
25/03/2025 15:35,28673372,0,18847,6920816,310392.14,AP6
25/03/2025 15:40,28673626,0,18847,6920832,310394.69,AP6
25/03/2025 15:45,28673840,0,18847,6920849,310396.84,AP6
25/03/2025 15:50,28673918,0,18847,6920866,310397.63,AP6
25/03/2025 15:55,28673997,0,18847,6920883,310398.44,AP6
25/03/2025 16:00,28674064,0,18847,6920899,310399.13,AP6
25/03/2025 16:05,28674138,0,18847,6920917,310399.89,AP6
25/03/2025 16:10,28674224,0,18847,6920935,310400.76,AP6
25/03/2025 16:15,28674296,0,18847,6920953,310401.51,AP6
25/03/2025 16:20,28674375,0,18847,6920972,310402.32,AP6
25/03/2025 16:25,28674460,0,18847,6920991,310403.2,AP6
25/03/2025 16:30,28674533,0,18847,6921009,310403.95,AP6
25/03/2025 16:35,28674605,0,18847,6921027,310404.69,AP6
25/03/2025 16:40,28674691,0,18847,6921046,310405.57,AP6
25/03/2025 16:45,28674764,0,18847,6921065,310406.33,AP6
25/03/2025 16:50,28674833,0,18847,6921085,310407.04000000004,AP6
25/03/2025 16:55,28674907,0,18847,6921104,310407.8,AP6
25/03/2025 17:00,28674978,0,18847,6921123,310408.54,AP6
25/03/2025 17:05,28675049,0,18847,6921142,310409.28,AP6
25/03/2025 17:10,28675116,0,18847,6921159,310409.97,AP6
25/03/2025 17:15,28675197,0,18847,6921177,310410.80000000005,AP6
25/03/2025 17:20,28675264,0,18847,6921194,310411.49,AP6
25/03/2025 17:25,28675337,0,18847,6921212,310412.24,AP6
25/03/2025 17:30,28675413,0,18847,6921229,310413.02,AP6
25/03/2025 17:35,28675478,0,18847,6921246,310413.7,AP6
25/03/2025 17:40,28675577,0,18850,6921263,310414.71,AP6
25/03/2025 17:45,28675665,0,18850,6921283,310415.61,AP6
25/03/2025 17:50,28675951,0,18850,6921304,310418.48000000004,AP6
25/03/2025 17:55,28676257,0,18850,6921324,310421.55,AP6
25/03/2025 18:00,28676341,0,18850,6921344,310422.41000000003,AP6
25/03/2025 18:05,28676431,0,18850,6921363,310423.33999999997,AP6
25/03/2025 18:10,28676524,0,18850,6921381,310424.28,AP6
25/03/2025 18:15,28676660,0,18850,6921402,310425.66,AP6
25/03/2025 18:20,28677040,0,18850,6921422,310429.46,AP6
25/03/2025 18:25,28677423,0,18850,6921442,310433.30000000005,AP6
25/03/2025 18:30,28677820,0,18850,6921462,310437.27999999997,AP6
25/03/2025 18:35,28677948,0,18850,6921482,310438.58,AP6
25/03/2025 18:40,28678032,0,18850,6921501,310439.44,AP6
25/03/2025 18:45,28678171,0,18850,6921519,310440.85,AP6
25/03/2025 18:50,28678329,0,18850,6921538,310442.44,AP6
25/03/2025 18:55,28678477,0,18850,6921558,310443.93,AP6
25/03/2025 19:00,28678564,0,18850,6921577,310444.82,AP6
25/03/2025 19:05,28678639,0,18850,6921599,310445.60000000003,AP6
25/03/2025 19:10,28678769,0,18850,6921621,310446.92,AP6
25/03/2025 19:15,28678931,0,18850,6921642,310448.56,AP6
25/03/2025 19:20,28679098,0,18850,6921662,310450.24,AP6
25/03/2025 19:25,28679257,0,18850,6921684,310451.84,AP6
25/03/2025 19:30,28679358,0,18850,6921704,310452.88,AP6
25/03/2025 19:35,28679483,0,18850,6921724,310454.15,AP6
25/03/2025 19:40,28679884,0,18850,6921744,310458.17,AP6
25/03/2025 19:45,28680163,0,18850,6921763,310460.97000000003,AP6
25/03/2025 19:50,28680246,0,18850,6921783,310461.82,AP6
25/03/2025 19:55,28680320,0,18850,6921801,310462.58999999997,AP6
25/03/2025 20:00,28680393,0,18850,6921819,310463.32999999996,AP6
25/03/2025 20:05,28680465,0,18850,6921837,310464.08,AP6
25/03/2025 20:10,28680536,0,18850,6921855,310464.81,AP6
25/03/2025 20:15,28680617,0,18850,6921874,310465.64,AP6
25/03/2025 20:20,28680689,0,18850,6921895,310466.39,AP6
25/03/2025 20:25,28680756,0,18850,6921916,310467.08999999997,AP6
25/03/2025 20:30,28680823,0,18850,6921938,310467.8,AP6
25/03/2025 20:35,28680898,0,18850,6921957,310468.57,AP6
25/03/2025 20:40,28680973,0,18850,6921979,310469.36,AP6
25/03/2025 20:45,28681044,0,18850,6921999,310470.08999999997,AP6
25/03/2025 20:50,28681113,0,18850,6922019,310470.81,AP6
25/03/2025 20:55,28681207,0,18855,6922035,310471.77,AP6
25/03/2025 21:00,28681262,0,18855,6922051,310472.35,AP6
25/03/2025 21:05,28681317,0,18855,6922066,310472.92000000004,AP6
25/03/2025 21:10,28681382,0,18855,6922083,310473.59,AP6
25/03/2025 21:15,28681455,0,18855,6922098,310474.33,AP6
25/03/2025 21:20,28681515,0,18855,6922112,310474.95,AP6
25/03/2025 21:25,28681578,0,18855,6922126,310475.60000000003,AP6
25/03/2025 21:30,28681619,0,18855,6922142,310476.02999999997,AP6
25/03/2025 21:35,28681674,0,18855,6922159,310476.61,AP6
25/03/2025 21:40,28681722,0,18855,6922175,310477.11,AP6
25/03/2025 21:45,28681770,0,18855,6922191,310477.62,AP6
25/03/2025 21:50,28681819,0,18855,6922207,310478.14,AP6
25/03/2025 21:55,28681872,0,18855,6922222,310478.69,AP6
25/03/2025 22:00,28681917,0,18855,6922237,310479.16000000003,AP6
25/03/2025 22:05,28681969,0,18855,6922254,310479.71,AP6
25/03/2025 22:10,28682026,0,18855,6922270,310480.31,AP6
25/03/2025 22:15,28682074,0,18855,6922284,310480.80000000005,AP6
25/03/2025 22:20,28682121,0,18855,6922299,310481.3,AP6
25/03/2025 22:25,28682170,0,18855,6922313,310481.81,AP6
25/03/2025 22:30,28682226,0,18855,6922327,310482.38,AP6
25/03/2025 22:35,28682271,0,18855,6922342,310482.86,AP6
25/03/2025 22:40,28682320,0,18855,6922358,310483.37,AP6
25/03/2025 22:45,28682374,0,18855,6922373,310483.93,AP6
25/03/2025 22:50,28682419,0,18855,6922388,310484.42,AP6
25/03/2025 22:55,28682464,0,18855,6922403,310484.89,AP6
25/03/2025 23:00,28682518,0,18855,6922418,310485.44999999995,AP6
25/03/2025 23:05,28682565,0,18855,6922433,310485.94,AP6
25/03/2025 23:10,28682610,0,18855,6922448,310486.42,AP6
25/03/2025 23:15,28682660,0,18855,6922463,310486.94,AP6
25/03/2025 23:20,28682714,0,18855,6922479,310487.5,AP6
25/03/2025 23:25,28682756,0,18855,6922494,310487.94,AP6
