DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
14/04/2025 19:35,28081235,0,188765,9566010,326291.74,AP4
14/04/2025 19:40,28081347,0,188765,9566035,326292.91000000003,AP4
14/04/2025 19:45,28081414,0,188765,9566060,326293.63,AP4
14/04/2025 19:50,28081477,0,188765,9566084,326294.33,AP4
14/04/2025 19:55,28081565,0,188765,9566109,326295.26999999996,AP4
14/04/2025 20:00,28081621,0,188765,9566133,326295.9,AP4
14/04/2025 20:05,28081742,0,188765,9566158,326297.14,AP4
14/04/2025 20:10,28081819,0,188765,9566183,326297.97,AP4
14/04/2025 20:15,28081867,0,188765,9566212,326298.52999999997,AP4
14/04/2025 20:20,28081915,0,188765,9566241,326299.08999999997,AP4
14/04/2025 20:25,28081976,0,188765,9566270,326299.77,AP4
14/04/2025 20:30,28082024,0,188765,9566297,326300.33,AP4
14/04/2025 20:35,28082048,0,188765,9566326,326300.71,AP4
14/04/2025 20:40,28082086,0,188765,9566358,326301.20999999996,AP4
14/04/2025 20:45,28082127,0,188765,9566391,326301.72,AP4
14/04/2025 20:50,28082305,0,188765,9566423,326303.58,AP4
14/04/2025 20:55,28082552,0,188765,9566455,326306.08,AP4
14/04/2025 21:00,28082594,0,188765,9566488,326306.62,AP4
14/04/2025 21:05,28082636,0,188765,9566521,326307.16000000003,AP4
14/04/2025 21:10,28082678,0,188765,9566554,326307.68,AP4
14/04/2025 21:15,28082717,0,188765,9566586,326308.19,AP4
14/04/2025 21:20,28082744,0,188765,9566616,326308.6,AP4
14/04/2025 21:25,28082770,0,188765,9566647,326309,AP4
14/04/2025 21:30,28082797,0,188765,9566677,326309.39999999997,AP4
14/04/2025 21:35,28082823,0,188765,9566708,326309.81,AP4
14/04/2025 21:40,28082848,0,188765,9566739,326310.21,AP4
14/04/2025 21:45,28082875,0,188765,9566770,326310.61,AP4
14/04/2025 21:50,28082900,0,188765,9566800,326311.01,AP4
14/04/2025 21:55,28082926,0,188765,9566831,326311.41,AP4
14/04/2025 22:00,28082951,0,188765,9566862,326311.81,AP4
14/04/2025 22:05,28082976,0,188765,9566892,326312.2,AP4
14/04/2025 22:10,28083004,0,188765,9566922,326312.62,AP4
14/04/2025 22:15,28083059,0,188765,9566958,326313.27,AP4
14/04/2025 22:20,28083121,0,188765,9566995,326313.99,AP4
14/04/2025 22:25,28083182,0,188765,9567033,326314.72000000003,AP4
14/04/2025 22:30,28083241,0,188765,9567070,326315.41000000003,AP4
14/04/2025 22:35,28083293,0,188765,9567105,326316.04,AP4
14/04/2025 22:40,28083330,0,188765,9567137,326316.52999999997,AP4
14/04/2025 22:45,28083366,0,188765,9567169,326317.01,AP4
14/04/2025 22:50,28083404,0,188765,9567201,326317.5,AP4
14/04/2025 22:55,28083440,0,188765,9567232,326317.98,AP4
14/04/2025 23:00,28083477,0,188765,9567264,326318.47000000003,AP4
14/04/2025 23:05,28083512,0,188765,9567295,326318.94,AP4
14/04/2025 23:10,28083548,0,188765,9567326,326319.41,AP4
14/04/2025 23:15,28083583,0,188765,9567358,326319.88,AP4
14/04/2025 23:20,28083618,0,188765,9567389,326320.35,AP4
14/04/2025 23:25,28083646,0,188765,9567419,326320.76,AP4
14/04/2025 23:30,28083664,0,188765,9567447,326321.1,AP4
14/04/2025 23:35,28083680,0,188765,9567476,326321.43,AP4
14/04/2025 23:40,28083696,0,188765,9567505,326321.76,AP4
14/04/2025 23:45,28083733,0,188765,9567536,326322.24,AP4
14/04/2025 23:50,28083765,0,188765,9567567,326322.69,AP4
14/04/2025 23:55,28083795,0,188765,9567597,326323.11,AP4
15/04/2025 00:00,28083823,0,188765,9567627,326323.52,AP4
15/04/2025 00:05,28083840,0,188765,9567655,326323.86,AP4
15/04/2025 00:10,28083852,0,188765,9567683,326324.16000000003,AP4
15/04/2025 00:15,28083865,0,188765,9567711,326324.47,AP4
15/04/2025 00:20,28083872,0,188765,9567738,326324.75,AP4
15/04/2025 00:25,28083884,0,188765,9567766,326325.05,AP4
15/04/2025 00:30,28083898,0,188765,9567794,326325.37,AP4
15/04/2025 00:35,28083913,0,188765,9567823,326325.69,AP4
15/04/2025 00:40,28083929,0,188765,9567851,326326.02,AP4
15/04/2025 00:45,28083963,0,188765,9567882,326326.49,AP4
15/04/2025 00:50,28083992,0,188765,9567911,326326.89,AP4
15/04/2025 00:55,28084019,0,188765,9567940,326327.29,AP4
15/04/2025 01:00,28084040,0,188765,9567968,326327.64,AP4
15/04/2025 01:05,28084048,0,188765,9567995,326327.92000000004,AP4
15/04/2025 01:10,28084062,0,188765,9568023,326328.24,AP4
15/04/2025 01:15,28084077,0,188765,9568052,326328.56,AP4
15/04/2025 01:20,28084091,0,188765,9568081,326328.88,AP4
15/04/2025 01:25,28084105,0,188765,9568109,326329.19999999995,AP4
15/04/2025 01:30,28084118,0,188765,9568137,326329.51,AP4
15/04/2025 01:35,28084124,0,188765,9568164,326329.79,AP4
15/04/2025 01:40,28084135,0,188765,9568192,326330.08999999997,AP4
15/04/2025 01:45,28084149,0,188765,9568221,326330.41000000003,AP4
15/04/2025 01:50,28084163,0,188765,9568249,326330.72,AP4
15/04/2025 01:55,28084174,0,188765,9568277,326331.02,AP4
15/04/2025 02:00,28084191,0,188765,9568305,326331.36,AP4
15/04/2025 02:05,28084225,0,188765,9568335,326331.81,AP4
15/04/2025 02:10,28084239,0,188765,9568362,326332.13,AP4
15/04/2025 02:15,28084247,0,188765,9568390,326332.41000000003,AP4
15/04/2025 02:20,28084260,0,188765,9568418,326332.73,AP4
15/04/2025 02:25,28084275,0,188765,9568447,326333.05,AP4
15/04/2025 02:30,28084289,0,188765,9568476,326333.37,AP4
15/04/2025 02:35,28084303,0,188765,9568504,326333.69,AP4
15/04/2025 02:40,28084317,0,188765,9568533,326334.01,AP4
15/04/2025 02:45,28084333,0,188765,9568561,326334.34,AP4
15/04/2025 02:50,28084340,0,188765,9568588,326334.61,AP4
15/04/2025 02:55,28084353,0,188765,9568616,326334.93,AP4
15/04/2025 03:00,28084367,0,188765,9568645,326335.25,AP4
15/04/2025 03:05,28084389,0,188765,9568673,326335.61,AP4
15/04/2025 03:10,28084404,0,188765,9568702,326335.93,AP4
15/04/2025 03:15,28084411,0,188765,9568729,326336.22,AP4
15/04/2025 03:20,28084419,0,188765,9568756,326336.5,AP4
15/04/2025 03:25,28084436,0,188765,9568784,326336.83,AP4
15/04/2025 03:30,28084457,0,188765,9568813,326337.19,AP4
15/04/2025 03:35,28084470,0,188765,9568841,326337.51,AP4
15/04/2025 03:40,28084482,0,188765,9568869,326337.81,AP4
15/04/2025 03:45,28084495,0,188765,9568897,326338.11,AP4
15/04/2025 03:50,28084607,0,188765,9568925,326339.34,AP4
15/04/2025 03:55,28084884,0,188765,9568951,326342.14,AP4
15/04/2025 04:00,28084893,0,188765,9568978,326342.42,AP4
15/04/2025 04:05,28084908,0,188765,9569007,326342.74,AP4
15/04/2025 04:10,28084932,0,188765,9569036,326343.12,AP4
15/04/2025 04:15,28084947,0,188765,9569064,326343.44,AP4
15/04/2025 04:20,28084961,0,188765,9569093,326343.76,AP4
15/04/2025 04:25,28084973,0,188765,9569120,326344.07,AP4
15/04/2025 04:30,28084989,0,188765,9569147,326344.39,AP4
15/04/2025 04:35,28085001,0,188765,9569175,326344.69,AP4
15/04/2025 04:40,28085015,0,188765,9569203,326345.01,AP4
15/04/2025 04:45,28085029,0,188765,9569232,326345.32,AP4
15/04/2025 04:50,28085048,0,188765,9569259,326345.66,AP4
15/04/2025 04:55,28085054,0,188765,9569286,326345.93,AP4
15/04/2025 05:00,28085068,0,188765,9569314,326346.24,AP4
15/04/2025 05:05,28085083,0,188765,9569342,326346.57,AP4
15/04/2025 05:10,28085104,0,188765,9569371,326346.93,AP4
15/04/2025 05:15,28085118,0,188765,9569399,326347.24,AP4
15/04/2025 05:20,28085125,0,188765,9569425,326347.51,AP4
15/04/2025 05:25,28085134,0,188765,9569452,326347.79,AP4
15/04/2025 05:30,28085151,0,188765,9569479,326348.12,AP4
15/04/2025 05:35,28085168,0,188765,9569507,326348.46,AP4
15/04/2025 05:40,28085182,0,188765,9569536,326348.77,AP4
15/04/2025 05:45,28085197,0,188765,9569564,326349.08999999997,AP4
15/04/2025 05:50,28085210,0,188765,9569592,326349.39999999997,AP4
15/04/2025 05:55,28085228,0,188765,9569619,326349.73000000004,AP4
15/04/2025 06:00,28085235,0,188765,9569646,326350.01,AP4
15/04/2025 06:05,28085250,0,188765,9569674,326350.32,AP4
15/04/2025 06:10,28085263,0,188765,9569702,326350.63,AP4
15/04/2025 06:15,28085280,0,188765,9569729,326350.96,AP4
15/04/2025 06:20,28085289,0,188765,9569755,326351.24,AP4
15/04/2025 06:25,28085299,0,188765,9569782,326351.52999999997,AP4
15/04/2025 06:30,28085313,0,188765,9569810,326351.84,AP4
15/04/2025 06:35,28085328,0,188765,9569837,326352.15,AP4
15/04/2025 06:40,28085354,0,188765,9569866,326352.54000000004,AP4
15/04/2025 06:45,28085363,0,188765,9569893,326352.82,AP4
15/04/2025 06:50,28085375,0,188765,9569920,326353.12,AP4
15/04/2025 06:55,28085391,0,188765,9569948,326353.44,AP4
15/04/2025 07:00,28085404,0,188765,9569975,326353.74,AP4
15/04/2025 07:05,28085413,0,188765,9570001,326354.02999999997,AP4
15/04/2025 07:10,28085419,0,188765,9570027,326354.29,AP4
15/04/2025 07:15,28085424,0,188765,9570054,326354.56,AP4
15/04/2025 07:20,28085430,0,188765,9570080,326354.83,AP4
15/04/2025 07:25,28085435,0,188765,9570106,326355.08999999997,AP4
15/04/2025 07:30,28085441,0,188765,9570132,326355.36,AP4
15/04/2025 07:35,28085447,0,188765,9570158,326355.63,AP4
15/04/2025 07:40,28085453,0,188765,9570184,326355.9,AP4
15/04/2025 07:45,28085458,0,188765,9570211,326356.17,AP4
15/04/2025 07:50,28085464,0,188765,9570237,326356.44,AP4
15/04/2025 07:55,28085474,0,188765,9570264,326356.72,AP4
15/04/2025 08:00,28085483,0,188765,9570290,326357,AP4
15/04/2025 08:05,28085492,0,188765,9570317,326357.29,AP4
15/04/2025 08:10,28085501,0,188765,9570344,326357.57,AP4
15/04/2025 08:15,28085510,0,188765,9570371,326357.85,AP4
15/04/2025 08:20,28085518,0,188765,9570398,326358.13,AP4
15/04/2025 08:25,28085524,0,188765,9570424,326358.41000000003,AP4
15/04/2025 08:30,28085530,0,188765,9570451,326358.68,AP4
15/04/2025 08:35,28085535,0,188765,9570477,326358.95,AP4
15/04/2025 08:40,28085540,0,188765,9570504,326359.22,AP4
15/04/2025 08:45,28085549,0,188765,9570530,326359.5,AP4
15/04/2025 08:50,28085558,0,188765,9570557,326359.77999999997,AP4
15/04/2025 08:55,28085567,0,188765,9570584,326360.06,AP4
15/04/2025 09:00,28085579,0,188765,9570611,326360.36,AP4
15/04/2025 09:05,28085591,0,188765,9570638,326360.66,AP4
15/04/2025 09:10,28085600,0,188765,9570666,326360.95,AP4
15/04/2025 09:15,28085858,0,188765,9570693,326363.57,AP4
15/04/2025 09:20,28086174,0,188765,9570719,326366.73,AP4
15/04/2025 09:25,28086526,0,188765,9570745,326370.26999999996,AP4
15/04/2025 09:30,28086891,0,188765,9570771,326373.92,AP4
15/04/2025 09:35,28087198,0,188765,9570798,326377.01,AP4
15/04/2025 09:40,28087505,0,188765,9570825,326380.08,AP4
15/04/2025 09:45,28087810,0,188765,9570852,326383.14999999997,AP4
15/04/2025 09:50,28087889,0,188765,9570879,326384.07,AP4
15/04/2025 09:55,28087899,0,188765,9570905,326384.36,AP4
15/04/2025 10:00,28087906,0,188765,9570932,326384.64,AP4
15/04/2025 10:05,28087913,0,188765,9570958,326384.91000000003,AP4
15/04/2025 10:10,28087920,0,188765,9570985,326385.19,AP4
15/04/2025 10:15,28087930,0,188765,9571012,326385.47,AP4
15/04/2025 10:20,28087941,0,188765,9571039,326385.77,AP4
15/04/2025 10:25,28087953,0,188765,9571066,326386.06,AP4
15/04/2025 10:30,28087964,0,188765,9571093,326386.35,AP4
15/04/2025 10:35,28087976,0,188765,9571120,326386.65,AP4
15/04/2025 10:40,28087984,0,188765,9571147,326386.93,AP4
15/04/2025 10:45,28087992,0,188765,9571174,326387.21,AP4
15/04/2025 10:50,28088004,0,188765,9571201,326387.51,AP4
15/04/2025 10:55,28088017,0,188765,9571229,326387.82,AP4
15/04/2025 11:00,28088030,0,188765,9571256,326388.12,AP4
15/04/2025 11:05,28088043,0,188765,9571284,326388.42,AP4
15/04/2025 11:10,28088052,0,188765,9571311,326388.70999999996,AP4
15/04/2025 11:15,28088060,0,188765,9571338,326388.99,AP4
15/04/2025 11:20,28088068,0,188765,9571365,326389.27,AP4
15/04/2025 11:25,28088078,0,188765,9571392,326389.56,AP4
15/04/2025 11:30,28088090,0,188765,9571419,326389.86,AP4
15/04/2025 11:35,28088103,0,188765,9571447,326390.16,AP4
15/04/2025 11:40,28088119,0,188765,9571475,326390.49,AP4
15/04/2025 11:45,28088361,0,188765,9571503,326392.95999999996,AP4
15/04/2025 11:50,28088672,0,188765,9571531,326396.07,AP4
15/04/2025 11:55,28088979,0,188765,9571558,326399.16000000003,AP4
15/04/2025 12:00,28089286,0,188765,9571586,326402.25,AP4
15/04/2025 12:05,28089593,0,188765,9571614,326405.32,AP4
15/04/2025 12:10,28089904,0,188765,9571642,326408.45,AP4
15/04/2025 12:15,28090213,0,188765,9571669,326411.55,AP4
15/04/2025 12:20,28090519,0,188765,9571697,326414.62,AP4
15/04/2025 12:25,28090823,0,188765,9571723,326417.67,AP4
15/04/2025 12:30,28091127,0,188765,9571750,326420.73,AP4
15/04/2025 12:35,28091432,0,188765,9571776,326423.79000000004,AP4
15/04/2025 12:40,28091540,0,188765,9571803,326424.99,AP4
15/04/2025 12:45,28091553,0,188765,9571830,326425.29,AP4
15/04/2025 12:50,28091569,0,188765,9571857,326425.60000000003,AP4
15/04/2025 12:55,28091584,0,188765,9571885,326425.91000000003,AP4
15/04/2025 13:00,28091600,0,188765,9571912,326426.23,AP4
15/04/2025 13:05,28091615,0,188765,9571939,326426.54,AP4
15/04/2025 13:10,28091630,0,188765,9571966,326426.85000000003,AP4
15/04/2025 13:15,28091645,0,188765,9571993,326427.16000000003,AP4
15/04/2025 13:20,28091660,0,188765,9572020,326427.47,AP4
15/04/2025 13:25,28091675,0,188765,9572047,326427.77999999997,AP4
15/04/2025 13:30,28091691,0,188765,9572075,326428.09,AP4
15/04/2025 13:35,28091706,0,188765,9572102,326428.4,AP4
15/04/2025 13:40,28091722,0,188765,9572129,326428.72,AP4
15/04/2025 13:45,28091738,0,188765,9572156,326429.02999999997,AP4
15/04/2025 13:50,28091754,0,188765,9572183,326429.34,AP4
15/04/2025 13:55,28091769,0,188765,9572210,326429.65,AP4
15/04/2025 14:00,28091783,0,188765,9572237,326429.95999999996,AP4
15/04/2025 14:05,28091794,0,188765,9572263,326430.25,AP4
15/04/2025 14:10,28091802,0,188765,9572289,326430.52,AP4
15/04/2025 14:15,28091817,0,188765,9572316,326430.82999999996,AP4
15/04/2025 14:20,28091833,0,188765,9572343,326431.14,AP4
15/04/2025 14:25,28091848,0,188765,9572370,326431.45,AP4
15/04/2025 14:30,28091857,0,188765,9572397,326431.73,AP4
15/04/2025 14:35,28091864,0,188765,9572423,326432,AP4
15/04/2025 14:40,28091871,0,188765,9572449,326432.27,AP4
15/04/2025 14:45,28091878,0,188765,9572475,326432.54000000004,AP4
15/04/2025 14:50,28091885,0,188765,9572501,326432.81,AP4
15/04/2025 14:55,28091891,0,188765,9572527,326433.08,AP4
15/04/2025 15:00,28091898,0,188765,9572553,326433.35,AP4
15/04/2025 15:05,28091907,0,188765,9572579,326433.62,AP4
15/04/2025 15:10,28091917,0,188765,9572605,326433.91,AP4
15/04/2025 15:15,28091928,0,188765,9572631,326434.19,AP4
15/04/2025 15:20,28091939,0,188765,9572657,326434.47,AP4
15/04/2025 15:25,28091950,0,188765,9572683,326434.75,AP4
15/04/2025 15:30,28092246,0,188765,9572709,326437.73,AP4
15/04/2025 15:35,28092399,0,188765,9572735,326439.36,AP4
15/04/2025 15:40,28092406,0,188765,9572761,326439.63,AP4
15/04/2025 15:45,28092413,0,188765,9572787,326439.9,AP4
15/04/2025 15:50,28092420,0,188765,9572813,326440.17,AP4
15/04/2025 15:55,28092430,0,188765,9572840,326440.44999999995,AP4
15/04/2025 16:00,28092441,0,188765,9572866,326440.74,AP4
15/04/2025 16:05,28092451,0,188765,9572892,326441.02,AP4
15/04/2025 16:10,28092462,0,188765,9572918,326441.3,AP4
15/04/2025 16:15,28092473,0,188765,9572944,326441.58999999997,AP4
15/04/2025 16:20,28092483,0,188765,9572970,326441.87,AP4
15/04/2025 16:25,28092490,0,188765,9572996,326442.14,AP4
15/04/2025 16:30,28092497,0,188765,9573022,326442.41000000003,AP4
15/04/2025 16:35,28092504,0,188765,9573049,326442.68,AP4
15/04/2025 16:40,28092514,0,188765,9573075,326442.95999999996,AP4
15/04/2025 16:45,28092525,0,188765,9573101,326443.24,AP4
15/04/2025 16:50,28092536,0,188765,9573127,326443.52999999997,AP4
15/04/2025 16:55,28092547,0,188765,9573153,326443.81,AP4
15/04/2025 17:00,28092557,0,188765,9573180,326444.1,AP4
15/04/2025 17:05,28092568,0,188765,9573206,326444.38,AP4
15/04/2025 17:10,28092579,0,188765,9573232,326444.67,AP4
15/04/2025 17:15,28092587,0,188765,9573259,326444.94,AP4
15/04/2025 17:20,28092594,0,188765,9573285,326445.21,AP4
15/04/2025 17:25,28092601,0,188765,9573312,326445.49,AP4
15/04/2025 17:30,28092610,0,188765,9573338,326445.77,AP4
15/04/2025 17:35,28092621,0,188765,9573365,326446.06,AP4
15/04/2025 17:40,28092644,0,188765,9573392,326446.43,AP4
15/04/2025 17:45,28092726,0,188765,9573430,326447.33,AP4
15/04/2025 17:50,28092837,0,188765,9573472,326448.52,AP4
15/04/2025 17:55,28092931,0,188765,9573512,326449.54000000004,AP4
15/04/2025 18:00,28093038,0,188765,9573555,326450.69,AP4
15/04/2025 18:05,28093142,0,188765,9573596,326451.82,AP4
15/04/2025 18:10,28093244,0,188765,9573638,326452.92000000004,AP4
15/04/2025 18:15,28093342,0,188765,9573678,326453.98,AP4
15/04/2025 18:20,28093437,0,188765,9573718,326455.01,AP4
15/04/2025 18:25,28093528,0,188765,9573758,326456,AP4
15/04/2025 18:30,28093618,0,188765,9573798,326456.98,AP4
15/04/2025 18:35,28093711,0,188765,9573839,326458,AP4
15/04/2025 18:40,28093819,0,188765,9573883,326459.17000000004,AP4
15/04/2025 18:45,28093921,0,188765,9573925,326460.26999999996,AP4
15/04/2025 18:50,28094012,0,188765,9573966,326461.27,AP4
15/04/2025 18:55,28094086,0,188765,9574000,326462.07999999996,AP4
15/04/2025 19:00,28094202,0,188765,9574027,326463.30000000005,AP4
15/04/2025 19:05,28094392,0,188765,9574051,326465.22000000003,AP4
15/04/2025 19:10,28094575,0,188765,9574074,326467.06,AP4
15/04/2025 19:15,28094761,0,188765,9574098,326468.94,AP4
15/04/2025 19:20,28094881,0,188765,9574122,326470.17,AP4
15/04/2025 19:25,28094928,0,188765,9574149,326470.72,AP4
15/04/2025 19:30,28095276,0,188765,9574175,326474.23,AP4
15/04/2025 19:35,28095767,0,188765,9574198,326479.14,AP4
15/04/2025 19:40,28095846,0,188765,9574223,326479.99,AP4
15/04/2025 19:45,28095890,0,188765,9574247,326480.49,AP4
15/04/2025 19:50,28095932,0,188765,9574273,326480.99,AP4
15/04/2025 19:55,28095973,0,188765,9574301,326481.48,AP4
15/04/2025 20:00,28096010,0,188765,9574329,326481.95,AP4
15/04/2025 20:05,28096044,0,188765,9574356,326482.38,AP4
15/04/2025 20:10,28096077,0,188765,9574383,326482.81,AP4
15/04/2025 20:15,28096115,0,188765,9574411,326483.28,AP4
15/04/2025 20:20,28096151,0,188765,9574437,326483.73,AP4
15/04/2025 20:25,28096189,0,188765,9574462,326484.19,AP4
15/04/2025 20:30,28096225,0,188765,9574490,326484.64,AP4
15/04/2025 20:35,28096262,0,188765,9574516,326485.1,AP4
15/04/2025 20:40,28096293,0,188765,9574539,326485.48,AP4
15/04/2025 20:45,28096316,0,188765,9574565,326485.83999999997,AP4
15/04/2025 20:50,28096490,0,188765,9574590,326487.6,AP4
15/04/2025 20:55,28096683,0,188765,9574614,326489.55000000005,AP4
15/04/2025 21:00,28096861,0,188765,9574637,326491.35,AP4
15/04/2025 21:05,28097044,0,188765,9574660,326493.19,AP4
15/04/2025 21:10,28097236,0,188765,9574680,326495.12,AP4
15/04/2025 21:15,28097417,0,188765,9574705,326496.95,AP4
15/04/2025 21:20,28097599,0,188765,9574731,326498.79000000004,AP4
15/04/2025 21:25,28097780,0,188765,9574757,326500.62,AP4
15/04/2025 21:30,28097959,0,188765,9574782,326502.43,AP4
15/04/2025 21:35,28098139,0,188765,9574808,326504.25,AP4
15/04/2025 21:40,28098320,0,188765,9574834,326506.08,AP4
15/04/2025 21:45,28098502,0,188765,9574859,326507.92000000004,AP4
15/04/2025 21:50,28098682,0,188765,9574885,326509.74,AP4
15/04/2025 21:55,28098858,0,188765,9574910,326511.51999999996,AP4
15/04/2025 22:00,28099038,0,188765,9574935,326513.32999999996,AP4
15/04/2025 22:05,28099217,0,188765,9574960,326515.15,AP4
15/04/2025 22:10,28099396,0,188765,9574986,326516.95,AP4
15/04/2025 22:15,28099541,0,188765,9575010,326518.44,AP4
15/04/2025 22:20,28099577,0,188765,9575033,326518.87,AP4
15/04/2025 22:25,28099607,0,188765,9575055,326519.24,AP4
15/04/2025 22:30,28099636,0,188765,9575078,326519.6,AP4
15/04/2025 22:35,28099667,0,188765,9575106,326520.06,AP4
15/04/2025 22:40,28099695,0,188765,9575134,326520.49,AP4
15/04/2025 22:45,28099712,0,188765,9575163,326520.82,AP4
15/04/2025 22:50,28099728,0,188765,9575191,326521.15,AP4
15/04/2025 22:55,28099744,0,188765,9575220,326521.47000000003,AP4
15/04/2025 23:00,28099758,0,188765,9575248,326521.79,AP4
15/04/2025 23:05,28099773,0,188765,9575275,326522.1,AP4
15/04/2025 23:10,28099785,0,188765,9575303,326522.4,AP4
15/04/2025 23:15,28099796,0,188765,9575329,326522.69,AP4
15/04/2025 23:20,28099810,0,188765,9575357,326523,AP4
15/04/2025 23:25,28099817,0,188765,9575384,326523.28,AP4
15/04/2025 23:30,28099825,0,188765,9575410,326523.55,AP4
15/04/2025 23:35,28099839,0,188765,9575438,326523.86,AP4
15/04/2025 23:40,28099852,0,188765,9575466,326524.17000000004,AP4
15/04/2025 23:45,28099866,0,188765,9575494,326524.49,AP4
15/04/2025 23:50,28099880,0,188765,9575522,326524.8,AP4
15/04/2025 23:55,28099893,0,188765,9575550,326525.11,AP4
16/04/2025 00:00,28099906,0,188765,9575578,326525.42000000004,AP4
16/04/2025 00:05,28099919,0,188765,9575606,326525.72,AP4
16/04/2025 00:10,28099932,0,188765,9575633,326526.02999999997,AP4
16/04/2025 00:15,28099944,0,188765,9575661,326526.33,AP4
16/04/2025 00:20,28099956,0,188765,9575689,326526.63,AP4
16/04/2025 00:25,28099969,0,188765,9575716,326526.93,AP4
16/04/2025 00:30,28099981,0,188765,9575743,326527.23000000004,AP4
16/04/2025 00:35,28100184,0,188765,9575771,326529.33,AP4
16/04/2025 00:40,28100353,0,188765,9575798,326531.11,AP4
16/04/2025 00:45,28100365,0,188765,9575825,326531.41,AP4
16/04/2025 00:50,28100374,0,188765,9575852,326531.69,AP4
16/04/2025 00:55,28100380,0,188765,9575878,326531.96,AP4
16/04/2025 01:00,28100401,0,188765,9575904,326532.31,AP4
