DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
31/03/2025 05:25,22699418,0,709,13175885,298816.31,AP1
31/03/2025 05:30,22699425,0,709,13175910,298816.58,AP1
31/03/2025 05:35,22699430,0,709,13175937,298816.85000000003,AP1
31/03/2025 05:40,22699433,0,709,13175964,298817.13,AP1
31/03/2025 05:45,22699438,0,709,13175991,298817.4,AP1
31/03/2025 05:50,22699445,0,709,13176017,298817.67,AP1
31/03/2025 05:55,22699453,0,709,13176043,298817.94,AP1
31/03/2025 06:00,22699461,0,709,13176069,298818.21,AP1
31/03/2025 06:05,22699469,0,709,13176095,298818.48000000004,AP1
31/03/2025 06:10,22699476,0,709,13176121,298818.75,AP1
31/03/2025 06:15,22699484,0,709,13176147,298819.01999999996,AP1
31/03/2025 06:20,22699491,0,709,13176172,298819.29,AP1
31/03/2025 06:25,22699497,0,709,13176199,298819.56,AP1
31/03/2025 06:30,22699500,0,709,13176225,298819.83,AP1
31/03/2025 06:35,22699504,0,709,13176252,298820.08999999997,AP1
31/03/2025 06:40,22699511,0,709,13176277,298820.36,AP1
31/03/2025 06:45,22699519,0,709,13176302,298820.63,AP1
31/03/2025 06:50,22699527,0,709,13176328,298820.89,AP1
31/03/2025 06:55,22699535,0,709,13176353,298821.15,AP1
31/03/2025 07:00,22699542,0,709,13176378,298821.42,AP1
31/03/2025 07:05,22699550,0,709,13176403,298821.68,AP1
31/03/2025 07:10,22699567,0,709,13176429,298821.99,AP1
31/03/2025 07:15,22699587,0,709,13176455,298822.32,AP1
31/03/2025 07:20,22699607,0,709,13176481,298822.65,AP1
31/03/2025 07:25,22699628,0,709,13176508,298822.99,AP1
31/03/2025 07:30,22699917,0,709,13176535,298825.89,AP1
31/03/2025 07:35,22700002,0,709,13176561,298826.92,AP1
31/03/2025 07:40,22700009,0,709,13176587,298827.19,AP1
31/03/2025 07:45,22700018,0,709,13176613,298827.45999999996,AP1
31/03/2025 07:50,22700031,0,709,13176637,298827.74,AP1
31/03/2025 07:55,22700048,0,709,13176661,298828.03,AP1
31/03/2025 08:00,22700065,0,709,13176684,298828.32999999996,AP1
31/03/2025 08:05,22700081,0,709,13176707,298828.61,AP1
31/03/2025 08:10,22700095,0,709,13176731,298828.9,AP1
31/03/2025 08:15,22700113,0,709,13176755,298829.19999999995,AP1
31/03/2025 08:20,22700131,0,709,13176778,298829.49,AP1
31/03/2025 08:25,22700147,0,709,13176802,298829.79,AP1
31/03/2025 08:30,22700164,0,709,13176825,298830.08,AP1
31/03/2025 08:35,22700180,0,709,13176849,298830.37,AP1
31/03/2025 08:40,22700197,0,709,13176872,298830.66,AP1
31/03/2025 08:45,22700214,0,709,13176896,298830.96,AP1
31/03/2025 08:50,22700232,0,709,13176919,298831.26,AP1
31/03/2025 08:55,22700250,0,709,13176942,298831.55,AP1
31/03/2025 09:00,22700264,0,709,13176966,298831.84,AP1
31/03/2025 09:05,22700275,0,709,13176990,298832.11,AP1
31/03/2025 09:10,22700287,0,709,13177015,298832.39,AP1
31/03/2025 09:15,22700302,0,709,13177038,298832.67,AP1
31/03/2025 09:20,22700317,0,709,13177062,298832.95999999996,AP1
31/03/2025 09:25,22700333,0,709,13177085,298833.26,AP1
31/03/2025 09:30,22700345,0,709,13177109,298833.52999999997,AP1
31/03/2025 09:35,22700362,0,709,13177132,298833.82,AP1
31/03/2025 09:40,22700382,0,709,13177156,298834.15,AP1
31/03/2025 09:45,22700416,0,709,13177183,298834.6,AP1
31/03/2025 09:50,22700448,0,709,13177210,298835.02,AP1
31/03/2025 09:55,22700482,0,709,13177237,298835.45999999996,AP1
31/03/2025 10:00,22700517,0,709,13177264,298835.9,AP1
31/03/2025 10:05,22700550,0,709,13177291,298836.33,AP1
31/03/2025 10:10,22700584,0,709,13177317,298836.77,AP1
31/03/2025 10:15,22700617,0,709,13177344,298837.2,AP1
31/03/2025 10:20,22700646,0,709,13177372,298837.61,AP1
31/03/2025 10:25,22700672,0,709,13177400,298838,AP1
31/03/2025 10:30,22700714,0,709,13177424,298838.49,AP1
31/03/2025 10:35,22700773,0,709,13177442,298839.11,AP1
31/03/2025 10:40,22700800,0,709,13177469,298839.5,AP1
31/03/2025 10:45,22700869,0,709,13177497,298840.27999999997,AP1
31/03/2025 10:50,22700907,0,709,13177525,298840.77,AP1
31/03/2025 10:55,22700944,0,709,13177553,298841.24,AP1
31/03/2025 11:00,22700977,0,709,13177581,298841.69,AP1
31/03/2025 11:05,22701014,0,709,13177608,298842.16000000003,AP1
31/03/2025 11:10,22701056,0,709,13177637,298842.67,AP1
31/03/2025 11:15,22701098,0,709,13177665,298843.17,AP1
31/03/2025 11:20,22701130,0,709,13177694,298843.61,AP1
31/03/2025 11:25,22701156,0,709,13177723,298844,AP1
31/03/2025 11:30,22701197,0,709,13177752,298844.5,AP1
31/03/2025 11:35,22701241,0,709,13177780,298845.02,AP1
31/03/2025 11:40,22701285,0,709,13177808,298845.54,AP1
31/03/2025 11:45,22701328,0,709,13177836,298846.06,AP1
31/03/2025 11:50,22701370,0,709,13177864,298846.56,AP1
31/03/2025 11:55,22701407,0,709,13177892,298847.03,AP1
31/03/2025 12:00,22701450,0,709,13177920,298847.54000000004,AP1
31/03/2025 12:05,22701492,0,709,13177948,298848.05,AP1
31/03/2025 12:10,22701535,0,709,13177976,298848.55,AP1
31/03/2025 12:15,22701578,0,709,13178004,298849.08,AP1
31/03/2025 12:20,22701623,0,709,13178032,298849.6,AP1
31/03/2025 12:25,22701666,0,709,13178060,298850.12,AP1
31/03/2025 12:30,22701699,0,709,13178087,298850.54,AP1
31/03/2025 12:35,22701768,0,709,13178115,298851.32,AP1
31/03/2025 12:40,22701888,0,709,13178143,298852.58,AP1
31/03/2025 12:45,22702038,0,709,13178171,298854.13,AP1
31/03/2025 12:50,22702369,0,709,13178199,298857.45,AP1
31/03/2025 12:55,22702700,0,709,13178229,298860.77,AP1
31/03/2025 13:00,22703015,0,709,13178259,298863.94,AP1
31/03/2025 13:05,22703056,0,709,13178288,298864.44,AP1
31/03/2025 13:10,22703098,0,709,13178316,298864.95,AP1
31/03/2025 13:15,22703141,0,709,13178345,298865.47,AP1
31/03/2025 13:20,22703180,0,709,13178373,298865.95,AP1
31/03/2025 13:25,22703222,0,709,13178401,298866.46,AP1
31/03/2025 13:30,22703264,0,709,13178429,298866.96,AP1
31/03/2025 13:35,22703306,0,709,13178458,298867.47,AP1
31/03/2025 13:40,22703346,0,709,13178486,298867.95999999996,AP1
31/03/2025 13:45,22703384,0,709,13178514,298868.43,AP1
31/03/2025 13:50,22703421,0,709,13178542,298868.9,AP1
31/03/2025 13:55,22703452,0,709,13178571,298869.33,AP1
31/03/2025 14:00,22703487,0,709,13178600,298869.77999999997,AP1
31/03/2025 14:05,22703523,0,709,13178628,298870.24,AP1
31/03/2025 14:10,22703562,0,709,13178656,298870.72,AP1
31/03/2025 14:15,22703602,0,709,13178684,298871.2,AP1
31/03/2025 14:20,22703640,0,709,13178712,298871.68,AP1
31/03/2025 14:25,22703670,0,709,13178739,298872.08999999997,AP1
31/03/2025 14:30,22703701,0,709,13178767,298872.5,AP1
31/03/2025 14:35,22703740,0,709,13178795,298872.98,AP1
31/03/2025 14:40,22703777,0,709,13178822,298873.44,AP1
31/03/2025 14:45,22703813,0,709,13178850,298873.9,AP1
31/03/2025 14:50,22703844,0,709,13178878,298874.31,AP1
31/03/2025 14:55,22703871,0,709,13178907,298874.71,AP1
31/03/2025 15:00,22703904,0,709,13178935,298875.15,AP1
31/03/2025 15:05,22703941,0,709,13178963,298875.61,AP1
31/03/2025 15:10,22703979,0,709,13178991,298876.08,AP1
31/03/2025 15:15,22704018,0,709,13179020,298876.57,AP1
31/03/2025 15:20,22704056,0,709,13179048,298877.04000000004,AP1
31/03/2025 15:25,22704091,0,709,13179076,298877.49,AP1
31/03/2025 15:30,22704127,0,709,13179104,298877.94999999995,AP1
31/03/2025 15:35,22704165,0,709,13179132,298878.42,AP1
31/03/2025 15:40,22704203,0,709,13179160,298878.9,AP1
31/03/2025 15:45,22704241,0,709,13179189,298879.36,AP1
31/03/2025 15:50,22704273,0,709,13179218,298879.8,AP1
31/03/2025 15:55,22704306,0,709,13179247,298880.24,AP1
31/03/2025 16:00,22704343,0,709,13179275,298880.71,AP1
31/03/2025 16:05,22704382,0,709,13179303,298881.18,AP1
31/03/2025 16:10,22704420,0,709,13179331,298881.66000000003,AP1
31/03/2025 16:15,22704459,0,709,13179359,298882.14,AP1
31/03/2025 16:20,22704499,0,709,13179388,298882.63,AP1
31/03/2025 16:25,22704540,0,709,13179417,298883.13,AP1
31/03/2025 16:30,22704579,0,709,13179445,298883.62,AP1
31/03/2025 16:35,22704619,0,709,13179474,298884.11,AP1
31/03/2025 16:40,22704658,0,709,13179503,298884.6,AP1
31/03/2025 16:45,22704695,0,709,13179531,298885.06,AP1
31/03/2025 16:50,22704756,0,709,13179559,298885.74,AP1
31/03/2025 16:55,22705146,0,709,13179599,298889.66000000003,AP1
31/03/2025 17:00,22705444,0,709,13179641,298892.67,AP1
31/03/2025 17:05,22705616,0,709,13179683,298894.44,AP1
31/03/2025 17:10,22705786,0,709,13179725,298896.19,AP1
31/03/2025 17:15,22705948,0,709,13179768,298897.87,AP1
31/03/2025 17:20,22706080,0,709,13179811,298899.26,AP1
31/03/2025 17:25,22706216,0,709,13179852,298900.68,AP1
31/03/2025 17:30,22706354,0,709,13179893,298902.12,AP1
31/03/2025 17:35,22706492,0,709,13179935,298903.57,AP1
31/03/2025 17:40,22706630,0,709,13179976,298905,AP1
31/03/2025 17:45,22706767,0,709,13180019,298906.43,AP1
31/03/2025 17:50,22706903,0,709,13180061,298907.86,AP1
31/03/2025 17:55,22707039,0,709,13180103,298909.29,AP1
31/03/2025 18:00,22707174,0,709,13180146,298910.71,AP1
31/03/2025 18:05,22707304,0,709,13180188,298912.07,AP1
31/03/2025 18:10,22707438,0,709,13180230,298913.47000000003,AP1
31/03/2025 18:15,22707572,0,709,13180271,298914.87,AP1
31/03/2025 18:20,22707705,0,709,13180313,298916.26,AP1
31/03/2025 18:25,22707837,0,709,13180355,298917.66,AP1
31/03/2025 18:30,22707971,0,709,13180396,298919.05,AP1
31/03/2025 18:35,22708102,0,709,13180438,298920.44,AP1
31/03/2025 18:40,22708229,0,709,13180480,298921.77,AP1
31/03/2025 18:45,22708363,0,709,13180522,298923.18,AP1
31/03/2025 18:50,22708490,0,709,13180564,298924.51,AP1
31/03/2025 18:55,22708619,0,709,13180606,298925.87,AP1
31/03/2025 19:00,22708813,0,709,13180649,298927.87,AP1
31/03/2025 19:05,22709242,0,709,13180692,298932.17,AP1
31/03/2025 19:10,22709536,0,709,13180735,298935.15,AP1
31/03/2025 19:15,22709666,0,709,13180778,298936.51999999996,AP1
31/03/2025 19:20,22709861,0,709,13180820,298938.52999999997,AP1
31/03/2025 19:25,22710214,0,709,13180862,298942.1,AP1
31/03/2025 19:30,22710334,0,709,13180904,298943.36,AP1
31/03/2025 19:35,22710453,0,709,13180946,298944.63,AP1
31/03/2025 19:40,22710572,0,709,13180988,298945.89,AP1
31/03/2025 19:45,22710689,0,709,13181030,298947.13,AP1
31/03/2025 19:50,22710806,0,709,13181071,298948.38,AP1
31/03/2025 19:55,22710923,0,709,13181113,298949.62,AP1
31/03/2025 20:00,22711039,0,709,13181155,298950.86,AP1
31/03/2025 20:05,22711154,0,709,13181198,298952.07999999996,AP1
31/03/2025 20:10,22711280,0,709,13181240,298953.41000000003,AP1
31/03/2025 20:15,22711503,0,709,13181283,298955.69,AP1
31/03/2025 20:20,22711619,0,709,13181325,298956.93,AP1
31/03/2025 20:25,22711734,0,709,13181367,298958.14999999997,AP1
31/03/2025 20:30,22711849,0,709,13181409,298959.37,AP1
31/03/2025 20:35,22711963,0,709,13181451,298960.59,AP1
31/03/2025 20:40,22712076,0,709,13181494,298961.8,AP1
31/03/2025 20:45,22712189,0,709,13181536,298963,AP1
31/03/2025 20:50,22712297,0,709,13181579,298964.17000000004,AP1
31/03/2025 20:55,22712403,0,709,13181623,298965.31,AP1
31/03/2025 21:00,22712512,0,709,13181667,298966.49,AP1
31/03/2025 21:05,22712626,0,709,13181709,298967.7,AP1
31/03/2025 21:10,22712739,0,709,13181751,298968.91,AP1
31/03/2025 21:15,22712853,0,709,13181794,298970.12,AP1
31/03/2025 21:20,22712966,0,709,13181836,298971.33,AP1
31/03/2025 21:25,22713078,0,709,13181878,298972.53,AP1
31/03/2025 21:30,22713191,0,709,13181920,298973.74,AP1
31/03/2025 21:35,22713303,0,709,13181963,298974.93,AP1
31/03/2025 21:40,22713413,0,709,13182006,298976.12,AP1
31/03/2025 21:45,22713527,0,709,13182048,298977.33,AP1
31/03/2025 21:50,22713641,0,709,13182091,298978.55,AP1
31/03/2025 21:55,22713755,0,709,13182133,298979.76,AP1
31/03/2025 22:00,22713868,0,709,13182175,298980.97000000003,AP1
31/03/2025 22:05,22713983,0,709,13182217,298982.19,AP1
31/03/2025 22:10,22714099,0,709,13182258,298983.43,AP1
31/03/2025 22:15,22714216,0,709,13182300,298984.67,AP1
31/03/2025 22:20,22714323,0,709,13182341,298985.81,AP1
31/03/2025 22:25,22714353,0,709,13182370,298986.23,AP1
31/03/2025 22:30,22714380,0,709,13182399,298986.63,AP1
31/03/2025 22:35,22714409,0,709,13182427,298987.03,AP1
31/03/2025 22:40,22714442,0,709,13182455,298987.45999999996,AP1
31/03/2025 22:45,22714475,0,709,13182482,298987.89,AP1
31/03/2025 22:50,22714509,0,709,13182509,298988.32,AP1
31/03/2025 22:55,22714543,0,709,13182536,298988.76,AP1
31/03/2025 23:00,22714576,0,709,13182564,298989.19,AP1
31/03/2025 23:05,22714604,0,709,13182592,298989.58999999997,AP1
31/03/2025 23:10,22714631,0,709,13182621,298989.98,AP1
31/03/2025 23:15,22714660,0,709,13182649,298990.39,AP1
31/03/2025 23:20,22714673,0,709,13182674,298990.67,AP1
31/03/2025 23:25,22714680,0,709,13182699,298990.93,AP1
31/03/2025 23:30,22714688,0,709,13182723,298991.19,AP1
31/03/2025 23:35,22714695,0,709,13182748,298991.45,AP1
31/03/2025 23:40,22714702,0,709,13182773,298991.69999999995,AP1
31/03/2025 23:45,22714709,0,709,13182798,298991.96,AP1
31/03/2025 23:50,22714716,0,709,13182823,298992.22000000003,AP1
31/03/2025 23:55,22714723,0,709,13182847,298992.48,AP1
01/04/2025 00:00,22714731,0,709,13182872,298992.74,AP1
01/04/2025 00:05,22714738,0,709,13182897,298993,AP1
01/04/2025 00:10,22714745,0,709,13182923,298993.26,AP1
01/04/2025 00:15,22714752,0,709,13182948,298993.52,AP1
01/04/2025 00:20,22714759,0,709,13182972,298993.78,AP1
01/04/2025 00:25,22714765,0,709,13182998,298994.04,AP1
01/04/2025 00:30,22714768,0,709,13183023,298994.3,AP1
01/04/2025 00:35,22714771,0,709,13183049,298994.56,AP1
01/04/2025 00:40,22714778,0,709,13183074,298994.82,AP1
01/04/2025 00:45,22714785,0,709,13183099,298995.08,AP1
01/04/2025 00:50,22714948,0,709,13183124,298996.8,AP1
01/04/2025 00:55,22715136,0,709,13183149,298998.76,AP1
01/04/2025 01:00,22715143,0,709,13183174,298999.01999999996,AP1
01/04/2025 01:05,22715150,0,709,13183199,298999.28,AP1
01/04/2025 01:10,22715165,0,709,13183224,298999.57999999996,AP1
01/04/2025 01:15,22715185,0,709,13183250,298999.9,AP1
01/04/2025 01:20,22715205,0,709,13183276,299000.22000000003,AP1
01/04/2025 01:25,22715225,0,709,13183301,299000.55,AP1
01/04/2025 01:30,22715235,0,709,13183327,299000.83999999997,AP1
01/04/2025 01:35,22715238,0,709,13183353,299001.1,AP1
01/04/2025 01:40,22715243,0,709,13183379,299001.36,AP1
01/04/2025 01:45,22715252,0,709,13183403,299001.62,AP1
01/04/2025 01:50,22715260,0,709,13183428,299001.89,AP1
01/04/2025 01:55,22715268,0,709,13183453,299002.15,AP1
01/04/2025 02:00,22715277,0,709,13183478,299002.41000000003,AP1
01/04/2025 02:05,22715285,0,709,13183503,299002.68,AP1
01/04/2025 02:10,22715293,0,709,13183528,299002.94,AP1
01/04/2025 02:15,22715301,0,709,13183553,299003.2,AP1
01/04/2025 02:20,22715309,0,709,13183578,299003.46,AP1
01/04/2025 02:25,22715317,0,709,13183603,299003.73,AP1
01/04/2025 02:30,22715325,0,709,13183629,299003.99,AP1
01/04/2025 02:35,22715332,0,709,13183654,299004.25,AP1
01/04/2025 02:40,22715340,0,709,13183679,299004.52,AP1
01/04/2025 02:45,22715347,0,709,13183704,299004.77999999997,AP1
01/04/2025 02:50,22715354,0,709,13183730,299005.04000000004,AP1
01/04/2025 02:55,22715362,0,709,13183755,299005.31,AP1
01/04/2025 03:00,22715369,0,709,13183780,299005.57,AP1
01/04/2025 03:05,22715377,0,709,13183805,299005.82999999996,AP1
01/04/2025 03:10,22715384,0,709,13183831,299006.1,AP1
01/04/2025 03:15,22715392,0,709,13183856,299006.36,AP1
01/04/2025 03:20,22715399,0,709,13183880,299006.62,AP1
01/04/2025 03:25,22715406,0,709,13183905,299006.87,AP1
01/04/2025 03:30,22715414,0,709,13183930,299007.13,AP1
01/04/2025 03:35,22715421,0,709,13183955,299007.39,AP1
01/04/2025 03:40,22715428,0,709,13183979,299007.65,AP1
01/04/2025 03:45,22715435,0,709,13184004,299007.9,AP1
01/04/2025 03:50,22715443,0,709,13184029,299008.16,AP1
01/04/2025 03:55,22715450,0,709,13184053,299008.42,AP1
01/04/2025 04:00,22715457,0,709,13184078,299008.68,AP1
01/04/2025 04:05,22715464,0,709,13184103,299008.93,AP1
01/04/2025 04:10,22715472,0,709,13184127,299009.19,AP1
01/04/2025 04:15,22715479,0,709,13184152,299009.45,AP1
01/04/2025 04:20,22715486,0,709,13184176,299009.7,AP1
01/04/2025 04:25,22715493,0,709,13184201,299009.95999999996,AP1
01/04/2025 04:30,22715500,0,709,13184226,299010.21,AP1
01/04/2025 04:35,22715507,0,709,13184250,299010.47,AP1
01/04/2025 04:40,22715516,0,709,13184274,299010.73,AP1
01/04/2025 04:45,22715525,0,709,13184299,299010.99,AP1
01/04/2025 04:50,22715529,0,709,13184324,299011.24,AP1
01/04/2025 04:55,22715532,0,709,13184349,299011.5,AP1
01/04/2025 05:00,22715536,0,709,13184374,299011.75,AP1
01/04/2025 05:05,22715543,0,709,13184399,299012.01,AP1
01/04/2025 05:10,22715551,0,709,13184423,299012.27,AP1
01/04/2025 05:15,22715558,0,709,13184448,299012.52,AP1
01/04/2025 05:20,22715565,0,709,13184472,299012.77999999997,AP1
01/04/2025 05:25,22715572,0,709,13184497,299013.03,AP1
01/04/2025 05:30,22715579,0,709,13184521,299013.28,AP1
01/04/2025 05:35,22715586,0,709,13184545,299013.54,AP1
01/04/2025 05:40,22715592,0,709,13184570,299013.79000000004,AP1
01/04/2025 05:45,22715595,0,709,13184596,299014.05,AP1
01/04/2025 05:50,22715598,0,709,13184622,299014.32,AP1
01/04/2025 05:55,22715605,0,709,13184647,299014.57999999996,AP1
01/04/2025 06:00,22715612,0,709,13184672,299014.84,AP1
01/04/2025 06:05,22715620,0,709,13184697,299015.08999999997,AP1
01/04/2025 06:10,22715627,0,709,13184722,299015.35,AP1
01/04/2025 06:15,22715634,0,709,13184746,299015.61,AP1
01/04/2025 06:20,22715641,0,709,13184771,299015.87,AP1
01/04/2025 06:25,22715648,0,709,13184796,299016.12,AP1
01/04/2025 06:30,22715655,0,709,13184820,299016.38,AP1
01/04/2025 06:35,22715661,0,709,13184845,299016.63,AP1
01/04/2025 06:40,22715664,0,709,13184870,299016.89,AP1
01/04/2025 06:45,22715667,0,709,13184896,299017.14,AP1
01/04/2025 06:50,22715673,0,709,13184920,299017.4,AP1
01/04/2025 06:55,22715681,0,709,13184945,299017.65,AP1
01/04/2025 07:00,22715688,0,709,13184969,299017.91000000003,AP1
01/04/2025 07:05,22715695,0,709,13184993,299018.16,AP1
01/04/2025 07:10,22715703,0,709,13185018,299018.42,AP1
01/04/2025 07:15,22715710,0,709,13185042,299018.67,AP1
01/04/2025 07:20,22715717,0,709,13185067,299018.93,AP1
01/04/2025 07:25,22715724,0,709,13185091,299019.18,AP1
01/04/2025 07:30,22715730,0,709,13185116,299019.44,AP1
01/04/2025 07:35,22715732,0,709,13185142,299019.69,AP1
01/04/2025 07:40,22715735,0,709,13185167,299019.95,AP1
01/04/2025 07:45,22715742,0,709,13185191,299020.2,AP1
01/04/2025 07:50,22715749,0,709,13185216,299020.45999999996,AP1
01/04/2025 07:55,22715756,0,709,13185240,299020.71,AP1
01/04/2025 08:00,22715764,0,709,13185264,299020.96,AP1
01/04/2025 08:05,22715771,0,709,13185289,299021.22,AP1
01/04/2025 08:10,22715778,0,709,13185313,299021.47000000003,AP1
01/04/2025 08:15,22715785,0,709,13185337,299021.72,AP1
01/04/2025 08:20,22715792,0,709,13185361,299021.97,AP1
01/04/2025 08:25,22715798,0,709,13185386,299022.22000000003,AP1
01/04/2025 08:30,22715800,0,709,13185411,299022.48,AP1
01/04/2025 08:35,22715803,0,709,13185436,299022.73,AP1
01/04/2025 08:40,22715810,0,709,13185460,299022.98,AP1
01/04/2025 08:45,22715817,0,709,13185485,299023.24,AP1
01/04/2025 08:50,22715913,0,709,13185509,299024.32,AP1
01/04/2025 08:55,22716188,0,709,13185534,299027.1,AP1
01/04/2025 09:00,22716195,0,709,13185558,299027.35,AP1
01/04/2025 09:05,22716202,0,709,13185582,299027.61,AP1
01/04/2025 09:10,22716209,0,709,13185607,299027.86,AP1
01/04/2025 09:15,22716216,0,709,13185631,299028.12,AP1
01/04/2025 09:20,22716221,0,709,13185656,299028.37,AP1
01/04/2025 09:25,22716224,0,709,13185682,299028.63,AP1
01/04/2025 09:30,22716236,0,709,13185708,299028.94,AP1
01/04/2025 09:35,22716262,0,709,13185736,299029.32,AP1
01/04/2025 09:40,22716288,0,709,13185764,299029.69,AP1
01/04/2025 09:45,22716314,0,709,13185791,299030.07,AP1
01/04/2025 09:50,22716340,0,709,13185819,299030.44999999995,AP1
01/04/2025 09:55,22716365,0,709,13185847,299030.82,AP1
01/04/2025 10:00,22716389,0,709,13185874,299031.19,AP1
01/04/2025 10:05,22716415,0,709,13185902,299031.57,AP1
01/04/2025 10:10,22716441,0,709,13185929,299031.95,AP1
01/04/2025 10:15,22716466,0,709,13185957,299032.33,AP1
01/04/2025 10:20,22716569,0,709,13185986,299033.44,AP1
01/04/2025 10:25,22716591,0,709,13186014,299033.8,AP1
01/04/2025 10:30,22716617,0,709,13186041,299034.18,AP1
01/04/2025 10:35,22716645,0,709,13186069,299034.57,AP1
01/04/2025 10:40,22716675,0,709,13186097,299034.98,AP1
01/04/2025 10:45,22716704,0,709,13186124,299035.39,AP1
01/04/2025 10:50,22716832,0,709,13186152,299036.73,AP1
01/04/2025 10:55,22717149,0,709,13186180,299039.92,AP1
01/04/2025 11:00,22717463,0,709,13186208,299043.08,AP1
01/04/2025 11:05,22717581,0,709,13186236,299044.32,AP1
01/04/2025 11:10,22717618,0,709,13186265,299044.79,AP1
01/04/2025 11:15,22717653,0,709,13186294,299045.24,AP1
01/04/2025 11:20,22717689,0,709,13186322,299045.71,AP1
01/04/2025 11:25,22717727,0,709,13186350,299046.17,AP1
01/04/2025 11:30,22717752,0,709,13186378,299046.55,AP1
01/04/2025 11:35,22717777,0,709,13186405,299046.92,AP1
01/04/2025 11:40,22717803,0,709,13186433,299047.3,AP1
01/04/2025 11:45,22717827,0,709,13186460,299047.67,AP1
01/04/2025 11:50,22717852,0,709,13186488,299048.03,AP1
01/04/2025 11:55,22717876,0,709,13186515,299048.4,AP1
01/04/2025 12:00,22717900,0,709,13186543,299048.77,AP1
01/04/2025 12:05,22717922,0,709,13186572,299049.13,AP1
01/04/2025 12:10,22717945,0,709,13186601,299049.5,AP1
01/04/2025 12:15,22717971,0,709,13186629,299049.88,AP1
