DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
06/04/2025 07:55,20273950,0,26136,10144624,257091.86000000002,AP3
06/04/2025 08:00,20273961,0,26136,10144646,257092.11,AP3
06/04/2025 08:05,20273973,0,26136,10144668,257092.36000000002,AP3
06/04/2025 08:10,20273988,0,26136,10144691,257092.63,AP3
06/04/2025 08:15,20274004,0,26136,10144714,257092.91,AP3
06/04/2025 08:20,20274015,0,26136,10144736,257093.15999999997,AP3
06/04/2025 08:25,20274020,0,26136,10144757,257093.38,AP3
06/04/2025 08:30,20274025,0,26136,10144778,257093.59,AP3
06/04/2025 08:35,20274029,0,26136,10144800,257093.81,AP3
06/04/2025 08:40,20274033,0,26136,10144821,257094.02999999997,AP3
06/04/2025 08:45,20274038,0,26136,10144842,257094.24,AP3
06/04/2025 08:50,20274046,0,26136,10144863,257094.47,AP3
06/04/2025 08:55,20274055,0,26136,10144885,257094.71000000002,AP3
06/04/2025 09:00,20274064,0,26136,10144907,257094.94999999998,AP3
06/04/2025 09:05,20274070,0,26136,10144929,257095.16999999998,AP3
06/04/2025 09:10,20274075,0,26136,10144950,257095.39,AP3
06/04/2025 09:15,20274079,0,26136,10144971,257095.6,AP3
06/04/2025 09:20,20274086,0,26136,10144993,257095.83,AP3
06/04/2025 09:25,20274092,0,26136,10145014,257096.05,AP3
06/04/2025 09:30,20274099,0,26136,10145036,257096.29,AP3
06/04/2025 09:35,20274110,0,26136,10145058,257096.52999999997,AP3
06/04/2025 09:40,20274119,0,26136,10145080,257096.77,AP3
06/04/2025 09:45,20274228,0,26136,10145102,257097.94,AP3
06/04/2025 09:50,20274526,0,26136,10145124,257100.94,AP3
06/04/2025 09:55,20274825,0,26136,10145147,257103.93,AP3
06/04/2025 10:00,20275119,0,26136,10145168,257106.87999999998,AP3
06/04/2025 10:05,20275413,0,26136,10145189,257109.82,AP3
06/04/2025 10:10,20275593,0,26136,10145211,257111.68000000002,AP3
06/04/2025 10:15,20275608,0,26136,10145233,257111.95,AP3
06/04/2025 10:20,20275651,0,26136,10145260,257112.44999999998,AP3
06/04/2025 10:25,20275738,0,26136,10145294,257113.39,AP3
06/04/2025 10:30,20275818,0,26136,10145328,257114.26,AP3
06/04/2025 10:35,20275883,0,26136,10145360,257114.97999999998,AP3
06/04/2025 10:40,20275936,0,26136,10145389,257115.59000000003,AP3
06/04/2025 10:45,20275989,0,26136,10145419,257116.19999999998,AP3
06/04/2025 10:50,20276043,0,26136,10145449,257116.82,AP3
06/04/2025 10:55,20276058,0,26136,10145471,257117.09,AP3
06/04/2025 11:00,20276065,0,26136,10145491,257117.31,AP3
06/04/2025 11:05,20276073,0,26136,10145512,257117.53,AP3
06/04/2025 11:10,20276076,0,26136,10145533,257117.74000000002,AP3
06/04/2025 11:15,20276078,0,26136,10145553,257117.94999999998,AP3
06/04/2025 11:20,20276081,0,26136,10145574,257118.15999999997,AP3
06/04/2025 11:25,20276083,0,26136,10145594,257118.36,AP3
06/04/2025 11:30,20276086,0,26136,10145615,257118.57,AP3
06/04/2025 11:35,20276093,0,26136,10145636,257118.79,AP3
06/04/2025 11:40,20276100,0,26136,10145657,257119.02,AP3
06/04/2025 11:45,20276107,0,26136,10145678,257119.24,AP3
06/04/2025 11:50,20276112,0,26136,10145699,257119.45,AP3
06/04/2025 11:55,20276114,0,26136,10145720,257119.66,AP3
06/04/2025 12:00,20276117,0,26136,10145740,257119.87,AP3
06/04/2025 12:05,20276119,0,26136,10145761,257120.08000000002,AP3
06/04/2025 12:10,20276122,0,26136,10145781,257120.27999999997,AP3
06/04/2025 12:15,20276128,0,26136,10145802,257120.5,AP3
06/04/2025 12:20,20276135,0,26136,10145823,257120.72,AP3
06/04/2025 12:25,20276142,0,26136,10145844,257120.94,AP3
06/04/2025 12:30,20276148,0,26136,10145865,257121.16000000003,AP3
06/04/2025 12:35,20276150,0,26136,10145885,257121.37,AP3
06/04/2025 12:40,20276153,0,26136,10145906,257121.57,AP3
06/04/2025 12:45,20276156,0,26136,10145926,257121.78,AP3
06/04/2025 12:50,20276158,0,26136,10145947,257121.98,AP3
06/04/2025 12:55,20276163,0,26136,10145967,257122.2,AP3
06/04/2025 13:00,20276170,0,26136,10145988,257122.41999999998,AP3
06/04/2025 13:05,20276177,0,26136,10146009,257122.63999999998,AP3
06/04/2025 13:10,20276184,0,26136,10146030,257122.86,AP3
06/04/2025 13:15,20276187,0,26136,10146051,257123.07,AP3
06/04/2025 13:20,20276189,0,26136,10146071,257123.27000000002,AP3
06/04/2025 13:25,20276192,0,26136,10146091,257123.48,AP3
06/04/2025 13:30,20276194,0,26136,10146112,257123.68,AP3
06/04/2025 13:35,20276197,0,26136,10146132,257123.88999999998,AP3
06/04/2025 13:40,20276199,0,26136,10146152,257124.09,AP3
06/04/2025 13:45,20276202,0,26136,10146173,257124.3,AP3
06/04/2025 13:50,20276204,0,26136,10146193,257124.5,AP3
06/04/2025 13:55,20276207,0,26136,10146214,257124.71000000002,AP3
06/04/2025 14:00,20276209,0,26136,10146234,257124.91999999998,AP3
06/04/2025 14:05,20276212,0,26136,10146255,257125.13,AP3
06/04/2025 14:10,20276214,0,26136,10146275,257125.33,AP3
06/04/2025 14:15,20276217,0,26136,10146296,257125.54,AP3
06/04/2025 14:20,20276220,0,26136,10146317,257125.75,AP3
06/04/2025 14:25,20276222,0,26136,10146337,257125.95,AP3
06/04/2025 14:30,20276225,0,26136,10146358,257126.16000000003,AP3
06/04/2025 14:35,20276227,0,26136,10146378,257126.37,AP3
06/04/2025 14:40,20276230,0,26136,10146399,257126.57,AP3
06/04/2025 14:45,20276232,0,26136,10146419,257126.78,AP3
06/04/2025 14:50,20276235,0,26136,10146440,257126.99,AP3
06/04/2025 14:55,20276237,0,26136,10146460,257127.19,AP3
06/04/2025 15:00,20276240,0,26136,10146480,257127.40000000002,AP3
06/04/2025 15:05,20276242,0,26136,10146501,257127.59999999998,AP3
06/04/2025 15:10,20276245,0,26136,10146521,257127.81,AP3
06/04/2025 15:15,20276247,0,26136,10146542,257128.02,AP3
06/04/2025 15:20,20276250,0,26136,10146562,257128.22,AP3
06/04/2025 15:25,20276253,0,26136,10146583,257128.43,AP3
06/04/2025 15:30,20276255,0,26136,10146603,257128.63,AP3
06/04/2025 15:35,20276259,0,26136,10146624,257128.83999999997,AP3
06/04/2025 15:40,20276261,0,26136,10146644,257129.05,AP3
06/04/2025 15:45,20276264,0,26136,10146665,257129.26,AP3
06/04/2025 15:50,20276266,0,26136,10146685,257129.46,AP3
06/04/2025 15:55,20276269,0,26136,10146706,257129.67,AP3
06/04/2025 16:00,20276271,0,26136,10146726,257129.88,AP3
06/04/2025 16:05,20276274,0,26136,10146747,257130.08999999997,AP3
06/04/2025 16:10,20276276,0,26136,10146768,257130.28999999998,AP3
06/04/2025 16:15,20276279,0,26136,10146788,257130.5,AP3
06/04/2025 16:20,20276282,0,26136,10146809,257130.71,AP3
06/04/2025 16:25,20276285,0,26136,10146829,257130.91,AP3
06/04/2025 16:30,20276290,0,26136,10146850,257131.13,AP3
06/04/2025 16:35,20276296,0,26136,10146870,257131.33999999997,AP3
06/04/2025 16:40,20276302,0,26136,10146891,257131.56,AP3
06/04/2025 16:45,20276384,0,26136,10146911,257132.51,AP3
06/04/2025 16:50,20276671,0,26136,10146932,257135.39,AP3
06/04/2025 16:55,20276800,0,26136,10146952,257136.79,AP3
06/04/2025 17:00,20276803,0,26136,10146972,257136.99,AP3
06/04/2025 17:05,20276935,0,26136,10146990,257138.36,AP3
06/04/2025 17:10,20277117,0,26136,10147007,257140.19,AP3
06/04/2025 17:15,20277369,0,26136,10147023,257142.72,AP3
06/04/2025 17:20,20277507,0,26136,10147040,257144.13,AP3
06/04/2025 17:25,20277618,0,26136,10147059,257145.27,AP3
06/04/2025 17:30,20277679,0,26136,10147078,257145.95,AP3
06/04/2025 17:35,20277753,0,26136,10147100,257146.74,AP3
06/04/2025 17:40,20277951,0,26136,10147131,257148.75,AP3
06/04/2025 17:45,20278383,0,26136,10147163,257153.08000000002,AP3
06/04/2025 17:50,20278586,0,26136,10147195,257155.15,AP3
06/04/2025 17:55,20278759,0,26136,10147228,257156.91999999998,AP3
06/04/2025 18:00,20278940,0,26136,10147261,257158.77000000002,AP3
06/04/2025 18:05,20279047,0,26136,10147294,257159.89,AP3
06/04/2025 18:10,20279151,0,26136,10147327,257160.98,AP3
06/04/2025 18:15,20279294,0,26136,10147365,257162.47,AP3
06/04/2025 18:20,20279682,0,26136,10147402,257166.37,AP3
06/04/2025 18:25,20280070,0,26136,10147439,257170.26,AP3
06/04/2025 18:30,20280373,0,26136,10147475,257173.31999999998,AP3
06/04/2025 18:35,20280473,0,26136,10147512,257174.38999999998,AP3
06/04/2025 18:40,20280574,0,26136,10147548,257175.46999999997,AP3
06/04/2025 18:45,20280670,0,26136,10147584,257176.48,AP3
06/04/2025 18:50,20280755,0,26136,10147618,257177.40000000002,AP3
06/04/2025 18:55,20280838,0,26136,10147652,257178.30000000002,AP3
06/04/2025 19:00,20280910,0,26136,10147685,257179.09,AP3
06/04/2025 19:05,20280973,0,26136,10147717,257179.8,AP3
06/04/2025 19:10,20281039,0,26136,10147749,257180.53,AP3
06/04/2025 19:15,20281105,0,26136,10147781,257181.27000000002,AP3
06/04/2025 19:20,20281172,0,26136,10147813,257182.01,AP3
06/04/2025 19:25,20281240,0,26136,10147845,257182.76,AP3
06/04/2025 19:30,20281308,0,26136,10147877,257183.52,AP3
06/04/2025 19:35,20281376,0,26136,10147910,257184.27,AP3
06/04/2025 19:40,20281443,0,26136,10147942,257185.01,AP3
06/04/2025 19:45,20281508,0,26136,10147974,257185.73,AP3
06/04/2025 19:50,20281573,0,26136,10148006,257186.46000000002,AP3
06/04/2025 19:55,20281637,0,26136,10148039,257187.18,AP3
06/04/2025 20:00,20281702,0,26136,10148071,257187.90000000002,AP3
06/04/2025 20:05,20281767,0,26136,10148103,257188.63,AP3
06/04/2025 20:10,20281831,0,26136,10148134,257189.35,AP3
06/04/2025 20:15,20281888,0,26136,10148165,257189.99,AP3
06/04/2025 20:20,20281941,0,26136,10148194,257190.6,AP3
06/04/2025 20:25,20281985,0,26136,10148222,257191.11000000002,AP3
06/04/2025 20:30,20282026,0,26136,10148249,257191.61,AP3
06/04/2025 20:35,20282065,0,26136,10148276,257192.08,AP3
06/04/2025 20:40,20282101,0,26136,10148301,257192.52000000002,AP3
06/04/2025 20:45,20282137,0,26136,10148327,257192.96,AP3
06/04/2025 20:50,20282179,0,26136,10148353,257193.46000000002,AP3
06/04/2025 20:55,20282214,0,26136,10148379,257193.9,AP3
06/04/2025 21:00,20282247,0,26136,10148405,257194.31,AP3
06/04/2025 21:05,20282276,0,26136,10148430,257194.69,AP3
06/04/2025 21:10,20282308,0,26136,10148455,257195.09999999998,AP3
06/04/2025 21:15,20282334,0,26136,10148479,257195.46,AP3
06/04/2025 21:20,20282364,0,26136,10148505,257195.84999999998,AP3
06/04/2025 21:25,20282393,0,26136,10148530,257196.24,AP3
06/04/2025 21:30,20282428,0,26136,10148556,257196.68000000002,AP3
06/04/2025 21:35,20282466,0,26136,10148583,257197.14,AP3
06/04/2025 21:40,20282504,0,26136,10148610,257197.59999999998,AP3
06/04/2025 21:45,20282538,0,26136,10148636,257198.04,AP3
06/04/2025 21:50,20282573,0,26136,10148663,257198.48,AP3
06/04/2025 21:55,20282608,0,26136,10148689,257198.91,AP3
06/04/2025 22:00,20282643,0,26136,10148715,257199.35,AP3
06/04/2025 22:05,20282678,0,26136,10148741,257199.78,AP3
06/04/2025 22:10,20282713,0,26136,10148768,257200.22,AP3
06/04/2025 22:15,20282744,0,26136,10148793,257200.62999999998,AP3
06/04/2025 22:20,20282777,0,26136,10148818,257201.03999999998,AP3
06/04/2025 22:25,20282808,0,26136,10148844,257201.45,AP3
06/04/2025 22:30,20282833,0,26136,10148868,257201.79,AP3
06/04/2025 22:35,20282865,0,26136,10148893,257202.21000000002,AP3
06/04/2025 22:40,20282897,0,26136,10148920,257202.62,AP3
06/04/2025 22:45,20282927,0,26136,10148946,257203.02,AP3
06/04/2025 22:50,20282957,0,26136,10148971,257203.41,AP3
06/04/2025 22:55,20282989,0,26136,10148998,257203.83000000002,AP3
06/04/2025 23:00,20283018,0,26136,10149023,257204.21,AP3
06/04/2025 23:05,20283046,0,26136,10149049,257204.59,AP3
06/04/2025 23:10,20283071,0,26136,10149074,257204.94999999998,AP3
06/04/2025 23:15,20283091,0,26136,10149098,257205.26,AP3
06/04/2025 23:20,20283101,0,26136,10149120,257205.51,AP3
06/04/2025 23:25,20283113,0,26136,10149143,257205.76,AP3
06/04/2025 23:30,20283136,0,26136,10149167,257206.1,AP3
06/04/2025 23:35,20283148,0,26136,10149190,257206.36,AP3
06/04/2025 23:40,20283164,0,26136,10149213,257206.65000000002,AP3
06/04/2025 23:45,20283179,0,26136,10149236,257206.94,AP3
06/04/2025 23:50,20283200,0,26136,10149260,257207.25999999998,AP3
06/04/2025 23:55,20283226,0,26136,10149286,257207.63,AP3
07/04/2025 00:00,20283242,0,26136,10149309,257207.91,AP3
07/04/2025 00:05,20283262,0,26136,10149333,257208.24,AP3
07/04/2025 00:10,20283287,0,26136,10149358,257208.59,AP3
07/04/2025 00:15,20283297,0,26136,10149380,257208.83999999997,AP3
07/04/2025 00:20,20283317,0,26136,10149404,257209.16,AP3
07/04/2025 00:25,20283339,0,26136,10149428,257209.49,AP3
07/04/2025 00:30,20283356,0,26136,10149452,257209.78,AP3
07/04/2025 00:35,20283381,0,26136,10149477,257210.13999999998,AP3
07/04/2025 00:40,20283402,0,26136,10149501,257210.46999999997,AP3
07/04/2025 00:45,20283417,0,26136,10149524,257210.75,AP3
07/04/2025 00:50,20283437,0,26136,10149548,257211.07,AP3
07/04/2025 00:55,20283453,0,26136,10149571,257211.36,AP3
07/04/2025 01:00,20283465,0,26136,10149593,257211.62,AP3
07/04/2025 01:05,20283489,0,26136,10149618,257211.97,AP3
07/04/2025 01:10,20283510,0,26136,10149642,257212.3,AP3
07/04/2025 01:15,20283526,0,26136,10149666,257212.58000000002,AP3
07/04/2025 01:20,20283546,0,26136,10149690,257212.91,AP3
07/04/2025 01:25,20283566,0,26136,10149714,257213.22,AP3
07/04/2025 01:30,20283577,0,26136,10149736,257213.48,AP3
07/04/2025 01:35,20283636,0,26136,10149760,257214.17,AP3
07/04/2025 01:40,20283941,0,26136,10149784,257217.23,AP3
07/04/2025 01:45,20284045,0,26136,10149808,257218.37,AP3
07/04/2025 01:50,20284065,0,26136,10149832,257218.69,AP3
07/04/2025 01:55,20284087,0,26136,10149856,257219.02,AP3
07/04/2025 02:00,20284099,0,26136,10149879,257219.28,AP3
07/04/2025 02:05,20284109,0,26136,10149901,257219.53000000003,AP3
07/04/2025 02:10,20284131,0,26136,10149925,257219.86000000002,AP3
07/04/2025 02:15,20284143,0,26136,10149948,257220.12,AP3
07/04/2025 02:20,20284164,0,26136,10149972,257220.44999999998,AP3
07/04/2025 02:25,20284187,0,26136,10149997,257220.79,AP3
07/04/2025 02:30,20284201,0,26136,10150020,257221.06,AP3
07/04/2025 02:35,20284219,0,26136,10150044,257221.37,AP3
07/04/2025 02:40,20284235,0,26136,10150068,257221.67,AP3
07/04/2025 02:45,20284245,0,26136,10150090,257221.90999999997,AP3
07/04/2025 02:50,20284260,0,26136,10150113,257222.2,AP3
07/04/2025 02:55,20284278,0,26136,10150137,257222.5,AP3
07/04/2025 03:00,20284294,0,26136,10150160,257222.77999999997,AP3
07/04/2025 03:05,20284311,0,26136,10150183,257223.08000000002,AP3
07/04/2025 03:10,20284333,0,26136,10150208,257223.41,AP3
07/04/2025 03:15,20284343,0,26136,10150230,257223.66000000003,AP3
07/04/2025 03:20,20284357,0,26136,10150253,257223.94,AP3
07/04/2025 03:25,20284372,0,26136,10150276,257224.21999999997,AP3
07/04/2025 03:30,20284383,0,26136,10150298,257224.47,AP3
07/04/2025 03:35,20284398,0,26136,10150322,257224.75,AP3
07/04/2025 03:40,20284418,0,26136,10150346,257225.08000000002,AP3
07/04/2025 03:45,20284438,0,26136,10150370,257225.39,AP3
07/04/2025 03:50,20284448,0,26136,10150392,257225.63999999998,AP3
07/04/2025 03:55,20284463,0,26136,10150415,257225.92,AP3
07/04/2025 04:00,20284476,0,26136,10150438,257226.19,AP3
07/04/2025 04:05,20284484,0,26136,10150460,257226.41999999998,AP3
07/04/2025 04:10,20284499,0,26136,10150483,257226.69999999998,AP3
07/04/2025 04:15,20284514,0,26136,10150506,257226.98,AP3
07/04/2025 04:20,20284531,0,26136,10150530,257227.28,AP3
07/04/2025 04:25,20284551,0,26136,10150554,257227.59999999998,AP3
07/04/2025 04:30,20284558,0,26136,10150575,257227.82,AP3
07/04/2025 04:35,20284576,0,26136,10150599,257228.12999999998,AP3
07/04/2025 04:40,20284583,0,26136,10150621,257228.36,AP3
07/04/2025 04:45,20284601,0,26136,10150644,257228.66000000003,AP3
07/04/2025 04:50,20284608,0,26136,10150666,257228.88999999998,AP3
07/04/2025 04:55,20284625,0,26136,10150689,257229.18000000002,AP3
07/04/2025 05:00,20284643,0,26136,10150713,257229.48,AP3
07/04/2025 05:05,20284653,0,26136,10150735,257229.72000000003,AP3
07/04/2025 05:10,20284670,0,26136,10150759,257230.02000000002,AP3
07/04/2025 05:15,20284677,0,26136,10150780,257230.24000000002,AP3
07/04/2025 05:20,20284693,0,26136,10150803,257230.54,AP3
07/04/2025 05:25,20284700,0,26136,10150825,257230.76,AP3
07/04/2025 05:30,20284713,0,26136,10150847,257231.03,AP3
07/04/2025 05:35,20284727,0,26136,10150870,257231.30000000002,AP3
07/04/2025 05:40,20284745,0,26136,10150893,257231.59,AP3
07/04/2025 05:45,20284755,0,26136,10150915,257231.84000000003,AP3
07/04/2025 05:50,20284771,0,26136,10150938,257232.12,AP3
07/04/2025 05:55,20284777,0,26136,10150960,257232.35,AP3
07/04/2025 06:00,20284790,0,26136,10150982,257232.61,AP3
07/04/2025 06:05,20284797,0,26136,10151003,257232.83,AP3
07/04/2025 06:10,20284812,0,26136,10151026,257233.11000000002,AP3
07/04/2025 06:15,20284823,0,26136,10151048,257233.36,AP3
07/04/2025 06:20,20284845,0,26136,10151072,257233.68,AP3
07/04/2025 06:25,20284856,0,26136,10151094,257233.93,AP3
07/04/2025 06:30,20284870,0,26136,10151116,257234.19,AP3
07/04/2025 06:35,20284876,0,26136,10151138,257234.41999999998,AP3
07/04/2025 06:40,20284898,0,26136,10151160,257234.78,AP3
07/04/2025 06:45,20285194,0,26136,10151182,257237.74000000002,AP3
07/04/2025 06:50,20285488,0,26136,10151204,257240.69,AP3
07/04/2025 06:55,20285780,0,26136,10151225,257243.62,AP3
07/04/2025 07:00,20286021,0,26136,10151247,257246.06,AP3
07/04/2025 07:05,20286073,0,26136,10151269,257246.66,AP3
07/04/2025 07:10,20286082,0,26136,10151290,257246.88999999998,AP3
07/04/2025 07:15,20286088,0,26136,10151311,257247.11,AP3
07/04/2025 07:20,20286092,0,26136,10151332,257247.32,AP3
07/04/2025 07:25,20286094,0,26136,10151352,257247.53,AP3
07/04/2025 07:30,20286097,0,26136,10151372,257247.73,AP3
07/04/2025 07:35,20286100,0,26136,10151393,257247.93000000002,AP3
07/04/2025 07:40,20286107,0,26136,10151413,257248.15,AP3
07/04/2025 07:45,20286114,0,26136,10151434,257248.37,AP3
07/04/2025 07:50,20286122,0,26136,10151454,257248.59,AP3
07/04/2025 07:55,20286127,0,26136,10151474,257248.80000000002,AP3
07/04/2025 08:00,20286129,0,26136,10151495,257249,AP3
07/04/2025 08:05,20286132,0,26136,10151515,257249.19999999998,AP3
07/04/2025 08:10,20286134,0,26136,10151535,257249.40999999997,AP3
07/04/2025 08:15,20286137,0,26136,10151555,257249.61,AP3
07/04/2025 08:20,20286144,0,26136,10151575,257249.82,AP3
07/04/2025 08:25,20286152,0,26136,10151595,257250.04,AP3
07/04/2025 08:30,20286159,0,26136,10151616,257250.26,AP3
07/04/2025 08:35,20286164,0,26136,10151636,257250.46999999997,AP3
07/04/2025 08:40,20286166,0,26136,10151656,257250.66999999998,AP3
07/04/2025 08:45,20286169,0,26136,10151676,257250.87,AP3
07/04/2025 08:50,20286171,0,26136,10151697,257251.08000000002,AP3
07/04/2025 08:55,20286175,0,26136,10151717,257251.28,AP3
07/04/2025 09:00,20286182,0,26136,10151738,257251.5,AP3
07/04/2025 09:05,20286189,0,26136,10151758,257251.71999999997,AP3
07/04/2025 09:10,20286197,0,26136,10151778,257251.94,AP3
07/04/2025 09:15,20286201,0,26136,10151799,257252.14,AP3
07/04/2025 09:20,20286203,0,26136,10151819,257252.35,AP3
07/04/2025 09:25,20286206,0,26136,10151839,257252.55000000002,AP3
07/04/2025 09:30,20286208,0,26136,10151859,257252.75,AP3
07/04/2025 09:35,20286212,0,26136,10151879,257252.96,AP3
07/04/2025 09:40,20286219,0,26136,10151899,257253.18,AP3
07/04/2025 09:45,20286227,0,26136,10151920,257253.39,AP3
07/04/2025 09:50,20286234,0,26136,10151940,257253.61000000002,AP3
07/04/2025 09:55,20286237,0,26136,10151960,257253.81,AP3
07/04/2025 10:00,20286240,0,26136,10151980,257254.01,AP3
07/04/2025 10:05,20286242,0,26136,10152000,257254.21,AP3
07/04/2025 10:10,20286245,0,26136,10152020,257254.41999999998,AP3
07/04/2025 10:15,20286249,0,26136,10152041,257254.63,AP3
07/04/2025 10:20,20286257,0,26136,10152062,257254.85,AP3
07/04/2025 10:25,20286266,0,26136,10152082,257255.07,AP3
07/04/2025 10:30,20286272,0,26136,10152103,257255.28999999998,AP3
07/04/2025 10:35,20286274,0,26136,10152123,257255.49,AP3
07/04/2025 10:40,20286277,0,26136,10152143,257255.7,AP3
07/04/2025 10:45,20286279,0,26136,10152164,257255.9,AP3
07/04/2025 10:50,20286282,0,26136,10152184,257256.11000000002,AP3
07/04/2025 10:55,20286288,0,26136,10152205,257256.32,AP3
07/04/2025 11:00,20286296,0,26136,10152225,257256.53999999998,AP3
07/04/2025 11:05,20286303,0,26136,10152246,257256.76,AP3
07/04/2025 11:10,20286307,0,26136,10152266,257256.97,AP3
07/04/2025 11:15,20286310,0,26136,10152287,257257.18,AP3
07/04/2025 11:20,20286312,0,26136,10152307,257257.38,AP3
07/04/2025 11:25,20286315,0,26136,10152327,257257.58999999997,AP3
07/04/2025 11:30,20286318,0,26136,10152348,257257.78999999998,AP3
07/04/2025 11:35,20286325,0,26136,10152368,257258.01,AP3
07/04/2025 11:40,20286332,0,26136,10152388,257258.23,AP3
07/04/2025 11:45,20286339,0,26136,10152409,257258.44,AP3
07/04/2025 11:50,20286343,0,26136,10152429,257258.65000000002,AP3
07/04/2025 11:55,20286345,0,26136,10152450,257258.84999999998,AP3
07/04/2025 12:00,20286348,0,26136,10152470,257259.06,AP3
07/04/2025 12:05,20286350,0,26136,10152490,257259.26,AP3
07/04/2025 12:10,20286354,0,26136,10152510,257259.47,AP3
07/04/2025 12:15,20286361,0,26136,10152530,257259.68,AP3
07/04/2025 12:20,20286369,0,26136,10152551,257259.90000000002,AP3
07/04/2025 12:25,20286375,0,26136,10152571,257260.11,AP3
