DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
07/04/2025 14:20,4290757,148386114,1335096,4122955,60070.35,SBDB
07/04/2025 14:25,4290757,148386519,1335096,4122958,60070.35,SBDB
07/04/2025 14:30,4290757,148387074,1335096,4122960,60070.35,SBDB
07/04/2025 14:35,4290757,148387659,1335098,4122962,60070.35,SBDB
07/04/2025 14:40,4290757,148388302,1335099,4122963,60070.35,SBDB
07/04/2025 14:45,4290757,148388930,1335103,4122964,60070.35,SBDB
07/04/2025 14:50,4290757,148389537,1335110,4122964,60070.35,SBDB
07/04/2025 14:55,4290757,148390135,1335110,4122965,60070.35,SBDB
07/04/2025 15:00,4290757,148390716,1335110,4122966,60070.35,SBDB
07/04/2025 15:05,4290757,148391215,1335119,4122967,60070.35,SBDB
07/04/2025 15:10,4290757,148391793,1335121,4122969,60070.35,SBDB
07/04/2025 15:15,4290757,148392417,1335127,4122970,60070.35,SBDB
07/04/2025 15:20,4290757,148393168,1335138,4122973,60070.35,SBDB
07/04/2025 15:25,4290757,148393743,1335144,4122973,60070.35,SBDB
07/04/2025 15:30,4290757,148394516,1335164,4122973,60070.35,SBDB
07/04/2025 15:35,4290757,148395093,1335175,4122973,60070.35,SBDB
07/04/2025 15:40,4290757,148395590,1335184,4122973,60070.35,SBDB
07/04/2025 15:45,4290757,148396331,1335195,4122973,60070.35,SBDB
07/04/2025 15:50,4290757,148396885,1335199,4122974,60070.35,SBDB
07/04/2025 15:55,4290757,148397360,1335203,4122976,60070.35,SBDB
07/04/2025 16:00,4290757,148397850,1335213,4122977,60070.35,SBDB
07/04/2025 16:05,4290757,148398578,1335217,4122977,60070.35,SBDB
07/04/2025 16:10,4290757,148399361,1335223,4122977,60070.35,SBDB
07/04/2025 16:15,4290757,148399793,1335226,4122977,60070.35,SBDB
07/04/2025 16:20,4290757,148400200,1335242,4122977,60070.35,SBDB
07/04/2025 16:25,4290757,148400625,1335252,4122978,60070.35,SBDB
07/04/2025 16:30,4290757,148401050,1335272,4122978,60070.35,SBDB
07/04/2025 16:35,4290757,148401497,1335287,4122978,60070.35,SBDB
07/04/2025 16:40,4290757,148402146,1335303,4122978,60070.35,SBDB
07/04/2025 16:45,4290757,148402890,1335322,4122978,60070.35,SBDB
07/04/2025 16:50,4290757,148403515,1335338,4122978,60070.35,SBDB
07/04/2025 16:55,4290757,148404013,1335343,4122978,60070.35,SBDB
07/04/2025 17:00,4290757,148404571,1335350,4122978,60070.35,SBDB
07/04/2025 17:05,4290757,148405123,1335357,4122978,60070.35,SBDB
07/04/2025 17:10,4290757,148405613,1335368,4122978,60070.35,SBDB
07/04/2025 17:15,4290757,148406104,1335380,4122978,60070.35,SBDB
07/04/2025 17:20,4290757,148406557,1335390,4122978,60070.35,SBDB
07/04/2025 17:25,4290757,148406990,1335402,4122978,60070.35,SBDB
07/04/2025 17:30,4290757,148407411,1335413,4122978,60070.35,SBDB
07/04/2025 17:35,4290757,148407817,1335423,4122978,60070.35,SBDB
07/04/2025 17:40,4290757,148408212,1335432,4122978,60070.35,SBDB
07/04/2025 17:45,4290757,148408601,1335443,4122978,60070.35,SBDB
07/04/2025 17:50,4290757,148408983,1335455,4122978,60070.35,SBDB
07/04/2025 17:55,4290757,148409355,1335468,4122978,60070.35,SBDB
07/04/2025 18:00,4290757,148409723,1335479,4122978,60070.35,SBDB
07/04/2025 18:05,4290757,148410092,1335487,4122978,60070.35,SBDB
07/04/2025 18:10,4290757,148410461,1335494,4122978,60070.35,SBDB
07/04/2025 18:15,4290757,148410831,1335501,4122978,60070.35,SBDB
07/04/2025 18:20,4290757,148411201,1335508,4122978,60070.35,SBDB
07/04/2025 18:25,4290757,148411571,1335515,4122978,60070.35,SBDB
07/04/2025 18:30,4290757,148411943,1335522,4122978,60070.35,SBDB
07/04/2025 18:35,4290757,148412315,1335532,4122978,60070.35,SBDB
07/04/2025 18:40,4290757,148412689,1335539,4122978,60070.35,SBDB
07/04/2025 18:45,4290757,148413061,1335540,4122979,60070.35,SBDB
07/04/2025 18:50,4290757,148413433,1335541,4122979,60070.35,SBDB
07/04/2025 18:55,4290757,148413805,1335542,4122979,60070.35,SBDB
07/04/2025 19:00,4290757,148414177,1335542,4122979,60070.35,SBDB
07/04/2025 19:05,4290757,148414551,1335543,4122979,60070.35,SBDB
07/04/2025 19:10,4290757,148414925,1335547,4122979,60070.35,SBDB
07/04/2025 19:15,4290757,148415301,1335552,4122979,60070.35,SBDB
07/04/2025 19:20,4290757,148415677,1335557,4122979,60070.35,SBDB
07/04/2025 19:25,4290757,148416054,1335564,4122979,60070.35,SBDB
07/04/2025 19:30,4290757,148416432,1335570,4122979,60070.35,SBDB
07/04/2025 19:35,4290757,148416810,1335577,4122979,60070.35,SBDB
07/04/2025 19:40,4290757,148417185,1335584,4122979,60070.35,SBDB
07/04/2025 19:45,4290757,148417545,1335591,4122979,60070.35,SBDB
07/04/2025 19:50,4290757,148417889,1335597,4122979,60070.35,SBDB
07/04/2025 19:55,4290757,148418215,1335604,4122979,60070.35,SBDB
07/04/2025 20:00,4290757,148418521,1335608,4122980,60070.35,SBDB
07/04/2025 20:05,4290757,148418807,1335608,4122984,60070.35,SBDB
07/04/2025 20:10,4290757,148419093,1335608,4122988,60070.35,SBDB
07/04/2025 20:15,4290757,148419379,1335608,4122991,60070.35,SBDB
07/04/2025 20:20,4290757,148419665,1335608,4122994,60070.35,SBDB
07/04/2025 20:25,4290757,148419952,1335608,4122997,60070.35,SBDB
07/04/2025 20:30,4290757,148420233,1335608,4123000,60070.35,SBDB
07/04/2025 20:35,4290757,148420506,1335608,4123005,60070.35,SBDB
07/04/2025 20:40,4290757,148420783,1335608,4123010,60070.35,SBDB
07/04/2025 20:45,4290757,148421050,1335608,4123014,60070.35,SBDB
07/04/2025 20:50,4290757,148421317,1335608,4123019,60070.35,SBDB
07/04/2025 20:55,4290757,148421560,1335608,4123023,60070.35,SBDB
07/04/2025 21:00,4290757,148421790,1335608,4123028,60070.35,SBDB
07/04/2025 21:05,4290757,148421936,1335608,4123036,60070.35,SBDB
07/04/2025 21:10,4290757,148422046,1335608,4123045,60070.35,SBDB
07/04/2025 21:15,4290757,148422155,1335608,4123054,60070.35,SBDB
07/04/2025 21:20,4290757,148422204,1335608,4123066,60070.35,SBDB
07/04/2025 21:25,4290757,148422225,1335608,4123078,60070.35,SBDB
07/04/2025 21:30,4290757,148422257,1335608,4123091,60070.35,SBDB
07/04/2025 21:35,4290757,148422290,1335608,4123104,60070.35,SBDB
07/04/2025 21:40,4290760,148422303,1335608,4123116,60070.41,SBDB
07/04/2025 21:45,4290764,148422306,1335608,4123129,60070.5,SBDB
07/04/2025 21:50,4290769,148422309,1335608,4123142,60070.61,SBDB
07/04/2025 21:55,4290774,148422312,1335608,4123155,60070.72,SBDB
07/04/2025 22:00,4290779,148422313,1335608,4123167,60070.84,SBDB
07/04/2025 22:05,4290785,148422315,1335608,4123180,60070.95999999999,SBDB
07/04/2025 22:10,4290791,148422315,1335608,4123192,60071.1,SBDB
07/04/2025 22:15,4290798,148422315,1335608,4123205,60071.24,SBDB
07/04/2025 22:20,4290804,148422315,1335608,4123217,60071.38,SBDB
07/04/2025 22:25,4290810,148422315,1335608,4123230,60071.520000000004,SBDB
07/04/2025 22:30,4290817,148422315,1335608,4123243,60071.66,SBDB
07/04/2025 22:35,4290823,148422315,1335608,4123255,60071.8,SBDB
07/04/2025 22:40,4290830,148422315,1335608,4123268,60071.95,SBDB
07/04/2025 22:45,4290836,148422315,1335608,4123281,60072.09,SBDB
07/04/2025 22:50,4290843,148422315,1335608,4123293,60072.229999999996,SBDB
07/04/2025 22:55,4290849,148422315,1335608,4123306,60072.37,SBDB
07/04/2025 23:00,4290856,148422315,1335608,4123319,60072.520000000004,SBDB
07/04/2025 23:05,4290862,148422315,1335608,4123331,60072.659999999996,SBDB
07/04/2025 23:10,4290869,148422315,1335608,4123344,60072.799999999996,SBDB
07/04/2025 23:15,4290875,148422315,1335608,4123357,60072.94,SBDB
07/04/2025 23:20,4290882,148422315,1335608,4123370,60073.090000000004,SBDB
07/04/2025 23:25,4290888,148422315,1335608,4123383,60073.23,SBDB
07/04/2025 23:30,4290895,148422315,1335608,4123395,60073.38,SBDB
07/04/2025 23:35,4290901,148422315,1335608,4123408,60073.52,SBDB
07/04/2025 23:40,4290907,148422315,1335608,4123421,60073.66,SBDB
07/04/2025 23:45,4290914,148422315,1335608,4123434,60073.810000000005,SBDB
07/04/2025 23:50,4290920,148422315,1335608,4123447,60073.950000000004,SBDB
07/04/2025 23:55,4290927,148422315,1335608,4123459,60074.09,SBDB
08/04/2025 00:00,4290933,148422315,1335608,4123472,60074.24,SBDB
08/04/2025 00:05,4290940,148422315,1335608,4123485,60074.380000000005,SBDB
08/04/2025 00:10,4290946,148422315,1335608,4123498,60074.520000000004,SBDB
08/04/2025 00:15,4290953,148422315,1335608,4123511,60074.67,SBDB
08/04/2025 00:20,4290959,148422315,1335608,4123524,60074.81,SBDB
08/04/2025 00:25,4290965,148422315,1335608,4123537,60074.96,SBDB
08/04/2025 00:30,4290972,148422315,1335608,4123550,60075.100000000006,SBDB
08/04/2025 00:35,4290978,148422315,1335608,4123563,60075.25,SBDB
08/04/2025 00:40,4290985,148422315,1335608,4123575,60075.39,SBDB
08/04/2025 00:45,4290991,148422315,1335608,4123588,60075.53,SBDB
08/04/2025 00:50,4290998,148422315,1335608,4123601,60075.67,SBDB
08/04/2025 00:55,4291004,148422315,1335608,4123614,60075.82000000001,SBDB
08/04/2025 01:00,4291010,148422315,1335608,4123627,60075.95999999999,SBDB
08/04/2025 01:05,4291017,148422315,1335608,4123640,60076.11,SBDB
08/04/2025 01:10,4291023,148422315,1335608,4123653,60076.25,SBDB
08/04/2025 01:15,4291030,148422315,1335608,4123666,60076.4,SBDB
08/04/2025 01:20,4291036,148422315,1335608,4123679,60076.54000000001,SBDB
08/04/2025 01:25,4291042,148422315,1335608,4123692,60076.69,SBDB
08/04/2025 01:30,4291049,148422315,1335608,4123705,60076.83,SBDB
08/04/2025 01:35,4291055,148422315,1335608,4123718,60076.98,SBDB
08/04/2025 01:40,4291062,148422315,1335608,4123731,60077.12,SBDB
08/04/2025 01:45,4291068,148422315,1335608,4123744,60077.27,SBDB
08/04/2025 01:50,4291074,148422315,1335608,4123757,60077.41,SBDB
08/04/2025 01:55,4291081,148422315,1335608,4123770,60077.55,SBDB
08/04/2025 02:00,4291087,148422315,1335608,4123783,60077.700000000004,SBDB
08/04/2025 02:05,4291094,148422315,1335608,4123796,60077.85,SBDB
08/04/2025 02:10,4291100,148422315,1335608,4123809,60077.99,SBDB
08/04/2025 02:15,4291107,148422315,1335608,4123822,60078.14,SBDB
08/04/2025 02:20,4291113,148422315,1335608,4123835,60078.280000000006,SBDB
08/04/2025 02:25,4291119,148422315,1335608,4123848,60078.43,SBDB
08/04/2025 02:30,4291126,148422315,1335608,4123861,60078.57,SBDB
08/04/2025 02:35,4291132,148422315,1335608,4123874,60078.72,SBDB
08/04/2025 02:40,4291139,148422315,1335608,4123887,60078.86,SBDB
08/04/2025 02:45,4291145,148422315,1335608,4123900,60079.009999999995,SBDB
08/04/2025 02:50,4291152,148422315,1335608,4123913,60079.15,SBDB
08/04/2025 02:55,4291158,148422315,1335608,4123926,60079.3,SBDB
08/04/2025 03:00,4291164,148422315,1335608,4123939,60079.45,SBDB
08/04/2025 03:05,4291171,148422315,1335608,4123952,60079.59,SBDB
08/04/2025 03:10,4291177,148422315,1335608,4123965,60079.740000000005,SBDB
08/04/2025 03:15,4291184,148422315,1335608,4123978,60079.880000000005,SBDB
08/04/2025 03:20,4291190,148422315,1335608,4123991,60080.03,SBDB
08/04/2025 03:25,4291196,148422315,1335608,4124004,60080.17,SBDB
08/04/2025 03:30,4291203,148422315,1335608,4124017,60080.32,SBDB
08/04/2025 03:35,4291210,148422315,1335608,4124030,60080.46000000001,SBDB
08/04/2025 03:40,4291216,148422315,1335608,4124043,60080.61,SBDB
08/04/2025 03:45,4291222,148422315,1335608,4124056,60080.75,SBDB
08/04/2025 03:50,4291229,148422315,1335608,4124069,60080.9,SBDB
08/04/2025 03:55,4291235,148422315,1335608,4124082,60081.04,SBDB
08/04/2025 04:00,4291242,148422315,1335608,4124096,60081.189999999995,SBDB
08/04/2025 04:05,4291248,148422315,1335608,4124109,60081.34,SBDB
08/04/2025 04:10,4291255,148422315,1335608,4124122,60081.48,SBDB
08/04/2025 04:15,4291261,148422315,1335608,4124135,60081.63,SBDB
08/04/2025 04:20,4291267,148422315,1335608,4124148,60081.77,SBDB
08/04/2025 04:25,4291274,148422315,1335608,4124161,60081.909999999996,SBDB
08/04/2025 04:30,4291280,148422315,1335608,4124174,60082.06,SBDB
08/04/2025 04:35,4291287,148422315,1335608,4124187,60082.20999999999,SBDB
08/04/2025 04:40,4291293,148422315,1335608,4124199,60082.35,SBDB
08/04/2025 04:45,4291299,148422315,1335608,4124212,60082.49,SBDB
08/04/2025 04:50,4291306,148422315,1335608,4124225,60082.64,SBDB
08/04/2025 04:55,4291312,148422315,1335608,4124238,60082.78,SBDB
08/04/2025 05:00,4291319,148422315,1335608,4124251,60082.92999999999,SBDB
08/04/2025 05:05,4291325,148422315,1335608,4124264,60083.07,SBDB
08/04/2025 05:10,4291332,148422315,1335608,4124277,60083.22,SBDB
08/04/2025 05:15,4291338,148422315,1335608,4124290,60083.36,SBDB
08/04/2025 05:20,4291345,148422315,1335608,4124303,60083.5,SBDB
08/04/2025 05:25,4291351,148422315,1335608,4124316,60083.649999999994,SBDB
08/04/2025 05:30,4291357,148422315,1335608,4124329,60083.79,SBDB
08/04/2025 05:35,4291364,148422315,1335608,4124342,60083.94,SBDB
08/04/2025 05:40,4291370,148422315,1335608,4124355,60084.08,SBDB
08/04/2025 05:45,4291377,148422315,1335608,4124368,60084.229999999996,SBDB
08/04/2025 05:50,4291383,148422315,1335608,4124381,60084.369999999995,SBDB
08/04/2025 05:55,4291390,148422315,1335608,4124394,60084.520000000004,SBDB
08/04/2025 06:00,4291396,148422315,1335608,4124407,60084.66,SBDB
08/04/2025 06:05,4291403,148422315,1335608,4124420,60084.81,SBDB
08/04/2025 06:10,4291410,148422315,1335608,4124433,60084.96,SBDB
08/04/2025 06:15,4291417,148422315,1335608,4124446,60085.11,SBDB
08/04/2025 06:20,4291424,148422315,1335608,4124459,60085.259999999995,SBDB
08/04/2025 06:25,4291431,148422315,1335608,4124472,60085.4,SBDB
08/04/2025 06:30,4291439,148422315,1335608,4124484,60085.55,SBDB
08/04/2025 06:35,4291446,148422315,1335608,4124495,60085.68,SBDB
08/04/2025 06:40,4291450,148422315,1335608,4124499,60085.74,SBDB
08/04/2025 06:45,4291451,148422315,1335608,4124502,60085.770000000004,SBDB
08/04/2025 06:50,4291451,148422323,1335608,4124505,60085.770000000004,SBDB
08/04/2025 06:55,4291451,148422337,1335608,4124508,60085.770000000004,SBDB
08/04/2025 07:00,4291451,148422358,1335608,4124511,60085.770000000004,SBDB
08/04/2025 07:05,4291451,148422388,1335608,4124514,60085.770000000004,SBDB
08/04/2025 07:10,4291451,148422428,1335608,4124517,60085.770000000004,SBDB
08/04/2025 07:15,4291451,148422478,1335608,4124521,60085.770000000004,SBDB
08/04/2025 07:20,4291451,148422541,1335608,4124524,60085.770000000004,SBDB
08/04/2025 07:25,4291451,148422617,1335608,4124527,60085.770000000004,SBDB
08/04/2025 07:30,4291451,148422710,1335608,4124530,60085.770000000004,SBDB
08/04/2025 07:35,4291451,148422822,1335608,4124533,60085.770000000004,SBDB
08/04/2025 07:40,4291451,148422988,1335608,4124537,60085.770000000004,SBDB
08/04/2025 07:45,4291451,148423152,1335609,4124538,60085.770000000004,SBDB
08/04/2025 07:50,4291451,148423317,1335611,4124539,60085.770000000004,SBDB
08/04/2025 07:55,4291451,148423510,1335614,4124540,60085.770000000004,SBDB
08/04/2025 08:00,4291451,148423730,1335614,4124544,60085.770000000004,SBDB
08/04/2025 08:05,4291451,148423959,1335615,4124546,60085.770000000004,SBDB
08/04/2025 08:10,4291451,148424165,1335619,4124547,60085.770000000004,SBDB
08/04/2025 08:15,4291451,148424362,1335623,4124547,60085.770000000004,SBDB
08/04/2025 08:20,4291451,148424551,1335625,4124547,60085.770000000004,SBDB
08/04/2025 08:25,4291451,148424756,1335626,4124548,60085.770000000004,SBDB
08/04/2025 08:30,4291451,148424982,1335626,4124549,60085.770000000004,SBDB
08/04/2025 08:35,4291451,148425199,1335627,4124550,60085.770000000004,SBDB
08/04/2025 08:40,4291451,148425413,1335628,4124551,60085.770000000004,SBDB
08/04/2025 08:45,4291451,148425689,1335630,4124551,60085.770000000004,SBDB
08/04/2025 08:50,4291451,148425902,1335630,4124553,60085.770000000004,SBDB
08/04/2025 08:55,4291451,148426116,1335630,4124558,60085.770000000004,SBDB
08/04/2025 09:00,4291451,148426423,1335630,4124563,60085.770000000004,SBDB
08/04/2025 09:05,4291451,148426740,1335630,4124566,60085.770000000004,SBDB
08/04/2025 09:10,4291451,148427156,1335634,4124566,60085.770000000004,SBDB
08/04/2025 09:15,4291451,148427427,1335634,4124571,60085.770000000004,SBDB
08/04/2025 09:20,4291451,148427982,1335642,4124572,60085.770000000004,SBDB
08/04/2025 09:25,4291451,148428555,1335651,4124572,60085.770000000004,SBDB
08/04/2025 09:30,4291451,148428894,1335651,4124575,60085.770000000004,SBDB
08/04/2025 09:35,4291451,148429199,1335652,4124582,60085.770000000004,SBDB
08/04/2025 09:40,4291451,148429793,1335654,4124583,60085.770000000004,SBDB
08/04/2025 09:45,4291451,148430207,1335655,4124584,60085.770000000004,SBDB
08/04/2025 09:50,4291451,148430740,1335657,4124585,60085.770000000004,SBDB
08/04/2025 09:55,4291451,148431309,1335657,4124588,60085.770000000004,SBDB
08/04/2025 10:00,4291451,148432018,1335660,4124589,60085.770000000004,SBDB
08/04/2025 10:05,4291451,148432364,1335660,4124593,60085.770000000004,SBDB
08/04/2025 10:10,4291451,148433054,1335663,4124594,60085.770000000004,SBDB
08/04/2025 10:15,4291451,148433586,1335669,4124594,60085.770000000004,SBDB
08/04/2025 10:20,4291451,148433905,1335671,4124597,60085.770000000004,SBDB
08/04/2025 10:25,4291451,148434522,1335672,4124599,60085.770000000004,SBDB
08/04/2025 10:30,4291451,148435184,1335673,4124603,60085.770000000004,SBDB
08/04/2025 10:35,4291451,148435831,1335675,4124606,60085.770000000004,SBDB
08/04/2025 10:40,4291451,148436507,1335678,4124609,60085.770000000004,SBDB
08/04/2025 10:45,4291451,148437123,1335682,4124609,60085.770000000004,SBDB
08/04/2025 10:50,4291452,148437694,1335682,4124612,60085.770000000004,SBDB
08/04/2025 10:55,4291452,148438054,1335685,4124615,60085.770000000004,SBDB
08/04/2025 11:00,4291452,148438527,1335687,4124617,60085.770000000004,SBDB
08/04/2025 11:05,4291452,148438821,1335687,4124620,60085.770000000004,SBDB
08/04/2025 11:10,4291452,148439044,1335687,4124624,60085.770000000004,SBDB
08/04/2025 11:15,4291452,148439315,1335687,4124627,60085.770000000004,SBDB
08/04/2025 11:20,4291452,148439596,1335687,4124631,60085.770000000004,SBDB
08/04/2025 11:25,4291452,148439907,1335687,4124634,60085.770000000004,SBDB
08/04/2025 11:30,4291452,148440383,1335687,4124638,60085.770000000004,SBDB
08/04/2025 11:35,4291452,148441275,1335689,4124641,60085.770000000004,SBDB
08/04/2025 11:40,4291452,148441890,1335689,4124645,60085.770000000004,SBDB
08/04/2025 11:45,4291452,148442510,1335689,4124650,60085.770000000004,SBDB
08/04/2025 11:50,4291452,148443106,1335690,4124654,60085.770000000004,SBDB
08/04/2025 11:55,4291452,148443946,1335693,4124656,60085.770000000004,SBDB
08/04/2025 12:00,4291452,148444381,1335693,4124660,60085.770000000004,SBDB
08/04/2025 12:05,4291452,148445103,1335694,4124662,60085.770000000004,SBDB
08/04/2025 12:10,4291452,148445347,1335694,4124665,60085.770000000004,SBDB
08/04/2025 12:15,4291452,148445820,1335697,4124668,60085.770000000004,SBDB
08/04/2025 12:20,4291452,148446576,1335697,4124671,60085.770000000004,SBDB
08/04/2025 12:25,4291453,148447133,1335702,4124674,60085.78999999999,SBDB
08/04/2025 12:30,4291453,148447859,1335702,4124677,60085.78999999999,SBDB
08/04/2025 12:35,4291453,148448356,1335705,4124681,60085.78999999999,SBDB
08/04/2025 12:40,4291453,148449124,1335706,4124683,60085.78999999999,SBDB
08/04/2025 12:45,4291453,148449820,1335706,4124690,60085.78999999999,SBDB
08/04/2025 12:50,4291454,148450330,1335708,4124694,60085.78999999999,SBDB
08/04/2025 12:55,4291454,148451134,1335711,4124696,60085.78999999999,SBDB
08/04/2025 13:00,4291454,148451748,1335711,4124700,60085.78999999999,SBDB
08/04/2025 13:05,4291454,148452345,1335711,4124704,60085.78999999999,SBDB
08/04/2025 13:10,4291454,148452966,1335711,4124708,60085.78999999999,SBDB
08/04/2025 13:15,4291454,148453618,1335711,4124711,60085.78999999999,SBDB
08/04/2025 13:20,4291454,148454273,1335711,4124715,60085.78999999999,SBDB
08/04/2025 13:25,4291455,148454673,1335711,4124718,60085.8,SBDB
08/04/2025 13:30,4291455,148455148,1335715,4124720,60085.8,SBDB
08/04/2025 13:35,4291455,148455753,1335718,4124722,60085.8,SBDB
08/04/2025 13:40,4291458,148456336,1335720,4124724,60085.829999999994,SBDB
08/04/2025 13:45,4291458,148456697,1335724,4124727,60085.829999999994,SBDB
08/04/2025 13:50,4291458,148456898,1335724,4124730,60085.829999999994,SBDB
08/04/2025 13:55,4291458,148457439,1335727,4124732,60085.829999999994,SBDB
08/04/2025 14:00,4291458,148458000,1335729,4124735,60085.829999999994,SBDB
08/04/2025 14:05,4291458,148458679,1335733,4124737,60085.829999999994,SBDB
08/04/2025 14:10,4291458,148459188,1335733,4124742,60085.829999999994,SBDB
08/04/2025 14:15,4291458,148459602,1335733,4124754,60085.829999999994,SBDB
08/04/2025 14:20,4291458,148460135,1335733,4124766,60085.829999999994,SBDB
08/04/2025 14:25,4291458,148461028,1335733,4124771,60085.829999999994,SBDB
08/04/2025 14:30,4291458,148461780,1335737,4124774,60085.829999999994,SBDB
08/04/2025 14:35,4291458,148462397,1335739,4124776,60085.829999999994,SBDB
08/04/2025 14:40,4291458,148463027,1335743,4124777,60085.829999999994,SBDB
08/04/2025 14:45,4291458,148463469,1335743,4124781,60085.829999999994,SBDB
08/04/2025 14:50,4291458,148463847,1335743,4124787,60085.829999999994,SBDB
