DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
10/04/2025 01:15,17398996,0,5737,6256449,199902.15,AP9
10/04/2025 01:20,17399000,0,5737,6256453,199902.21000000002,AP9
10/04/2025 01:25,17399003,0,5737,6256456,199902.25999999998,AP9
10/04/2025 01:30,17399005,0,5737,6256459,199902.28999999998,AP9
10/04/2025 01:35,17399007,0,5737,6256462,199902.33000000002,AP9
10/04/2025 01:40,17399011,0,5737,6256466,199902.39,AP9
10/04/2025 01:45,17399016,0,5737,6256470,199902.44999999998,AP9
10/04/2025 01:50,17399021,0,5737,6256474,199902.51,AP9
10/04/2025 01:55,17399023,0,5737,6256477,199902.56,AP9
10/04/2025 02:00,17399025,0,5737,6256480,199902.58999999997,AP9
10/04/2025 02:05,17399027,0,5737,6256483,199902.63,AP9
10/04/2025 02:10,17399032,0,5737,6256487,199902.69,AP9
10/04/2025 02:15,17399037,0,5737,6256491,199902.75,AP9
10/04/2025 02:20,17399042,0,5737,6256495,199902.81,AP9
10/04/2025 02:25,17399044,0,5737,6256498,199902.85,AP9
10/04/2025 02:30,17399045,0,5737,6256501,199902.89,AP9
10/04/2025 02:35,17399048,0,5737,6256504,199902.93000000002,AP9
10/04/2025 02:40,17399052,0,5737,6256508,199902.99,AP9
10/04/2025 02:45,17399057,0,5737,6256512,199903.05,AP9
10/04/2025 02:50,17399062,0,5737,6256516,199903.11000000002,AP9
10/04/2025 02:55,17399064,0,5737,6256519,199903.15,AP9
10/04/2025 03:00,17399065,0,5737,6256522,199903.18,AP9
10/04/2025 03:05,17399068,0,5737,6256525,199903.23,AP9
10/04/2025 03:10,17399072,0,5737,6256529,199903.29,AP9
10/04/2025 03:15,17399077,0,5737,6256533,199903.34999999998,AP9
10/04/2025 03:20,17399082,0,5737,6256537,199903.41,AP9
10/04/2025 03:25,17399084,0,5737,6256540,199903.45,AP9
10/04/2025 03:30,17399085,0,5737,6256543,199903.48,AP9
10/04/2025 03:35,17399088,0,5737,6256546,199903.52,AP9
10/04/2025 03:40,17399093,0,5737,6256550,199903.58000000002,AP9
10/04/2025 03:45,17399098,0,5737,6256554,199903.65000000002,AP9
10/04/2025 03:50,17399102,0,5737,6256558,199903.71,AP9
10/04/2025 03:55,17399104,0,5737,6256561,199903.74,AP9
10/04/2025 04:00,17399105,0,5737,6256564,199903.77000000002,AP9
10/04/2025 04:05,17399108,0,5737,6256567,199903.82,AP9
10/04/2025 04:10,17399113,0,5737,6256571,199903.88,AP9
10/04/2025 04:15,17399118,0,5737,6256575,199903.94,AP9
10/04/2025 04:20,17399122,0,5737,6256578,199904,AP9
10/04/2025 04:25,17399123,0,5737,6256581,199904.02999999997,AP9
10/04/2025 04:30,17399125,0,5737,6256584,199904.06,AP9
10/04/2025 04:35,17399128,0,5737,6256588,199904.12,AP9
10/04/2025 04:40,17399133,0,5737,6256591,199904.18000000002,AP9
10/04/2025 04:45,17399138,0,5737,6256595,199904.24,AP9
10/04/2025 04:50,17399142,0,5737,6256599,199904.29,AP9
10/04/2025 04:55,17399143,0,5737,6256602,199904.32,AP9
10/04/2025 05:00,17399145,0,5737,6256605,199904.36000000002,AP9
10/04/2025 05:05,17399148,0,5737,6256608,199904.40999999997,AP9
10/04/2025 05:10,17399153,0,5737,6256612,199904.47,AP9
10/04/2025 05:15,17399158,0,5737,6256616,199904.53000000003,AP9
10/04/2025 05:20,17399162,0,5737,6256619,199904.58,AP9
10/04/2025 05:25,17399163,0,5737,6256622,199904.62,AP9
10/04/2025 05:30,17399165,0,5737,6256625,199904.65,AP9
10/04/2025 05:35,17399168,0,5737,6256629,199904.7,AP9
10/04/2025 05:40,17399173,0,5737,6256632,199904.75999999998,AP9
10/04/2025 05:45,17399178,0,5737,6256636,199904.82,AP9
10/04/2025 05:50,17399182,0,5737,6256640,199904.87,AP9
10/04/2025 05:55,17399183,0,5737,6256643,199904.91000000003,AP9
10/04/2025 06:00,17399184,0,5737,6256646,199904.94,AP9
10/04/2025 06:05,17399189,0,5737,6256649,199904.99,AP9
10/04/2025 06:10,17399193,0,5737,6256653,199905.05000000002,AP9
10/04/2025 06:15,17399198,0,5737,6256656,199905.11,AP9
10/04/2025 06:20,17399201,0,5737,6256660,199905.16,AP9
10/04/2025 06:25,17399202,0,5737,6256663,199905.19,AP9
10/04/2025 06:30,17399204,0,5737,6256665,199905.23,AP9
10/04/2025 06:35,17399208,0,5737,6256669,199905.27999999997,AP9
10/04/2025 06:40,17399213,0,5737,6256672,199905.34,AP9
10/04/2025 06:45,17399218,0,5737,6256676,199905.40000000002,AP9
10/04/2025 06:50,17399221,0,5737,6256679,199905.44,AP9
10/04/2025 06:55,17399222,0,5737,6256682,199905.47999999998,AP9
10/04/2025 07:00,17399224,0,5737,6256685,199905.51,AP9
10/04/2025 07:05,17399228,0,5737,6256688,199905.56,AP9
10/04/2025 07:10,17399232,0,5737,6256692,199905.62000000002,AP9
10/04/2025 07:15,17399237,0,5737,6256695,199905.68,AP9
10/04/2025 07:20,17399240,0,5737,6256699,199905.73,AP9
10/04/2025 07:25,17399242,0,5737,6256702,199905.76,AP9
10/04/2025 07:30,17399243,0,5737,6256704,199905.79,AP9
10/04/2025 07:35,17399247,0,5737,6256708,199905.84,AP9
10/04/2025 07:40,17399252,0,5737,6256711,199905.9,AP9
10/04/2025 07:45,17399257,0,5737,6256715,199905.96000000002,AP9
10/04/2025 07:50,17399260,0,5737,6256718,199906.00999999998,AP9
10/04/2025 07:55,17399261,0,5737,6256721,199906.03999999998,AP9
10/04/2025 08:00,17399263,0,5737,6256724,199906.07,AP9
10/04/2025 08:05,17399267,0,5737,6256727,199906.12,AP9
10/04/2025 08:10,17399271,0,5737,6256731,199906.18,AP9
10/04/2025 08:15,17399276,0,5737,6256734,199906.24,AP9
10/04/2025 08:20,17399279,0,5737,6256737,199906.29,AP9
10/04/2025 08:25,17399280,0,5737,6256740,199906.32,AP9
10/04/2025 08:30,17399282,0,5737,6256743,199906.34999999998,AP9
10/04/2025 08:35,17399286,0,5737,6256747,199906.41,AP9
10/04/2025 08:40,17399291,0,5737,6256750,199906.47,AP9
10/04/2025 08:45,17399296,0,5737,6256754,199906.52999999997,AP9
10/04/2025 08:50,17399298,0,5737,6256757,199906.57,AP9
10/04/2025 08:55,17399300,0,5737,6256760,199906.6,AP9
10/04/2025 09:00,17399301,0,5737,6256763,199906.64,AP9
10/04/2025 09:05,17399306,0,5737,6256766,199906.69,AP9
10/04/2025 09:10,17399310,0,5737,6256769,199906.75,AP9
10/04/2025 09:15,17399315,0,5737,6256773,199906.81,AP9
10/04/2025 09:20,17399318,0,5737,6256776,199906.85,AP9
10/04/2025 09:25,17399319,0,5737,6256779,199906.87999999998,AP9
10/04/2025 09:30,17399321,0,5737,6256782,199906.90999999997,AP9
10/04/2025 09:35,17399325,0,5737,6256785,199906.97,AP9
10/04/2025 09:40,17399330,0,5737,6256788,199907.03000000003,AP9
10/04/2025 09:45,17399335,0,5737,6256792,199907.09,AP9
10/04/2025 09:50,17399337,0,5737,6256795,199907.13,AP9
10/04/2025 09:55,17399338,0,5737,6256798,199907.16,AP9
10/04/2025 10:00,17399342,0,5737,6256801,199907.21000000002,AP9
10/04/2025 10:05,17399634,0,5737,6256804,199910.13999999998,AP9
10/04/2025 10:10,17399791,0,5737,6256808,199911.69999999998,AP9
10/04/2025 10:15,17399795,0,5737,6256811,199911.76,AP9
10/04/2025 10:20,17399798,0,5737,6256814,199911.8,AP9
10/04/2025 10:25,17399799,0,5737,6256817,199911.83000000002,AP9
10/04/2025 10:30,17399801,0,5737,6256820,199911.87000000002,AP9
10/04/2025 10:35,17399805,0,5737,6256823,199911.91999999998,AP9
10/04/2025 10:40,17399810,0,5737,6256827,199911.98,AP9
10/04/2025 10:45,17399815,0,5737,6256830,199912.04,AP9
10/04/2025 10:50,17399817,0,5737,6256833,199912.08,AP9
10/04/2025 10:55,17399819,0,5737,6256836,199912.11,AP9
10/04/2025 11:00,17399820,0,5737,6256839,199912.15,AP9
10/04/2025 11:05,17399824,0,5737,6256842,199912.2,AP9
10/04/2025 11:10,17399829,0,5737,6256845,199912.25999999998,AP9
10/04/2025 11:15,17399834,0,5737,6256849,199912.32,AP9
10/04/2025 11:20,17399837,0,5737,6256852,199912.36000000002,AP9
10/04/2025 11:25,17399838,0,5737,6256854,199912.39,AP9
10/04/2025 11:30,17399840,0,5737,6256857,199912.41999999998,AP9
10/04/2025 11:35,17399844,0,5737,6256861,199912.47999999998,AP9
10/04/2025 11:40,17399849,0,5737,6256864,199912.54,AP9
10/04/2025 11:45,17399854,0,5737,6256867,199912.59999999998,AP9
10/04/2025 11:50,17399857,0,5737,6256870,199912.63999999998,AP9
10/04/2025 11:55,17399858,0,5737,6256873,199912.66999999998,AP9
10/04/2025 12:00,17399860,0,5737,6256876,199912.7,AP9
10/04/2025 12:05,17399864,0,5737,6256879,199912.76,AP9
10/04/2025 12:10,17399869,0,5737,6256883,199912.81,AP9
10/04/2025 12:15,17399874,0,5737,6256886,199912.87,AP9
10/04/2025 12:20,17399876,0,5737,6256889,199912.91,AP9
10/04/2025 12:25,17399877,0,5737,6256892,199912.94999999998,AP9
10/04/2025 12:30,17399879,0,5737,6256895,199912.97999999998,AP9
10/04/2025 12:35,17399884,0,5737,6256898,199913.03,AP9
10/04/2025 12:40,17399888,0,5737,6256901,199913.09000000003,AP9
10/04/2025 12:45,17399893,0,5737,6256904,199913.15,AP9
10/04/2025 12:50,17399896,0,5737,6256907,199913.19,AP9
10/04/2025 12:55,17399897,0,5737,6256910,199913.22,AP9
10/04/2025 13:00,17399899,0,5737,6256913,199913.26,AP9
10/04/2025 13:05,17399903,0,5737,6256916,199913.31,AP9
10/04/2025 13:10,17399908,0,5737,6256920,199913.37,AP9
10/04/2025 13:15,17399913,0,5737,6256923,199913.43,AP9
10/04/2025 13:20,17399916,0,5737,6256926,199913.47000000003,AP9
10/04/2025 13:25,17399917,0,5737,6256929,199913.5,AP9
10/04/2025 13:30,17399919,0,5737,6256932,199913.53999999998,AP9
10/04/2025 13:35,17399923,0,5737,6256935,199913.59,AP9
10/04/2025 13:40,17399928,0,5737,6256938,199913.65000000002,AP9
10/04/2025 13:45,17399933,0,5737,6256941,199913.71,AP9
10/04/2025 13:50,17399936,0,5737,6256944,199913.75,AP9
10/04/2025 13:55,17399937,0,5737,6256947,199913.78,AP9
10/04/2025 14:00,17399939,0,5737,6256950,199913.82,AP9
10/04/2025 14:05,17399943,0,5737,6256953,199913.87,AP9
10/04/2025 14:10,17399948,0,5737,6256957,199913.93,AP9
10/04/2025 14:15,17399953,0,5737,6256960,199913.99000000002,AP9
10/04/2025 14:20,17399956,0,5737,6256963,199914.02999999997,AP9
10/04/2025 14:25,17399957,0,5737,6256966,199914.06,AP9
10/04/2025 14:30,17399959,0,5737,6256969,199914.1,AP9
10/04/2025 14:35,17399963,0,5737,6256972,199914.15000000002,AP9
10/04/2025 14:40,17399968,0,5737,6256975,199914.21,AP9
10/04/2025 14:45,17399973,0,5737,6256978,199914.27,AP9
10/04/2025 14:50,17399976,0,5737,6256981,199914.31,AP9
10/04/2025 14:55,17399977,0,5737,6256984,199914.34000000003,AP9
10/04/2025 15:00,17399979,0,5737,6256987,199914.37999999998,AP9
10/04/2025 15:05,17399983,0,5737,6256990,199914.43,AP9
10/04/2025 15:10,17399988,0,5737,6256993,199914.49,AP9
10/04/2025 15:15,17399993,0,5737,6256996,199914.55000000002,AP9
10/04/2025 15:20,17399996,0,5737,6256999,199914.59,AP9
10/04/2025 15:25,17399997,0,5737,6257002,199914.62,AP9
10/04/2025 15:30,17399999,0,5737,6257005,199914.66,AP9
10/04/2025 15:35,17400004,0,5737,6257008,199914.71000000002,AP9
10/04/2025 15:40,17400009,0,5737,6257011,199914.77,AP9
10/04/2025 15:45,17400014,0,5737,6257015,199914.83000000002,AP9
10/04/2025 15:50,17400016,0,5737,6257018,199914.87,AP9
10/04/2025 15:55,17400018,0,5737,6257020,199914.91000000003,AP9
10/04/2025 16:00,17400023,0,5737,6257023,199914.96,AP9
10/04/2025 16:05,17400027,0,5737,6257027,199915.02000000002,AP9
10/04/2025 16:10,17400032,0,5737,6257030,199915.08000000002,AP9
10/04/2025 16:15,17400037,0,5737,6257033,199915.13,AP9
10/04/2025 16:20,17400042,0,5737,6257036,199915.19,AP9
10/04/2025 16:25,17400046,0,5737,6257039,199915.25,AP9
10/04/2025 16:30,17400061,0,5737,6257042,199915.40000000002,AP9
10/04/2025 16:35,17400077,0,5737,6257045,199915.56,AP9
10/04/2025 16:40,17400092,0,5737,6257047,199915.71,AP9
10/04/2025 16:45,17400107,0,5737,6257050,199915.86,AP9
10/04/2025 16:50,17400120,0,5737,6257053,199916,AP9
10/04/2025 16:55,17400123,0,5737,6257056,199916.03999999998,AP9
10/04/2025 17:00,17400132,0,5737,6257061,199916.15000000002,AP9
10/04/2025 17:05,17400140,0,5737,6257065,199916.24,AP9
10/04/2025 17:10,17400148,0,5737,6257069,199916.32,AP9
10/04/2025 17:15,17400155,0,5737,6257073,199916.4,AP9
10/04/2025 17:20,17400162,0,5737,6257077,199916.49000000002,AP9
10/04/2025 17:25,17400169,0,5737,6257081,199916.56,AP9
10/04/2025 17:30,17400175,0,5737,6257084,199916.63,AP9
10/04/2025 17:35,17400176,0,5737,6257087,199916.67,AP9
10/04/2025 17:40,17400178,0,5737,6257090,199916.69999999998,AP9
10/04/2025 17:45,17400182,0,5737,6257093,199916.75,AP9
10/04/2025 17:50,17400186,0,5737,6257097,199916.81,AP9
10/04/2025 17:55,17400192,0,5737,6257100,199916.87000000002,AP9
10/04/2025 18:00,17400197,0,5737,6257103,199916.93,AP9
10/04/2025 18:05,17400199,0,5737,6257106,199916.97,AP9
10/04/2025 18:10,17400200,0,5737,6257109,199917,AP9
10/04/2025 18:15,17400205,0,5737,6257112,199917.06,AP9
10/04/2025 18:20,17400210,0,5737,6257116,199917.11,AP9
10/04/2025 18:25,17400215,0,5737,6257119,199917.18,AP9
10/04/2025 18:30,17400219,0,5737,6257122,199917.23,AP9
10/04/2025 18:35,17400220,0,5737,6257125,199917.25999999998,AP9
10/04/2025 18:40,17400222,0,5737,6257128,199917.3,AP9
10/04/2025 18:45,17400227,0,5737,6257131,199917.35,AP9
10/04/2025 18:50,17400232,0,5737,6257135,199917.41000000003,AP9
10/04/2025 18:55,17400237,0,5737,6257138,199917.47999999998,AP9
10/04/2025 19:00,17400240,0,5737,6257141,199917.52000000002,AP9
10/04/2025 19:05,17400531,0,5737,6257144,199920.43000000002,AP9
10/04/2025 19:10,17400690,0,5737,6257147,199922.03000000003,AP9
10/04/2025 19:15,17400695,0,5737,6257151,199922.09,AP9
10/04/2025 19:20,17400700,0,5737,6257154,199922.15,AP9
10/04/2025 19:25,17400705,0,5737,6257158,199922.21000000002,AP9
10/04/2025 19:30,17400707,0,5737,6257161,199922.25,AP9
10/04/2025 19:35,17400709,0,5737,6257163,199922.28,AP9
10/04/2025 19:40,17400712,0,5737,6257167,199922.33000000002,AP9
10/04/2025 19:45,17400717,0,5737,6257170,199922.39,AP9
10/04/2025 19:50,17400722,0,5737,6257173,199922.44999999998,AP9
10/04/2025 19:55,17400726,0,5737,6257177,199922.51,AP9
10/04/2025 20:00,17400728,0,5737,6257180,199922.54,AP9
10/04/2025 20:05,17400729,0,5737,6257182,199922.57,AP9
10/04/2025 20:10,17400733,0,5737,6257186,199922.62,AP9
10/04/2025 20:15,17400738,0,5737,6257189,199922.68,AP9
10/04/2025 20:20,17400743,0,5737,6257193,199922.74000000002,AP9
10/04/2025 20:25,17400747,0,5737,6257196,199922.78999999998,AP9
10/04/2025 20:30,17400748,0,5737,6257199,199922.82,AP9
10/04/2025 20:35,17400750,0,5737,6257202,199922.86,AP9
10/04/2025 20:40,17400754,0,5737,6257205,199922.91,AP9
10/04/2025 20:45,17400759,0,5737,6257208,199922.96999999997,AP9
10/04/2025 20:50,17400764,0,5737,6257212,199923.03,AP9
10/04/2025 20:55,17400767,0,5737,6257215,199923.08000000002,AP9
10/04/2025 21:00,17400769,0,5737,6257218,199923.11000000002,AP9
10/04/2025 21:05,17400771,0,5737,6257221,199923.15,AP9
10/04/2025 21:10,17400775,0,5737,6257224,199923.21,AP9
10/04/2025 21:15,17400780,0,5737,6257228,199923.27000000002,AP9
10/04/2025 21:20,17400785,0,5737,6257231,199923.33,AP9
10/04/2025 21:25,17400788,0,5737,6257234,199923.37,AP9
10/04/2025 21:30,17400789,0,5737,6257237,199923.4,AP9
10/04/2025 21:35,17400792,0,5737,6257240,199923.44,AP9
10/04/2025 21:40,17400796,0,5737,6257244,199923.5,AP9
10/04/2025 21:45,17400801,0,5737,6257247,199923.56,AP9
10/04/2025 21:50,17400806,0,5737,6257251,199923.62,AP9
10/04/2025 21:55,17400808,0,5737,6257254,199923.66000000003,AP9
10/04/2025 22:00,17400809,0,5737,6257257,199923.69,AP9
10/04/2025 22:05,17400813,0,5737,6257260,199923.74,AP9
10/04/2025 22:10,17400817,0,5737,6257264,199923.79,AP9
10/04/2025 22:15,17400822,0,5737,6257267,199923.86,AP9
10/04/2025 22:20,17400827,0,5737,6257271,199923.91,AP9
10/04/2025 22:25,17400828,0,5737,6257274,199923.95,AP9
10/04/2025 22:30,17400830,0,5737,6257276,199923.98,AP9
10/04/2025 22:35,17400834,0,5737,6257280,199924.02999999997,AP9
10/04/2025 22:40,17400838,0,5737,6257283,199924.09,AP9
10/04/2025 22:45,17400843,0,5737,6257287,199924.15000000002,AP9
10/04/2025 22:50,17400848,0,5737,6257291,199924.21,AP9
10/04/2025 22:55,17400849,0,5737,6257293,199924.24,AP9
10/04/2025 23:00,17400850,0,5737,6257296,199924.27,AP9
10/04/2025 23:05,17400855,0,5737,6257300,199924.32,AP9
10/04/2025 23:10,17400859,0,5737,6257303,199924.38999999998,AP9
10/04/2025 23:15,17400864,0,5737,6257307,199924.45,AP9
10/04/2025 23:20,17400868,0,5737,6257310,199924.5,AP9
10/04/2025 23:25,17400869,0,5737,6257313,199924.53000000003,AP9
10/04/2025 23:30,17400871,0,5737,6257316,199924.56,AP9
10/04/2025 23:35,17400875,0,5737,6257320,199924.62,AP9
10/04/2025 23:40,17400880,0,5737,6257324,199924.68,AP9
10/04/2025 23:45,17400885,0,5737,6257327,199924.74,AP9
10/04/2025 23:50,17400888,0,5737,6257331,199924.78999999998,AP9
10/04/2025 23:55,17400889,0,5737,6257333,199924.82,AP9
11/04/2025 00:00,17400892,0,5737,6257337,199924.86000000002,AP9
11/04/2025 00:05,17400896,0,5737,6257340,199924.91999999998,AP9
11/04/2025 00:10,17400901,0,5737,6257344,199924.97999999998,AP9
11/04/2025 00:15,17400906,0,5737,6257348,199925.04,AP9
11/04/2025 00:20,17400908,0,5737,6257351,199925.08000000002,AP9
11/04/2025 00:25,17400910,0,5737,6257353,199925.11,AP9
11/04/2025 00:30,17400913,0,5737,6257357,199925.15,AP9
11/04/2025 00:35,17400917,0,5737,6257360,199925.21000000002,AP9
11/04/2025 00:40,17400922,0,5737,6257364,199925.27,AP9
11/04/2025 00:45,17400927,0,5737,6257367,199925.33,AP9
11/04/2025 00:50,17400929,0,5737,6257370,199925.37,AP9
11/04/2025 00:55,17400930,0,5737,6257373,199925.40000000002,AP9
11/04/2025 01:00,17400933,0,5737,6257376,199925.44999999998,AP9
11/04/2025 01:05,17400938,0,5737,6257380,199925.5,AP9
11/04/2025 01:10,17400943,0,5737,6257384,199925.57,AP9
11/04/2025 01:15,17400947,0,5737,6257387,199925.62999999998,AP9
11/04/2025 01:20,17400949,0,5737,6257390,199925.65999999997,AP9
11/04/2025 01:25,17400950,0,5737,6257393,199925.69,AP9
11/04/2025 01:30,17400954,0,5737,6257396,199925.74,AP9
11/04/2025 01:35,17400958,0,5737,6257400,199925.80000000002,AP9
11/04/2025 01:40,17400963,0,5737,6257404,199925.86,AP9
11/04/2025 01:45,17400967,0,5737,6257407,199925.92,AP9
11/04/2025 01:50,17400969,0,5737,6257410,199925.95,AP9
11/04/2025 01:55,17400970,0,5737,6257413,199925.98,AP9
11/04/2025 02:00,17400974,0,5737,6257417,199926.03,AP9
11/04/2025 02:05,17400979,0,5737,6257420,199926.09,AP9
11/04/2025 02:10,17400984,0,5737,6257424,199926.16000000003,AP9
11/04/2025 02:15,17400988,0,5737,6257427,199926.21,AP9
11/04/2025 02:20,17400989,0,5737,6257430,199926.24,AP9
11/04/2025 02:25,17400991,0,5737,6257433,199926.27000000002,AP9
11/04/2025 02:30,17400995,0,5737,6257437,199926.33000000002,AP9
11/04/2025 02:35,17401000,0,5737,6257441,199926.38999999998,AP9
11/04/2025 02:40,17401005,0,5737,6257444,199926.45,AP9
11/04/2025 02:45,17401008,0,5737,6257448,199926.5,AP9
11/04/2025 02:50,17401009,0,5737,6257451,199926.52999999997,AP9
11/04/2025 02:55,17401011,0,5737,6257454,199926.57,AP9
11/04/2025 03:00,17401015,0,5737,6257457,199926.62,AP9
11/04/2025 03:05,17401020,0,5737,6257461,199926.68000000002,AP9
11/04/2025 03:10,17401025,0,5737,6257465,199926.75,AP9
11/04/2025 03:15,17401028,0,5737,6257468,199926.79,AP9
11/04/2025 03:20,17401029,0,5737,6257471,199926.82,AP9
11/04/2025 03:25,17401031,0,5737,6257474,199926.86000000002,AP9
11/04/2025 03:30,17401036,0,5737,6257477,199926.90999999997,AP9
11/04/2025 03:35,17401041,0,5737,6257481,199926.98,AP9
11/04/2025 03:40,17401046,0,5737,6257485,199927.04,AP9
11/04/2025 03:45,17401048,0,5737,6257488,199927.08,AP9
11/04/2025 03:50,17401049,0,5737,6257491,199927.11,AP9
11/04/2025 03:55,17401052,0,5737,6257494,199927.15,AP9
11/04/2025 04:00,17401056,0,5737,6257497,199927.21000000002,AP9
11/04/2025 04:05,17401061,0,5737,6257501,199927.27,AP9
11/04/2025 04:10,17401152,0,5737,6257505,199928.18,AP9
11/04/2025 04:15,17401444,0,5737,6257508,199931.11000000002,AP9
11/04/2025 04:20,17401525,0,5737,6257511,199931.93,AP9
11/04/2025 04:25,17401527,0,5737,6257515,199931.97,AP9
11/04/2025 04:30,17401532,0,5737,6257518,199932.03000000003,AP9
11/04/2025 04:35,17401537,0,5737,6257522,199932.09,AP9
11/04/2025 04:40,17401542,0,5737,6257526,199932.15,AP9
11/04/2025 04:45,17401544,0,5737,6257529,199932.19,AP9
11/04/2025 04:50,17401545,0,5737,6257531,199932.22000000003,AP9
11/04/2025 04:55,17401548,0,5737,6257535,199932.25999999998,AP9
11/04/2025 05:00,17401552,0,5737,6257538,199932.32,AP9
11/04/2025 05:05,17401557,0,5737,6257542,199932.38,AP9
11/04/2025 05:10,17401562,0,5737,6257546,199932.44999999998,AP9
11/04/2025 05:15,17401564,0,5737,6257548,199932.47999999998,AP9
11/04/2025 05:20,17401565,0,5737,6257551,199932.51,AP9
11/04/2025 05:25,17401568,0,5737,6257555,199932.55000000002,AP9
11/04/2025 05:30,17401573,0,5737,6257558,199932.61,AP9
11/04/2025 05:35,17401578,0,5737,6257562,199932.68,AP9
11/04/2025 05:40,17401582,0,5737,6257565,199932.74000000002,AP9
11/04/2025 05:45,17401584,0,5737,6257568,199932.77,AP9
11/04/2025 05:50,17401585,0,5737,6257571,199932.8,AP9
11/04/2025 05:55,17401588,0,5737,6257574,199932.85,AP9
11/04/2025 06:00,17401593,0,5737,6257578,199932.90000000002,AP9
11/04/2025 06:05,17401598,0,5737,6257581,199932.96,AP9
11/04/2025 06:10,17401603,0,5737,6257585,199933.02,AP9
11/04/2025 06:15,17401604,0,5737,6257588,199933.05,AP9
11/04/2025 06:20,17401605,0,5737,6257591,199933.08000000002,AP9
11/04/2025 06:25,17401609,0,5737,6257594,199933.12999999998,AP9
11/04/2025 06:30,17401613,0,5737,6257597,199933.19,AP9
11/04/2025 06:35,17401618,0,5737,6257601,199933.25,AP9
11/04/2025 06:40,17401622,0,5737,6257604,199933.30000000002,AP9
11/04/2025 06:45,17401624,0,5737,6257607,199933.34,AP9
11/04/2025 06:50,17401625,0,5737,6257610,199933.37,AP9
11/04/2025 06:55,17401629,0,5737,6257613,199933.42,AP9
11/04/2025 07:00,17401634,0,5737,6257617,199933.48,AP9
11/04/2025 07:05,17401639,0,5737,6257620,199933.53999999998,AP9
11/04/2025 07:10,17401642,0,5737,6257623,199933.59,AP9
11/04/2025 07:15,17401644,0,5737,6257626,199933.62,AP9
11/04/2025 07:20,17401645,0,5737,6257629,199933.65000000002,AP9
11/04/2025 07:25,17401649,0,5737,6257632,199933.69999999998,AP9
11/04/2025 07:30,17401654,0,5737,6257636,199933.76,AP9
11/04/2025 07:35,17401659,0,5737,6257639,199933.82,AP9
11/04/2025 07:40,17401662,0,5737,6257642,199933.87,AP9
11/04/2025 07:45,17401663,0,5737,6257645,199933.9,AP9
