DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
16/04/2025 00:55:00 ,26363262.0,0.0,13470.0,8372225.0,304577.06,AP7
16/04/2025 01:00:00 ,26363276.0,0.0,13470.0,8372257.0,304577.41000000003,AP7
16/04/2025 01:05:00 ,26363291.0,0.0,13470.0,8372289.0,304577.76999999996,AP7
16/04/2025 01:10:00 ,26363306.0,0.0,13470.0,8372321.0,304578.12,AP7
16/04/2025 01:15:00 ,26363320.0,0.0,13470.0,8372354.0,304578.47000000003,AP7
16/04/2025 01:20:00 ,26363331.0,0.0,13470.0,8372386.0,304578.82,AP7
16/04/2025 01:25:00 ,26363341.0,0.0,13470.0,8372419.0,304579.17000000004,AP7
16/04/2025 01:30:00 ,26363352.0,0.0,13470.0,8372453.0,304579.52,AP7
16/04/2025 01:35:00 ,26363366.0,0.0,13470.0,8372485.0,304579.87,AP7
16/04/2025 01:40:00 ,26363531.0,0.0,13470.0,8372517.0,304581.63,AP7
16/04/2025 01:45:00 ,26363828.0,0.0,13470.0,8372548.0,304584.62,AP7
16/04/2025 01:50:00 ,26363842.0,0.0,13470.0,8372581.0,304584.97,AP7
16/04/2025 01:55:00 ,26363857.0,0.0,13470.0,8372613.0,304585.33,AP7
16/04/2025 02:00:00 ,26363872.0,0.0,13470.0,8372645.0,304585.68,AP7
16/04/2025 02:05:00 ,26363886.0,0.0,13470.0,8372678.0,304586.04,AP7
16/04/2025 02:10:00 ,26363900.0,0.0,13470.0,8372710.0,304586.39,AP7
16/04/2025 02:15:00 ,26363912.0,0.0,13470.0,8372743.0,304586.74,AP7
16/04/2025 02:20:00 ,26363923.0,0.0,13470.0,8372777.0,304587.08999999997,AP7
16/04/2025 02:25:00 ,26363934.0,0.0,13470.0,8372810.0,304587.45,AP7
16/04/2025 02:30:00 ,26363947.0,0.0,13470.0,8372843.0,304587.8,AP7
16/04/2025 02:35:00 ,26363962.0,0.0,13470.0,8372875.0,304588.16,AP7
16/04/2025 02:40:00 ,26363977.0,0.0,13470.0,8372908.0,304588.51,AP7
16/04/2025 02:45:00 ,26363992.0,0.0,13470.0,8372940.0,304588.87,AP7
16/04/2025 02:50:00 ,26364006.0,0.0,13470.0,8372973.0,304589.23,AP7
16/04/2025 02:55:00 ,26364021.0,0.0,13470.0,8373005.0,304589.57999999996,AP7
16/04/2025 03:00:00 ,26364036.0,0.0,13470.0,8373038.0,304589.94,AP7
16/04/2025 03:05:00 ,26364050.0,0.0,13470.0,8373070.0,304590.29,AP7
16/04/2025 03:10:00 ,26364063.0,0.0,13470.0,8373103.0,304590.64999999997,AP7
16/04/2025 03:15:00 ,26364073.0,0.0,13470.0,8373136.0,304591.0,AP7
16/04/2025 03:20:00 ,26364084.0,0.0,13470.0,8373169.0,304591.35,AP7
16/04/2025 03:25:00 ,26364096.0,0.0,13470.0,8373202.0,304591.69999999995,AP7
16/04/2025 03:30:00 ,26364111.0,0.0,13470.0,8373234.0,304592.05000000005,AP7
16/04/2025 03:35:00 ,26364126.0,0.0,13470.0,8373267.0,304592.41000000003,AP7
16/04/2025 03:40:00 ,26364141.0,0.0,13470.0,8373299.0,304592.76,AP7
16/04/2025 03:45:00 ,26364156.0,0.0,13470.0,8373331.0,304593.12,AP7
16/04/2025 03:50:00 ,26364170.0,0.0,13470.0,8373364.0,304593.47000000003,AP7
16/04/2025 03:55:00 ,26364185.0,0.0,13470.0,8373396.0,304593.83,AP7
16/04/2025 04:00:00 ,26364200.0,0.0,13470.0,8373428.0,304594.18,AP7
16/04/2025 04:05:00 ,26364212.0,0.0,13470.0,8373461.0,304594.53,AP7
16/04/2025 04:10:00 ,26364223.0,0.0,13470.0,8373494.0,304594.88,AP7
16/04/2025 04:15:00 ,26364234.0,0.0,13470.0,8373527.0,304595.23,AP7
16/04/2025 04:20:00 ,26364245.0,0.0,13470.0,8373560.0,304595.58,AP7
16/04/2025 04:25:00 ,26364260.0,0.0,13470.0,8373592.0,304595.93,AP7
16/04/2025 04:30:00 ,26364275.0,0.0,13470.0,8373624.0,304596.29000000004,AP7
16/04/2025 04:35:00 ,26364290.0,0.0,13470.0,8373656.0,304596.64,AP7
16/04/2025 04:40:00 ,26364305.0,0.0,13470.0,8373689.0,304597.0,AP7
16/04/2025 04:45:00 ,26364319.0,0.0,13470.0,8373721.0,304597.35,AP7
16/04/2025 04:50:00 ,26364334.0,0.0,13470.0,8373753.0,304597.71,AP7
16/04/2025 04:55:00 ,26364349.0,0.0,13470.0,8373785.0,304598.06,AP7
16/04/2025 05:00:00 ,26364362.0,0.0,13470.0,8373818.0,304598.41000000003,AP7
16/04/2025 05:05:00 ,26364387.0,0.0,13470.0,8373853.0,304598.85,AP7
16/04/2025 05:10:00 ,26364417.0,0.0,13470.0,8373889.0,304599.32,AP7
16/04/2025 05:15:00 ,26364448.0,0.0,13470.0,8373925.0,304599.8,AP7
16/04/2025 05:20:00 ,26364484.0,0.0,13470.0,8373960.0,304600.3,AP7
16/04/2025 05:25:00 ,26364519.0,0.0,13470.0,8373995.0,304600.79000000004,AP7
16/04/2025 05:30:00 ,26364547.0,0.0,13470.0,8374030.0,304601.24,AP7
16/04/2025 05:35:00 ,26364558.0,0.0,13470.0,8374062.0,304601.58,AP7
16/04/2025 05:40:00 ,26364575.0,0.0,13470.0,8374095.0,304601.95,AP7
16/04/2025 05:45:00 ,26364596.0,0.0,13470.0,8374127.0,304602.34,AP7
16/04/2025 05:50:00 ,26364618.0,0.0,13470.0,8374159.0,304602.72000000003,AP7
16/04/2025 05:55:00 ,26364635.0,0.0,13470.0,8374192.0,304603.10000000003,AP7
16/04/2025 06:00:00 ,26364643.0,0.0,13470.0,8374224.0,304603.43,AP7
16/04/2025 06:05:00 ,26364651.0,0.0,13470.0,8374257.0,304603.77,AP7
16/04/2025 06:10:00 ,26364659.0,0.0,13470.0,8374289.0,304604.1,AP7
16/04/2025 06:15:00 ,26364676.0,0.0,13470.0,8374319.0,304604.45,AP7
16/04/2025 06:20:00 ,26364693.0,0.0,13470.0,8374349.0,304604.79,AP7
16/04/2025 06:25:00 ,26364706.0,0.0,13470.0,8374381.0,304605.13,AP7
16/04/2025 06:30:00 ,26364718.0,0.0,13470.0,8374412.0,304605.47,AP7
16/04/2025 06:35:00 ,26364729.0,0.0,13470.0,8374444.0,304605.80000000005,AP7
16/04/2025 06:40:00 ,26364740.0,0.0,13470.0,8374475.0,304606.14,AP7
16/04/2025 06:45:00 ,26364751.0,0.0,13470.0,8374507.0,304606.47000000003,AP7
16/04/2025 06:50:00 ,26364763.0,0.0,13470.0,8374538.0,304606.81,AP7
16/04/2025 06:55:00 ,26364773.0,0.0,13470.0,8374571.0,304607.15,AP7
16/04/2025 07:00:00 ,26364781.0,0.0,13470.0,8374603.0,304607.48,AP7
16/04/2025 07:05:00 ,26364788.0,0.0,13470.0,8374636.0,304607.82,AP7
16/04/2025 07:10:00 ,26364796.0,0.0,13470.0,8374668.0,304608.14999999997,AP7
16/04/2025 07:15:00 ,26364807.0,0.0,13470.0,8374700.0,304608.49,AP7
16/04/2025 07:20:00 ,26364819.0,0.0,13470.0,8374731.0,304608.82,AP7
16/04/2025 07:25:00 ,26364831.0,0.0,13470.0,8374762.0,304609.16000000003,AP7
16/04/2025 07:30:00 ,26364842.0,0.0,13470.0,8374794.0,304609.49,AP7
16/04/2025 07:35:00 ,26364854.0,0.0,13470.0,8374825.0,304609.83,AP7
16/04/2025 07:40:00 ,26364865.0,0.0,13470.0,8374857.0,304610.16,AP7
16/04/2025 07:45:00 ,26364876.0,0.0,13470.0,8374889.0,304610.5,AP7
16/04/2025 07:50:00 ,26364887.0,0.0,13470.0,8374921.0,304610.83999999997,AP7
16/04/2025 07:55:00 ,26364895.0,0.0,13470.0,8374953.0,304611.17,AP7
16/04/2025 08:00:00 ,26364903.0,0.0,13470.0,8374986.0,304611.51,AP7
16/04/2025 08:05:00 ,26364911.0,0.0,13470.0,8375018.0,304611.84,AP7
16/04/2025 08:10:00 ,26364920.0,0.0,13470.0,8375051.0,304612.18,AP7
16/04/2025 08:15:00 ,26364932.0,0.0,13470.0,8375083.0,304612.52,AP7
16/04/2025 08:20:00 ,26364944.0,0.0,13470.0,8375114.0,304612.86,AP7
16/04/2025 08:25:00 ,26364955.0,0.0,13470.0,8375146.0,304613.2,AP7
16/04/2025 08:30:00 ,26364966.0,0.0,13470.0,8375179.0,304613.54,AP7
16/04/2025 08:35:00 ,26364978.0,0.0,13470.0,8375210.0,304613.88,AP7
16/04/2025 08:40:00 ,26364989.0,0.0,13470.0,8375242.0,304614.22,AP7
16/04/2025 08:45:00 ,26365000.0,0.0,13470.0,8375274.0,304614.56,AP7
16/04/2025 08:50:00 ,26365008.0,0.0,13470.0,8375307.0,304614.89,AP7
16/04/2025 08:55:00 ,26365016.0,0.0,13470.0,8375340.0,304615.23,AP7
16/04/2025 09:00:00 ,26365023.0,0.0,13470.0,8375372.0,304615.56,AP7
16/04/2025 09:05:00 ,26365032.0,0.0,13470.0,8375405.0,304615.9,AP7
16/04/2025 09:10:00 ,26365044.0,0.0,13470.0,8375436.0,304616.23,AP7
16/04/2025 09:15:00 ,26365056.0,0.0,13470.0,8375468.0,304616.57,AP7
16/04/2025 09:20:00 ,26365067.0,0.0,13470.0,8375499.0,304616.91,AP7
16/04/2025 09:25:00 ,26365078.0,0.0,13470.0,8375531.0,304617.25,AP7
16/04/2025 09:30:00 ,26365089.0,0.0,13470.0,8375563.0,304617.58999999997,AP7
16/04/2025 09:35:00 ,26365101.0,0.0,13470.0,8375595.0,304617.93,AP7
16/04/2025 09:40:00 ,26365112.0,0.0,13470.0,8375627.0,304618.26,AP7
16/04/2025 09:45:00 ,26365120.0,0.0,13470.0,8375660.0,304618.6,AP7
16/04/2025 09:50:00 ,26365127.0,0.0,13470.0,8375693.0,304618.94,AP7
16/04/2025 09:55:00 ,26365135.0,0.0,13470.0,8375725.0,304619.27,AP7
16/04/2025 10:00:00 ,26365144.0,0.0,13470.0,8375757.0,304619.61,AP7
16/04/2025 10:05:00 ,26365156.0,0.0,13470.0,8375789.0,304619.95,AP7
16/04/2025 10:10:00 ,26365168.0,0.0,13470.0,8375821.0,304620.27999999997,AP7
16/04/2025 10:15:00 ,26365179.0,0.0,13470.0,8375852.0,304620.62,AP7
16/04/2025 10:20:00 ,26365191.0,0.0,13470.0,8375884.0,304620.96,AP7
16/04/2025 10:25:00 ,26365202.0,0.0,13470.0,8375915.0,304621.29000000004,AP7
16/04/2025 10:30:00 ,26365213.0,0.0,13470.0,8375947.0,304621.63,AP7
16/04/2025 10:35:00 ,26365223.0,0.0,13470.0,8375979.0,304621.96,AP7
16/04/2025 10:40:00 ,26365231.0,0.0,13470.0,8376011.0,304622.29,AP7
16/04/2025 10:45:00 ,26365238.0,0.0,13470.0,8376043.0,304622.62,AP7
16/04/2025 10:50:00 ,26365246.0,0.0,13470.0,8376075.0,304622.94999999995,AP7
16/04/2025 10:55:00 ,26365256.0,0.0,13470.0,8376107.0,304623.29000000004,AP7
16/04/2025 11:00:00 ,26365268.0,0.0,13470.0,8376138.0,304623.62,AP7
16/04/2025 11:05:00 ,26365280.0,0.0,13470.0,8376169.0,304623.95,AP7
16/04/2025 11:10:00 ,26365568.0,0.0,13470.0,8376200.0,304626.87,AP7
16/04/2025 11:15:00 ,26365737.0,0.0,13470.0,8376231.0,304628.67,AP7
16/04/2025 11:20:00 ,26365748.0,0.0,13470.0,8376263.0,304629.0,AP7
16/04/2025 11:25:00 ,26365760.0,0.0,13470.0,8376294.0,304629.33,AP7
16/04/2025 11:30:00 ,26365769.0,0.0,13470.0,8376325.0,304629.66000000003,AP7
16/04/2025 11:35:00 ,26365777.0,0.0,13470.0,8376358.0,304629.99,AP7
16/04/2025 11:40:00 ,26365785.0,0.0,13470.0,8376390.0,304630.32,AP7
16/04/2025 11:45:00 ,26365792.0,0.0,13470.0,8376422.0,304630.66,AP7
16/04/2025 11:50:00 ,26365804.0,0.0,13470.0,8376453.0,304630.99,AP7
16/04/2025 11:55:00 ,26365816.0,0.0,13470.0,8376485.0,304631.32,AP7
16/04/2025 12:00:00 ,26365827.0,0.0,13470.0,8376516.0,304631.66000000003,AP7
16/04/2025 12:05:00 ,26365839.0,0.0,13470.0,8376547.0,304631.99,AP7
16/04/2025 12:10:00 ,26365859.0,0.0,13470.0,8376580.0,304632.38,AP7
16/04/2025 12:15:00 ,26365878.0,0.0,13470.0,8376612.0,304632.76,AP7
16/04/2025 12:20:00 ,26365897.0,0.0,13470.0,8376644.0,304633.14,AP7
16/04/2025 12:25:00 ,26365927.0,0.0,13470.0,8376679.0,304633.61,AP7
16/04/2025 12:30:00 ,26365938.0,0.0,13470.0,8376712.0,304633.96,AP7
16/04/2025 12:35:00 ,26365953.0,0.0,13470.0,8376744.0,304634.32,AP7
16/04/2025 12:40:00 ,26365984.0,0.0,13470.0,8376780.0,304634.8,AP7
16/04/2025 12:45:00 ,26366015.0,0.0,13470.0,8376813.0,304635.26,AP7
16/04/2025 12:50:00 ,26366043.0,0.0,13470.0,8376847.0,304635.69,AP7
16/04/2025 12:55:00 ,26366069.0,0.0,13470.0,8376880.0,304636.12,AP7
16/04/2025 13:00:00 ,26366096.0,0.0,13470.0,8376913.0,304636.54,AP7
16/04/2025 13:05:00 ,26366122.0,0.0,13470.0,8376946.0,304636.96,AP7
16/04/2025 13:10:00 ,26366151.0,0.0,13470.0,8376979.0,304637.4,AP7
16/04/2025 13:15:00 ,26366179.0,0.0,13470.0,8377012.0,304637.83999999997,AP7
16/04/2025 13:20:00 ,26366204.0,0.0,13470.0,8377046.0,304638.26,AP7
16/04/2025 13:25:00 ,26366229.0,0.0,13470.0,8377080.0,304638.68,AP7
16/04/2025 13:30:00 ,26366252.0,0.0,13470.0,8377114.0,304639.08999999997,AP7
16/04/2025 13:35:00 ,26366278.0,0.0,13470.0,8377148.0,304639.52,AP7
16/04/2025 13:40:00 ,26366306.0,0.0,13470.0,8377181.0,304639.95,AP7
16/04/2025 13:45:00 ,26366334.0,0.0,13470.0,8377214.0,304640.38,AP7
16/04/2025 13:50:00 ,26366362.0,0.0,13470.0,8377246.0,304640.81,AP7
16/04/2025 13:55:00 ,26366389.0,0.0,13470.0,8377279.0,304641.24,AP7
16/04/2025 14:00:00 ,26366416.0,0.0,13470.0,8377312.0,304641.66000000003,AP7
16/04/2025 14:05:00 ,26366442.0,0.0,13470.0,8377345.0,304642.08999999997,AP7
16/04/2025 14:10:00 ,26366459.0,0.0,13470.0,8377377.0,304642.45,AP7
16/04/2025 14:15:00 ,26366487.0,0.0,13470.0,8377412.0,304642.91000000003,AP7
16/04/2025 14:20:00 ,26366515.0,0.0,13470.0,8377447.0,304643.35,AP7
16/04/2025 14:25:00 ,26366527.0,0.0,13470.0,8377479.0,304643.7,AP7
16/04/2025 14:30:00 ,26366561.0,0.0,13470.0,8377514.0,304644.18,AP7
16/04/2025 14:35:00 ,26366592.0,0.0,13470.0,8377547.0,304644.64,AP7
16/04/2025 14:40:00 ,26366622.0,0.0,13470.0,8377580.0,304645.08999999997,AP7
16/04/2025 14:45:00 ,26366649.0,0.0,13470.0,8377613.0,304645.51,AP7
16/04/2025 14:50:00 ,26366681.0,0.0,13470.0,8377647.0,304645.98000000004,AP7
16/04/2025 14:55:00 ,26366714.0,0.0,13470.0,8377681.0,304646.46,AP7
16/04/2025 15:00:00 ,26366749.0,0.0,13470.0,8377716.0,304646.94,AP7
16/04/2025 15:05:00 ,26366780.0,0.0,13470.0,8377750.0,304647.41000000003,AP7
16/04/2025 15:10:00 ,26366797.0,0.0,13470.0,8377783.0,304647.79,AP7
16/04/2025 15:15:00 ,26366825.0,0.0,13470.0,8377818.0,304648.24,AP7
16/04/2025 15:20:00 ,26366854.0,0.0,13470.0,8377852.0,304648.69,AP7
16/04/2025 15:25:00 ,26366882.0,0.0,13470.0,8377885.0,304649.12,AP7
16/04/2025 15:30:00 ,26366909.0,0.0,13470.0,8377917.0,304649.54000000004,AP7
16/04/2025 15:35:00 ,26366935.0,0.0,13470.0,8377950.0,304649.95999999996,AP7
16/04/2025 15:40:00 ,26366962.0,0.0,13470.0,8377983.0,304650.39,AP7
16/04/2025 15:45:00 ,26366992.0,0.0,13470.0,8378016.0,304650.83999999997,AP7
16/04/2025 15:50:00 ,26367025.0,0.0,13470.0,8378051.0,304651.32,AP7
16/04/2025 15:55:00 ,26367057.0,0.0,13470.0,8378085.0,304651.79,AP7
16/04/2025 16:00:00 ,26367088.0,0.0,13470.0,8378121.0,304652.26,AP7
16/04/2025 16:05:00 ,26367119.0,0.0,13470.0,8378156.0,304652.73,AP7
16/04/2025 16:10:00 ,26367149.0,0.0,13470.0,8378191.0,304653.19,AP7
16/04/2025 16:15:00 ,26367182.0,0.0,13470.0,8378226.0,304653.66000000003,AP7
16/04/2025 16:20:00 ,26367216.0,0.0,13470.0,8378259.0,304654.14,AP7
16/04/2025 16:25:00 ,26367250.0,0.0,13470.0,8378293.0,304654.62,AP7
16/04/2025 16:30:00 ,26367283.0,0.0,13470.0,8378327.0,304655.1,AP7
16/04/2025 16:35:00 ,26367317.0,0.0,13470.0,8378361.0,304655.58,AP7
16/04/2025 16:40:00 ,26367350.0,0.0,13470.0,8378395.0,304656.05,AP7
16/04/2025 16:45:00 ,26367376.0,0.0,13470.0,8378428.0,304656.47000000003,AP7
16/04/2025 16:50:00 ,26367401.0,0.0,13470.0,8378460.0,304656.88,AP7
16/04/2025 16:55:00 ,26367446.0,0.0,13470.0,8378497.0,304657.45999999996,AP7
16/04/2025 17:00:00 ,26367494.0,0.0,13470.0,8378535.0,304658.07,AP7
16/04/2025 17:05:00 ,26367542.0,0.0,13470.0,8378573.0,304658.69,AP7
16/04/2025 17:10:00 ,26367593.0,0.0,13470.0,8378610.0,304659.32,AP7
16/04/2025 17:15:00 ,26367781.0,0.0,13470.0,8378646.0,304661.27,AP7
16/04/2025 17:20:00 ,26368119.0,0.0,13470.0,8378681.0,304664.67,AP7
16/04/2025 17:25:00 ,26368471.0,0.0,13470.0,8378719.0,304668.21,AP7
16/04/2025 17:30:00 ,26368820.0,0.0,13470.0,8378755.0,304671.72,AP7
16/04/2025 17:35:00 ,26369173.0,0.0,13470.0,8378793.0,304675.26,AP7
16/04/2025 17:40:00 ,26369480.0,0.0,13470.0,8378834.0,304678.37,AP7
16/04/2025 17:45:00 ,26369650.0,0.0,13470.0,8378876.0,304680.14,AP7
16/04/2025 17:50:00 ,26369855.0,0.0,13470.0,8378916.0,304682.24,AP7
16/04/2025 17:55:00 ,26369960.0,0.0,13470.0,8378956.0,304683.38,AP7
16/04/2025 18:00:00 ,26370034.0,0.0,13470.0,8378997.0,304684.22,AP7
16/04/2025 18:05:00 ,26370113.0,0.0,13470.0,8379036.0,304685.11,AP7
16/04/2025 18:10:00 ,26370197.0,0.0,13470.0,8379077.0,304686.04,AP7
16/04/2025 18:15:00 ,26370269.0,0.0,13470.0,8379118.0,304686.87,AP7
16/04/2025 18:20:00 ,26370353.0,0.0,13470.0,8379159.0,304687.8,AP7
16/04/2025 18:25:00 ,26370437.0,0.0,13470.0,8379200.0,304688.74,AP7
16/04/2025 18:30:00 ,26370513.0,0.0,13470.0,8379240.0,304689.6,AP7
16/04/2025 18:35:00 ,26370585.0,0.0,13470.0,8379280.0,304690.43,AP7
16/04/2025 18:40:00 ,26370944.0,0.0,13470.0,8379326.0,304694.05,AP7
16/04/2025 18:45:00 ,26371302.0,0.0,13470.0,8379364.0,304697.65,AP7
16/04/2025 18:50:00 ,26371676.0,0.0,13470.0,8379404.0,304701.41,AP7
16/04/2025 18:55:00 ,26371864.0,0.0,13470.0,8379443.0,304703.36,AP7
16/04/2025 19:00:00 ,26372071.0,0.0,13470.0,8379483.0,304705.48,AP7
16/04/2025 19:05:00 ,26372298.0,0.0,13470.0,8379522.0,304707.79,AP7
16/04/2025 19:10:00 ,26372537.0,0.0,13470.0,8379564.0,304710.21,AP7
16/04/2025 19:15:00 ,26372679.0,0.0,13470.0,8379603.0,304711.69999999995,AP7
16/04/2025 19:20:00 ,26372763.0,0.0,13470.0,8379645.0,304712.64,AP7
16/04/2025 19:25:00 ,26372837.0,0.0,13470.0,8379686.0,304713.49,AP7
16/04/2025 19:30:00 ,26372907.0,0.0,13470.0,8379726.0,304714.3,AP7
16/04/2025 19:35:00 ,26372983.0,0.0,13470.0,8379769.0,304715.17,AP7
16/04/2025 19:40:00 ,26373180.0,0.0,13470.0,8379810.0,304717.19,AP7
16/04/2025 19:45:00 ,26373411.0,0.0,13470.0,8379853.0,304719.54000000004,AP7
16/04/2025 19:50:00 ,26373605.0,0.0,13470.0,8379892.0,304721.52999999997,AP7
16/04/2025 19:55:00 ,26373681.0,0.0,13470.0,8379934.0,304722.39,AP7
16/04/2025 20:00:00 ,26373741.0,0.0,13470.0,8379974.0,304723.11,AP7
16/04/2025 20:05:00 ,26373817.0,0.0,13470.0,8380016.0,304723.99,AP7
16/04/2025 20:10:00 ,26373875.0,0.0,13470.0,8380055.0,304724.68,AP7
16/04/2025 20:15:00 ,26373926.0,0.0,13470.0,8380091.0,304725.31,AP7
16/04/2025 20:20:00 ,26373968.0,0.0,13470.0,8380126.0,304725.86,AP7
16/04/2025 20:25:00 ,26374004.0,0.0,13470.0,8380162.0,304726.37,AP7
16/04/2025 20:30:00 ,26374029.0,0.0,13470.0,8380196.0,304726.8,AP7
16/04/2025 20:35:00 ,26374041.0,0.0,13470.0,8380229.0,304727.15,AP7
16/04/2025 20:40:00 ,26374052.0,0.0,13470.0,8380262.0,304727.5,AP7
16/04/2025 20:45:00 ,26374064.0,0.0,13470.0,8380295.0,304727.85,AP7
16/04/2025 20:50:00 ,26374079.0,0.0,13470.0,8380327.0,304728.2,AP7
16/04/2025 20:55:00 ,26374094.0,0.0,13470.0,8380358.0,304728.55,AP7
16/04/2025 21:00:00 ,26374109.0,0.0,13470.0,8380390.0,304728.9,AP7
16/04/2025 21:05:00 ,26374125.0,0.0,13470.0,8380422.0,304729.25,AP7
16/04/2025 21:10:00 ,26374141.0,0.0,13470.0,8380454.0,304729.61,AP7
16/04/2025 21:15:00 ,26374156.0,0.0,13470.0,8380486.0,304729.97,AP7
16/04/2025 21:20:00 ,26374171.0,0.0,13470.0,8380518.0,304730.32,AP7
16/04/2025 21:25:00 ,26374184.0,0.0,13470.0,8380550.0,304730.67,AP7
16/04/2025 21:30:00 ,26374195.0,0.0,13470.0,8380582.0,304731.01,AP7
16/04/2025 21:35:00 ,26374206.0,0.0,13470.0,8380615.0,304731.35,AP7
16/04/2025 21:40:00 ,26374217.0,0.0,13470.0,8380648.0,304731.69999999995,AP7
16/04/2025 21:45:00 ,26374232.0,0.0,13470.0,8380679.0,304732.05000000005,AP7
16/04/2025 21:50:00 ,26374247.0,0.0,13470.0,8380711.0,304732.4,AP7
16/04/2025 21:55:00 ,26374262.0,0.0,13470.0,8380743.0,304732.76,AP7
16/04/2025 22:00:00 ,26374276.0,0.0,13470.0,8380775.0,304733.11,AP7
16/04/2025 22:05:00 ,26374291.0,0.0,13470.0,8380808.0,304733.46,AP7
16/04/2025 22:10:00 ,26374305.0,0.0,13470.0,8380840.0,304733.81,AP7
16/04/2025 22:15:00 ,26374320.0,0.0,13470.0,8380872.0,304734.17000000004,AP7
16/04/2025 22:20:00 ,26374332.0,0.0,13470.0,8380904.0,304734.51,AP7
16/04/2025 22:25:00 ,26374343.0,0.0,13470.0,8380937.0,304734.86,AP7
16/04/2025 22:30:00 ,26374354.0,0.0,13470.0,8380970.0,304735.21,AP7
16/04/2025 22:35:00 ,26374367.0,0.0,13470.0,8381002.0,304735.56,AP7
16/04/2025 22:40:00 ,26374382.0,0.0,13470.0,8381034.0,304735.91000000003,AP7
16/04/2025 22:45:00 ,26374397.0,0.0,13470.0,8381066.0,304736.26,AP7
16/04/2025 22:50:00 ,26374412.0,0.0,13470.0,8381098.0,304736.62,AP7
16/04/2025 22:55:00 ,26374427.0,0.0,13470.0,8381131.0,304736.97,AP7
16/04/2025 23:00:00 ,26374441.0,0.0,13470.0,8381163.0,304737.32,AP7
16/04/2025 23:05:00 ,26374456.0,0.0,13470.0,8381195.0,304737.68,AP7
16/04/2025 23:10:00 ,26374470.0,0.0,13470.0,8381228.0,304738.03,AP7
16/04/2025 23:15:00 ,26374481.0,0.0,13470.0,8381261.0,304738.38,AP7
16/04/2025 23:20:00 ,26374492.0,0.0,13470.0,8381294.0,304738.73,AP7
16/04/2025 23:25:00 ,26374503.0,0.0,13470.0,8381327.0,304739.08,AP7
16/04/2025 23:30:00 ,26374516.0,0.0,13470.0,8381359.0,304739.43,AP7
16/04/2025 23:35:00 ,26374531.0,0.0,13470.0,8381392.0,304739.79,AP7
16/04/2025 23:40:00 ,26374546.0,0.0,13470.0,8381424.0,304740.14,AP7
16/04/2025 23:45:00 ,26374560.0,0.0,13470.0,8381456.0,304740.5,AP7
16/04/2025 23:50:00 ,26374575.0,0.0,13470.0,8381489.0,304740.85,AP7
16/04/2025 23:55:00 ,26374589.0,0.0,13470.0,8381521.0,304741.20999999996,AP7
17/04/2025 00:00:00 ,26374604.0,0.0,13470.0,8381554.0,304741.56,AP7
17/04/2025 00:05:00 ,26374618.0,0.0,13470.0,8381586.0,304741.92,AP7
17/04/2025 00:10:00 ,26374631.0,0.0,13470.0,8381620.0,304742.27999999997,AP7
17/04/2025 00:15:00 ,26374642.0,0.0,13470.0,8381653.0,304742.63,AP7
17/04/2025 00:20:00 ,26374653.0,0.0,13470.0,8381686.0,304742.98,AP7
17/04/2025 00:25:00 ,26374664.0,0.0,13470.0,8381720.0,304743.32999999996,AP7
17/04/2025 00:30:00 ,26374680.0,0.0,13470.0,8381752.0,304743.69,AP7
17/04/2025 00:35:00 ,26374695.0,0.0,13470.0,8381784.0,304744.05,AP7
17/04/2025 00:40:00 ,26374709.0,0.0,13470.0,8381817.0,304744.41,AP7
17/04/2025 00:45:00 ,26374724.0,0.0,13470.0,8381849.0,304744.76,AP7
17/04/2025 00:50:00 ,26374739.0,0.0,13470.0,8381882.0,304745.12,AP7
17/04/2025 00:55:00 ,26374753.0,0.0,13470.0,8381915.0,304745.48,AP7
17/04/2025 01:00:00 ,26374768.0,0.0,13470.0,8381947.0,304745.83999999997,AP7
17/04/2025 01:05:00 ,26374781.0,0.0,13470.0,8381980.0,304746.19,AP7
17/04/2025 01:10:00 ,26375066.0,0.0,13470.0,8382013.0,304749.08,AP7
17/04/2025 01:15:00 ,26375231.0,0.0,13470.0,8382046.0,304750.86,AP7
17/04/2025 01:20:00 ,26375242.0,0.0,13470.0,8382080.0,304751.20999999996,AP7
17/04/2025 01:25:00 ,26375257.0,0.0,13470.0,8382112.0,304751.57,AP7
17/04/2025 01:30:00 ,26375272.0,0.0,13470.0,8382145.0,304751.93,AP7
17/04/2025 01:35:00 ,26375287.0,0.0,13470.0,8382177.0,304752.29,AP7
17/04/2025 01:40:00 ,26375302.0,0.0,13470.0,8382210.0,304752.65,AP7
17/04/2025 01:45:00 ,26375317.0,0.0,13470.0,8382243.0,304753.0,AP7
17/04/2025 01:50:00 ,26375331.0,0.0,13470.0,8382275.0,304753.36,AP7
17/04/2025 01:55:00 ,26375346.0,0.0,13470.0,8382308.0,304753.72,AP7
17/04/2025 02:00:00 ,26375359.0,0.0,13470.0,8382341.0,304754.08,AP7
17/04/2025 02:05:00 ,26375370.0,0.0,13470.0,8382375.0,304754.43,AP7
17/04/2025 02:10:00 ,26375381.0,0.0,13470.0,8382409.0,304754.79,AP7
17/04/2025 02:15:00 ,26375392.0,0.0,13470.0,8382442.0,304755.14,AP7
17/04/2025 02:20:00 ,26375408.0,0.0,13470.0,8382476.0,304755.51,AP7
