DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
11/04/2025 17:30:00 ,136013977.0,35889915.0,107867.0,102019047.0,1647164.23,SMSB
11/04/2025 17:35:00 ,136014768.0,35889915.0,107867.0,102019330.0,1647172.64,SMSB
11/04/2025 17:40:00 ,136015784.0,35889915.0,107867.0,102019604.0,1647183.16,SMSB
11/04/2025 17:45:00 ,136016507.0,35889915.0,107867.0,102019879.0,1647190.9,SMSB
11/04/2025 17:50:00 ,136017230.0,35889915.0,107867.0,102020166.0,1647198.69,SMSB
11/04/2025 17:55:00 ,136017801.0,35889915.0,107867.0,102020457.0,1647205.1,SMSB
11/04/2025 18:00:00 ,136018371.0,35889915.0,107867.0,102020750.0,1647211.52,SMSB
11/04/2025 18:05:00 ,136018941.0,35889915.0,107867.0,102021061.0,1647218.01,SMSB
11/04/2025 18:10:00 ,136019508.0,35889915.0,107867.0,102021373.0,1647224.48,SMSB
11/04/2025 18:15:00 ,136020091.0,35889915.0,107867.0,102021688.0,1647231.0999999999,SMSB
11/04/2025 18:20:00 ,136020796.0,35889915.0,107867.0,102021995.0,1647238.81,SMSB
11/04/2025 18:25:00 ,136021662.0,35889915.0,107867.0,102022299.0,1647247.99,SMSB
11/04/2025 18:30:00 ,136022515.0,35889915.0,107867.0,102022604.0,1647257.0499999998,SMSB
11/04/2025 18:35:00 ,136023285.0,35889915.0,107867.0,102022905.0,1647265.34,SMSB
11/04/2025 18:40:00 ,136024062.0,35889915.0,107867.0,102023208.0,1647273.69,SMSB
11/04/2025 18:45:00 ,136024545.0,35889915.0,107867.0,102023511.0,1647279.3900000001,SMSB
11/04/2025 18:50:00 ,136025017.0,35889915.0,107867.0,102023808.0,1647284.97,SMSB
11/04/2025 18:55:00 ,136025472.0,35889915.0,107867.0,102024102.0,1647290.39,SMSB
11/04/2025 19:00:00 ,136025932.0,35889915.0,107867.0,102024385.0,1647295.79,SMSB
11/04/2025 19:05:00 ,136026425.0,35889915.0,107867.0,102024669.0,1647301.49,SMSB
11/04/2025 19:10:00 ,136027040.0,35889915.0,107867.0,102024962.0,1647308.31,SMSB
11/04/2025 19:15:00 ,136027660.0,35889915.0,107867.0,102025259.0,1647315.19,SMSB
11/04/2025 19:20:00 ,136028256.0,35889915.0,107867.0,102025562.0,1647321.88,SMSB
11/04/2025 19:25:00 ,136029002.0,35889915.0,107867.0,102025876.0,1647330.0099999998,SMSB
11/04/2025 19:30:00 ,136029920.0,35889915.0,107867.0,102026186.0,1647339.7,SMSB
11/04/2025 19:35:00 ,136030755.0,35889915.0,107867.0,102026491.0,1647348.5899999999,SMSB
11/04/2025 19:40:00 ,136031340.0,35889915.0,107867.0,102026784.0,1647355.1600000001,SMSB
11/04/2025 19:45:00 ,136031875.0,35889915.0,107867.0,102027072.0,1647361.2400000002,SMSB
11/04/2025 19:50:00 ,136032421.0,35889915.0,107867.0,102027355.0,1647367.3900000001,SMSB
11/04/2025 19:55:00 ,136032932.0,35889915.0,107867.0,102027642.0,1647373.24,SMSB
11/04/2025 20:00:00 ,136033408.0,35889915.0,107867.0,102027930.0,1647378.81,SMSB
11/04/2025 20:05:00 ,136033963.0,35889915.0,107867.0,102028225.0,1647385.1,SMSB
11/04/2025 20:10:00 ,136034434.0,35889915.0,107867.0,102028517.0,1647390.6400000001,SMSB
11/04/2025 20:15:00 ,136035004.0,35889915.0,107867.0,102028809.0,1647397.09,SMSB
11/04/2025 20:20:00 ,136036024.0,35889915.0,107867.0,102029092.0,1647407.6800000002,SMSB
11/04/2025 20:25:00 ,136037041.0,35889915.0,107867.0,102029372.0,1647418.23,SMSB
11/04/2025 20:30:00 ,136037841.0,35889915.0,107867.0,102029655.0,1647426.73,SMSB
11/04/2025 20:35:00 ,136038317.0,35889915.0,107867.0,102029939.0,1647432.28,SMSB
11/04/2025 20:40:00 ,136038734.0,35889915.0,107867.0,102030229.0,1647437.36,SMSB
11/04/2025 20:45:00 ,136039159.0,35889915.0,107867.0,102030526.0,1647442.5399999998,SMSB
11/04/2025 20:50:00 ,136039592.0,35889915.0,107867.0,102030820.0,1647447.77,SMSB
11/04/2025 20:55:00 ,136040242.0,35889915.0,107867.0,102031131.0,1647455.0099999998,SMSB
11/04/2025 21:00:00 ,136040841.0,35889915.0,107867.0,102031451.0,1647461.79,SMSB
11/04/2025 21:05:00 ,136041484.0,35889915.0,107867.0,102031780.0,1647469.02,SMSB
11/04/2025 21:10:00 ,136042219.0,35889915.0,107867.0,102032113.0,1647477.0999999999,SMSB
11/04/2025 21:15:00 ,136043142.0,35889915.0,107867.0,102032433.0,1647486.87,SMSB
11/04/2025 21:20:00 ,136044109.0,35889915.0,107867.0,102032758.0,1647497.0699999998,SMSB
11/04/2025 21:25:00 ,136045138.0,35889915.0,107867.0,102033084.0,1647507.88,SMSB
11/04/2025 21:30:00 ,136045779.0,35889915.0,107867.0,102033396.0,1647515.03,SMSB
11/04/2025 21:35:00 ,136046413.0,35889915.0,107867.0,102033705.0,1647522.11,SMSB
11/04/2025 21:40:00 ,136047227.0,35889915.0,107867.0,102034008.0,1647530.7999999998,SMSB
11/04/2025 21:45:00 ,136047892.0,35889915.0,107867.0,102034307.0,1647538.1099999999,SMSB
11/04/2025 21:50:00 ,136048436.0,35889915.0,107867.0,102034593.0,1647544.26,SMSB
11/04/2025 21:55:00 ,136048955.0,35889915.0,107867.0,102034878.0,1647550.1800000002,SMSB
11/04/2025 22:00:00 ,136049469.0,35889915.0,107867.0,102035167.0,1647556.08,SMSB
11/04/2025 22:05:00 ,136049983.0,35889915.0,107867.0,102035469.0,1647562.04,SMSB
11/04/2025 22:10:00 ,136050484.0,35889915.0,107867.0,102035773.0,1647567.9000000001,SMSB
11/04/2025 22:15:00 ,136050988.0,35889915.0,107867.0,102036070.0,1647573.75,SMSB
11/04/2025 22:20:00 ,136051486.0,35889915.0,107867.0,102036352.0,1647579.48,SMSB
11/04/2025 22:25:00 ,136051949.0,35889915.0,107867.0,102036628.0,1647584.8699999999,SMSB
11/04/2025 22:30:00 ,136052421.0,35889915.0,107867.0,102036901.0,1647590.34,SMSB
11/04/2025 22:35:00 ,136053196.0,35889915.0,107867.0,102037176.0,1647598.56,SMSB
11/04/2025 22:40:00 ,136053608.0,35889915.0,107867.0,102037435.0,1647603.46,SMSB
11/04/2025 22:45:00 ,136053961.0,35889915.0,107867.0,102037698.0,1647607.8599999999,SMSB
11/04/2025 22:50:00 ,136054299.0,35889915.0,107867.0,102037959.0,1647612.1400000001,SMSB
11/04/2025 22:55:00 ,136054638.0,35889915.0,107867.0,102038223.0,1647616.4300000002,SMSB
11/04/2025 23:00:00 ,136054976.0,35889915.0,107867.0,102038480.0,1647620.69,SMSB
11/04/2025 23:05:00 ,136055873.0,35889915.0,107867.0,102038736.0,1647630.0099999998,SMSB
11/04/2025 23:10:00 ,136056454.0,35889915.0,107867.0,102038997.0,1647636.49,SMSB
11/04/2025 23:15:00 ,136056889.0,35889915.0,107867.0,102039258.0,1647641.6,SMSB
11/04/2025 23:20:00 ,136057462.0,35889915.0,107867.0,102039519.0,1647647.91,SMSB
11/04/2025 23:25:00 ,136057767.0,35889915.0,107867.0,102039784.0,1647651.96,SMSB
11/04/2025 23:30:00 ,136058067.0,35889915.0,107867.0,102040046.0,1647655.9400000002,SMSB
11/04/2025 23:35:00 ,136058369.0,35889915.0,107867.0,102040307.0,1647659.93,SMSB
11/04/2025 23:40:00 ,136058670.0,35889915.0,107867.0,102040570.0,1647663.9300000002,SMSB
11/04/2025 23:45:00 ,136058992.0,35889915.0,107867.0,102040823.0,1647668.02,SMSB
11/04/2025 23:50:00 ,136059302.0,35889915.0,107867.0,102041078.0,1647672.04,SMSB
11/04/2025 23:55:00 ,136059628.0,35889915.0,107867.0,102041332.0,1647676.18,SMSB
12/04/2025 00:00:00 ,136059927.0,35889915.0,107867.0,102041583.0,1647680.08,SMSB
12/04/2025 00:05:00 ,136060255.0,35889915.0,107867.0,102041841.0,1647684.2800000003,SMSB
12/04/2025 00:10:00 ,136060917.0,35889915.0,107867.0,102042107.0,1647691.4300000002,SMSB
12/04/2025 00:15:00 ,136061663.0,35889915.0,107867.0,102042376.0,1647699.37,SMSB
12/04/2025 00:20:00 ,136062316.0,35889915.0,107867.0,102042640.0,1647706.4100000001,SMSB
12/04/2025 00:25:00 ,136062773.0,35889915.0,107867.0,102042898.0,1647711.71,SMSB
12/04/2025 00:30:00 ,136063047.0,35889915.0,107867.0,102043148.0,1647715.42,SMSB
12/04/2025 00:35:00 ,136063372.0,35889915.0,107867.0,102043408.0,1647719.5999999999,SMSB
12/04/2025 00:40:00 ,136063705.0,35889915.0,107867.0,102043664.0,1647723.83,SMSB
12/04/2025 00:45:00 ,136064084.0,35889915.0,107867.0,102043926.0,1647728.4400000002,SMSB
12/04/2025 00:50:00 ,136064707.0,35889915.0,107867.0,102044188.0,1647735.22,SMSB
12/04/2025 00:55:00 ,136065289.0,35889915.0,107867.0,102044446.0,1647741.58,SMSB
12/04/2025 01:00:00 ,136065553.0,35889915.0,107867.0,102044690.0,1647745.1800000002,SMSB
12/04/2025 01:05:00 ,136065800.0,35889915.0,107867.0,102044929.0,1647748.6199999999,SMSB
12/04/2025 01:10:00 ,136066043.0,35889915.0,107867.0,102045175.0,1647752.08,SMSB
12/04/2025 01:15:00 ,136066308.0,35889915.0,107867.0,102045416.0,1647755.66,SMSB
12/04/2025 01:20:00 ,136066547.0,35889915.0,107867.0,102045663.0,1647759.1,SMSB
12/04/2025 01:25:00 ,136066943.0,35889915.0,107867.0,102045909.0,1647763.83,SMSB
12/04/2025 01:30:00 ,136067475.0,35889915.0,107867.0,102046160.0,1647769.7200000002,SMSB
12/04/2025 01:35:00 ,136067919.0,35889915.0,107867.0,102046402.0,1647774.83,SMSB
12/04/2025 01:40:00 ,136068133.0,35889915.0,107867.0,102046643.0,1647778.0499999998,SMSB
12/04/2025 01:45:00 ,136068659.0,35889915.0,107867.0,102046887.0,1647783.85,SMSB
12/04/2025 01:50:00 ,136068939.0,35889915.0,107867.0,102047126.0,1647787.58,SMSB
12/04/2025 01:55:00 ,136069161.0,35889915.0,107867.0,102047371.0,1647790.9,SMSB
12/04/2025 02:00:00 ,136069373.0,35889915.0,107867.0,102047616.0,1647794.14,SMSB
12/04/2025 02:05:00 ,136069593.0,35889915.0,107867.0,102047862.0,1647797.44,SMSB
12/04/2025 02:10:00 ,136069801.0,35889915.0,107867.0,102048099.0,1647800.59,SMSB
12/04/2025 02:15:00 ,136069986.0,35889915.0,107867.0,102048331.0,1647803.5699999998,SMSB
12/04/2025 02:20:00 ,136070210.0,35889915.0,107867.0,102048560.0,1647806.77,SMSB
12/04/2025 02:25:00 ,136070410.0,35889915.0,107867.0,102048793.0,1647809.8399999999,SMSB
12/04/2025 02:30:00 ,136070622.0,35889915.0,107867.0,102049022.0,1647812.96,SMSB
12/04/2025 02:35:00 ,136070829.0,35889915.0,107867.0,102049261.0,1647816.1400000001,SMSB
12/04/2025 02:40:00 ,136071017.0,35889915.0,107867.0,102049505.0,1647819.22,SMSB
12/04/2025 02:45:00 ,136071227.0,35889915.0,107867.0,102049752.0,1647822.4600000002,SMSB
12/04/2025 02:50:00 ,136071428.0,35889915.0,107867.0,102049994.0,1647825.6099999999,SMSB
12/04/2025 02:55:00 ,136071632.0,35889915.0,107867.0,102050232.0,1647828.7400000002,SMSB
12/04/2025 03:00:00 ,136071824.0,35889915.0,107867.0,102050467.0,1647831.7800000003,SMSB
12/04/2025 03:05:00 ,136072027.0,35889915.0,107867.0,102050702.0,1647834.8900000001,SMSB
12/04/2025 03:10:00 ,136072214.0,35889915.0,107867.0,102050939.0,1647837.91,SMSB
12/04/2025 03:15:00 ,136072415.0,35889915.0,107867.0,102051173.0,1647841.0,SMSB
12/04/2025 03:20:00 ,136072620.0,35889915.0,107867.0,102051413.0,1647844.1500000001,SMSB
12/04/2025 03:25:00 ,136072820.0,35889915.0,107867.0,102051646.0,1647847.23,SMSB
12/04/2025 03:30:00 ,136073159.0,35889915.0,107867.0,102051883.0,1647851.44,SMSB
12/04/2025 03:35:00 ,136073641.0,35889915.0,107867.0,102052122.0,1647856.82,SMSB
12/04/2025 03:40:00 ,136073843.0,35889915.0,107867.0,102052350.0,1647859.8800000001,SMSB
12/04/2025 03:45:00 ,136074052.0,35889915.0,107867.0,102052578.0,1647862.98,SMSB
12/04/2025 03:50:00 ,136074247.0,35889915.0,107867.0,102052802.0,1647865.95,SMSB
12/04/2025 03:55:00 ,136074440.0,35889915.0,107867.0,102053033.0,1647868.96,SMSB
12/04/2025 04:00:00 ,136074613.0,35889915.0,107867.0,102053268.0,1647871.88,SMSB
12/04/2025 04:05:00 ,136074798.0,35889915.0,107867.0,102053512.0,1647874.95,SMSB
12/04/2025 04:10:00 ,136074981.0,35889915.0,107867.0,102053756.0,1647877.99,SMSB
12/04/2025 04:15:00 ,136075172.0,35889915.0,107867.0,102053990.0,1647881.02,SMSB
12/04/2025 04:20:00 ,136075357.0,35889915.0,107867.0,102054227.0,1647884.0299999998,SMSB
12/04/2025 04:25:00 ,136075530.0,35889915.0,107867.0,102054459.0,1647886.9200000002,SMSB
12/04/2025 04:30:00 ,136075707.0,35889915.0,107867.0,102054697.0,1647889.8900000001,SMSB
12/04/2025 04:35:00 ,136075897.0,35889915.0,107867.0,102054942.0,1647892.99,SMSB
12/04/2025 04:40:00 ,136076123.0,35889915.0,107867.0,102055189.0,1647896.35,SMSB
12/04/2025 04:45:00 ,136076349.0,35889915.0,107867.0,102055433.0,1647899.67,SMSB
12/04/2025 04:50:00 ,136076542.0,35889915.0,107867.0,102055676.0,1647902.7799999998,SMSB
12/04/2025 04:55:00 ,136076715.0,35889915.0,107867.0,102055910.0,1647905.68,SMSB
12/04/2025 05:00:00 ,136076912.0,35889915.0,107867.0,102056144.0,1647908.75,SMSB
12/04/2025 05:05:00 ,136077082.0,35889915.0,107867.0,102056379.0,1647911.6500000001,SMSB
12/04/2025 05:10:00 ,136077269.0,35889915.0,107867.0,102056611.0,1647914.63,SMSB
12/04/2025 05:15:00 ,136077444.0,35889915.0,107867.0,102056844.0,1647917.56,SMSB
12/04/2025 05:20:00 ,136077613.0,35889915.0,107867.0,102057086.0,1647920.51,SMSB
12/04/2025 05:25:00 ,136077772.0,35889915.0,107867.0,102057326.0,1647923.38,SMSB
12/04/2025 05:30:00 ,136077988.0,35889915.0,107867.0,102057573.0,1647926.74,SMSB
12/04/2025 05:35:00 ,136078440.0,35889915.0,107867.0,102057818.0,1647931.88,SMSB
12/04/2025 05:40:00 ,136078662.0,35889915.0,107867.0,102058062.0,1647935.22,SMSB
12/04/2025 05:45:00 ,136078851.0,35889915.0,107867.0,102058298.0,1647938.24,SMSB
12/04/2025 05:50:00 ,136079225.0,35889915.0,107867.0,102058533.0,1647942.74,SMSB
12/04/2025 05:55:00 ,136079634.0,35889915.0,107867.0,102058767.0,1647947.4900000002,SMSB
12/04/2025 06:00:00 ,136079852.0,35889915.0,107867.0,102059007.0,1647950.74,SMSB
12/04/2025 06:05:00 ,136080058.0,35889915.0,107867.0,102059243.0,1647953.8800000001,SMSB
12/04/2025 06:10:00 ,136080269.0,35889915.0,107867.0,102059470.0,1647956.98,SMSB
12/04/2025 06:15:00 ,136080464.0,35889915.0,107867.0,102059701.0,1647960.02,SMSB
12/04/2025 06:20:00 ,136080657.0,35889915.0,107867.0,102059939.0,1647963.1,SMSB
12/04/2025 06:25:00 ,136080858.0,35889915.0,107867.0,102060180.0,1647966.23,SMSB
12/04/2025 06:30:00 ,136081061.0,35889915.0,107867.0,102060423.0,1647969.4,SMSB
12/04/2025 06:35:00 ,136081246.0,35889915.0,107867.0,102060668.0,1647972.47,SMSB
12/04/2025 06:40:00 ,136081455.0,35889915.0,107867.0,102060919.0,1647975.74,SMSB
12/04/2025 06:45:00 ,136081695.0,35889915.0,107867.0,102061183.0,1647979.31,SMSB
12/04/2025 06:50:00 ,136081900.0,35889915.0,107867.0,102061452.0,1647982.7,SMSB
12/04/2025 06:55:00 ,136082092.0,35889915.0,107867.0,102061720.0,1647986.0,SMSB
12/04/2025 07:00:00 ,136082483.0,35889915.0,107867.0,102061983.0,1647990.78,SMSB
12/04/2025 07:05:00 ,136082957.0,35889915.0,107867.0,102062244.0,1647996.2,SMSB
12/04/2025 07:10:00 ,136083408.0,35889915.0,107867.0,102062504.0,1648001.4000000001,SMSB
12/04/2025 07:15:00 ,136083681.0,35889915.0,107867.0,102062749.0,1648005.1600000001,SMSB
12/04/2025 07:20:00 ,136084154.0,35889915.0,107867.0,102062990.0,1648010.48,SMSB
12/04/2025 07:25:00 ,136084606.0,35889915.0,107867.0,102063225.0,1648015.57,SMSB
12/04/2025 07:30:00 ,136085076.0,35889915.0,107868.0,102063476.0,1648020.91,SMSB
12/04/2025 07:35:00 ,136085336.0,35889915.0,107868.0,102063735.0,1648024.7,SMSB
12/04/2025 07:40:00 ,136085519.0,35889915.0,107868.0,102063986.0,1648027.82,SMSB
12/04/2025 07:45:00 ,136085701.0,35889915.0,107868.0,102064235.0,1648030.9700000002,SMSB
12/04/2025 07:50:00 ,136085860.0,35889915.0,107868.0,102064502.0,1648034.1,SMSB
12/04/2025 07:55:00 ,136086162.0,35889915.0,107868.0,102064770.0,1648038.19,SMSB
12/04/2025 08:00:00 ,136086338.0,35889915.0,107868.0,102065035.0,1648041.4000000001,SMSB
12/04/2025 08:05:00 ,136086521.0,35889915.0,107868.0,102065301.0,1648044.65,SMSB
12/04/2025 08:10:00 ,136086610.0,35889917.0,107868.0,102065570.0,1648047.5,SMSB
12/04/2025 08:15:00 ,136086748.0,35889917.0,107868.0,102065827.0,1648050.59,SMSB
12/04/2025 08:20:00 ,136086764.0,35889924.0,107868.0,102066077.0,1648052.6300000001,SMSB
12/04/2025 08:25:00 ,136086831.0,35889927.0,107868.0,102066329.0,1648055.0,SMSB
12/04/2025 08:30:00 ,136087160.0,35889927.0,107868.0,102066587.0,1648059.21,SMSB
12/04/2025 08:35:00 ,136087683.0,35889927.0,107868.0,102066848.0,1648065.1500000001,SMSB
12/04/2025 08:40:00 ,136087941.0,35889927.0,107868.0,102067122.0,1648069.0299999998,SMSB
12/04/2025 08:45:00 ,136088661.0,35889927.0,107868.0,102067390.0,1648076.73,SMSB
12/04/2025 08:50:00 ,136089021.0,35889927.0,107868.0,102067657.0,1648081.35,SMSB
12/04/2025 08:55:00 ,136089463.0,35889933.0,107868.0,102067918.0,1648086.49,SMSB
12/04/2025 09:00:00 ,136089492.0,35889974.0,107868.0,102068171.0,1648087.5,SMSB
12/04/2025 09:05:00 ,136089525.0,35890007.0,107868.0,102068424.0,1648088.7400000002,SMSB
12/04/2025 09:10:00 ,136089594.0,35890049.0,107868.0,102068683.0,1648090.2600000002,SMSB
12/04/2025 09:15:00 ,136089639.0,35890099.0,107868.0,102068942.0,1648091.55,SMSB
12/04/2025 09:20:00 ,136089660.0,35890131.0,107868.0,102069200.0,1648092.7,SMSB
12/04/2025 09:25:00 ,136089689.0,35890148.0,107868.0,102069456.0,1648094.08,SMSB
12/04/2025 09:30:00 ,136089720.0,35890214.0,107868.0,102069710.0,1648095.3,SMSB
12/04/2025 09:35:00 ,136089735.0,35890310.0,107889.0,102069908.0,1648095.8900000001,SMSB
12/04/2025 09:40:00 ,136089750.0,35890451.0,107889.0,102070157.0,1648096.44,SMSB
12/04/2025 09:45:00 ,136089768.0,35890463.0,107889.0,102070406.0,1648097.74,SMSB
12/04/2025 09:50:00 ,136089781.0,35890498.0,107889.0,102070656.0,1648098.83,SMSB
12/04/2025 09:55:00 ,136089812.0,35890518.0,107889.0,102070914.0,1648100.46,SMSB
12/04/2025 10:00:00 ,136089902.0,35890553.0,107889.0,102071171.0,1648102.3800000001,SMSB
12/04/2025 10:05:00 ,136090531.0,35890553.0,107889.0,102071433.0,1648109.2000000002,SMSB
12/04/2025 10:10:00 ,136091022.0,35890553.0,107889.0,102071699.0,1648114.81,SMSB
12/04/2025 10:15:00 ,136091409.0,35890553.0,107889.0,102071956.0,1648119.63,SMSB
12/04/2025 10:20:00 ,136091829.0,35890553.0,107889.0,102072220.0,1648124.6400000001,SMSB
12/04/2025 10:25:00 ,136091913.0,35890578.0,107889.0,102072482.0,1648126.4000000001,SMSB
12/04/2025 10:30:00 ,136091932.0,35890590.0,107889.0,102072743.0,1648127.97,SMSB
12/04/2025 10:35:00 ,136091944.0,35890664.0,107889.0,102073003.0,1648128.34,SMSB
12/04/2025 10:40:00 ,136091964.0,35890739.0,107889.0,102073274.0,1648129.27,SMSB
12/04/2025 10:45:00 ,136091981.0,35890821.0,107889.0,102073538.0,1648130.21,SMSB
12/04/2025 10:50:00 ,136091992.0,35890829.0,107889.0,102073798.0,1648131.69,SMSB
12/04/2025 10:55:00 ,136092008.0,35890848.0,107889.0,102074053.0,1648133.16,SMSB
12/04/2025 11:00:00 ,136092025.0,35890866.0,107889.0,102074296.0,1648134.63,SMSB
12/04/2025 11:05:00 ,136092039.0,35890887.0,107889.0,102074543.0,1648135.83,SMSB
12/04/2025 11:10:00 ,136092051.0,35891112.0,107889.0,102074790.0,1648136.17,SMSB
12/04/2025 11:15:00 ,136092064.0,35891120.0,107889.0,102075050.0,1648137.3199999998,SMSB
12/04/2025 11:20:00 ,136092073.0,35891134.0,107889.0,102075314.0,1648138.24,SMSB
12/04/2025 11:25:00 ,136092224.0,35891216.0,107889.0,102075591.0,1648140.56,SMSB
12/04/2025 11:30:00 ,136092235.0,35891260.0,107889.0,102075869.0,1648141.64,SMSB
12/04/2025 11:35:00 ,136092238.0,35891373.0,107889.0,102076149.0,1648142.36,SMSB
12/04/2025 11:40:00 ,136092242.0,35891387.0,107889.0,102076424.0,1648143.13,SMSB
12/04/2025 11:45:00 ,136092255.0,35891435.0,107889.0,102076700.0,1648143.99,SMSB
12/04/2025 11:50:00 ,136092271.0,35891479.0,107889.0,102076971.0,1648145.1300000001,SMSB
12/04/2025 11:55:00 ,136092299.0,35891554.0,107889.0,102077238.0,1648145.92,SMSB
12/04/2025 12:00:00 ,136092303.0,35891632.0,107889.0,102077519.0,1648146.49,SMSB
12/04/2025 12:05:00 ,136092317.0,35891671.0,107889.0,102077787.0,1648147.21,SMSB
12/04/2025 12:10:00 ,136092329.0,35891697.0,107889.0,102078042.0,1648148.29,SMSB
12/04/2025 12:15:00 ,136092373.0,35891711.0,107889.0,102078313.0,1648150.03,SMSB
12/04/2025 12:20:00 ,136092889.0,35891711.0,107889.0,102078593.0,1648156.03,SMSB
12/04/2025 12:25:00 ,136093588.0,35891711.0,107889.0,102078880.0,1648163.5999999999,SMSB
12/04/2025 12:30:00 ,136094022.0,35891719.0,107889.0,102079174.0,1648168.6300000001,SMSB
12/04/2025 12:35:00 ,136094125.0,35891771.0,107889.0,102079461.0,1648170.52,SMSB
12/04/2025 12:40:00 ,136094235.0,35891873.0,107889.0,102079747.0,1648172.7799999998,SMSB
12/04/2025 12:45:00 ,136094268.0,35891970.0,107889.0,102080034.0,1648174.0100000002,SMSB
12/04/2025 12:50:00 ,136094324.0,35892046.0,107889.0,102080324.0,1648175.65,SMSB
12/04/2025 12:55:00 ,136094398.0,35892089.0,107889.0,102080615.0,1648177.97,SMSB
12/04/2025 13:00:00 ,136094434.0,35892383.0,107889.0,102080897.0,1648178.83,SMSB
12/04/2025 13:05:00 ,136094480.0,35892712.0,107889.0,102081176.0,1648179.8,SMSB
12/04/2025 13:10:00 ,136094481.0,35892813.0,107889.0,102081460.0,1648180.3,SMSB
12/04/2025 13:15:00 ,136094498.0,35892847.0,107889.0,102081735.0,1648181.15,SMSB
12/04/2025 13:20:00 ,136094539.0,35892996.0,107889.0,102081996.0,1648182.2399999998,SMSB
12/04/2025 13:25:00 ,136094549.0,35893334.0,107889.0,102082263.0,1648182.53,SMSB
12/04/2025 13:30:00 ,136094573.0,35893377.0,107889.0,102082547.0,1648183.7400000002,SMSB
12/04/2025 13:35:00 ,136094589.0,35893444.0,107889.0,102082826.0,1648184.71,SMSB
12/04/2025 13:40:00 ,136094602.0,35893726.0,107889.0,102083089.0,1648185.02,SMSB
12/04/2025 13:45:00 ,136094645.0,35893805.0,107889.0,102083364.0,1648186.1600000001,SMSB
12/04/2025 13:50:00 ,136094701.0,35893889.0,107889.0,102083625.0,1648187.6300000001,SMSB
12/04/2025 13:55:00 ,136094895.0,35893899.0,107889.0,102083895.0,1648190.69,SMSB
12/04/2025 14:00:00 ,136095005.0,35893935.0,107889.0,102084166.0,1648193.0,SMSB
12/04/2025 14:05:00 ,136095063.0,35893969.0,107889.0,102084437.0,1648194.54,SMSB
12/04/2025 14:10:00 ,136095088.0,35894009.0,107889.0,102084712.0,1648195.86,SMSB
12/04/2025 14:15:00 ,136095478.0,35894009.0,107889.0,102085004.0,1648200.86,SMSB
12/04/2025 14:20:00 ,136095998.0,35894009.0,107889.0,102085307.0,1648207.01,SMSB
12/04/2025 14:25:00 ,136096195.0,35894087.0,107889.0,102085601.0,1648209.68,SMSB
12/04/2025 14:30:00 ,136096357.0,35894092.0,107889.0,102085898.0,1648213.07,SMSB
12/04/2025 14:35:00 ,136096420.0,35894100.0,107889.0,102086205.0,1648216.0,SMSB
12/04/2025 14:40:00 ,136096527.0,35894104.0,107889.0,102086518.0,1648219.1500000001,SMSB
12/04/2025 14:45:00 ,136096570.0,35894162.0,107889.0,102086827.0,1648221.3,SMSB
12/04/2025 14:50:00 ,136096780.0,35894162.0,107889.0,102087132.0,1648225.0399999998,SMSB
12/04/2025 14:55:00 ,136096801.0,35894202.0,107889.0,102087422.0,1648226.2599999998,SMSB
12/04/2025 15:00:00 ,136096816.0,35894242.0,107889.0,102087710.0,1648227.2399999998,SMSB
12/04/2025 15:05:00 ,136096851.0,35894259.0,107889.0,102087993.0,1648229.16,SMSB
12/04/2025 15:10:00 ,136096872.0,35894277.0,107889.0,102088263.0,1648230.1099999999,SMSB
