DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
22/03/2025 01:55,12180483,0,240319,5660857,136517.03,HSPM
22/03/2025 02:00,12180505,0,240319,5660868,136517.27000000002,HSPM
22/03/2025 02:05,12180528,0,240319,5660879,136517.52000000002,HSPM
22/03/2025 02:10,12180550,0,240319,5660889,136517.76,HSPM
22/03/2025 02:15,12180572,0,240319,5660900,136518.01,HSPM
22/03/2025 02:20,12180594,0,240319,5660911,136518.25999999998,HSPM
22/03/2025 02:25,12180616,0,240319,5660922,136518.5,HSPM
22/03/2025 02:30,12180638,0,240319,5660933,136518.75,HSPM
22/03/2025 02:35,12180660,0,240319,5660944,136519,HSPM
22/03/2025 02:40,12180682,0,240319,5660955,136519.24000000002,HSPM
22/03/2025 02:45,12180704,0,240319,5660966,136519.49,HSPM
22/03/2025 02:50,12180727,0,240319,5660976,136519.74,HSPM
22/03/2025 02:55,12180749,0,240319,5660987,136519.97999999998,HSPM
22/03/2025 03:00,12180771,0,240319,5660998,136520.22999999998,HSPM
22/03/2025 03:05,12180793,0,240319,5661009,136520.47,HSPM
22/03/2025 03:10,12180815,0,240319,5661020,136520.72,HSPM
22/03/2025 03:15,12180837,0,240319,5661031,136520.97,HSPM
22/03/2025 03:20,12180859,0,240319,5661042,136521.21,HSPM
22/03/2025 03:25,12180881,0,240319,5661053,136521.46000000002,HSPM
22/03/2025 03:30,12180903,0,240319,5661063,136521.7,HSPM
22/03/2025 03:35,12180925,0,240319,5661074,136521.95,HSPM
22/03/2025 03:40,12180947,0,240319,5661085,136522.19999999998,HSPM
22/03/2025 03:45,12180969,0,240319,5661096,136522.44,HSPM
22/03/2025 03:50,12180992,0,240319,5661106,136522.69,HSPM
22/03/2025 03:55,12181014,0,240319,5661117,136522.93,HSPM
22/03/2025 04:00,12181036,0,240319,5661128,136523.18,HSPM
22/03/2025 04:05,12181058,0,240319,5661138,136523.42,HSPM
22/03/2025 04:10,12181080,0,240319,5661149,136523.67,HSPM
22/03/2025 04:15,12181102,0,240319,5661160,136523.91999999998,HSPM
22/03/2025 04:20,12181124,0,240319,5661171,136524.16,HSPM
22/03/2025 04:25,12181146,0,240319,5661182,136524.41,HSPM
22/03/2025 04:30,12181168,0,240319,5661192,136524.65,HSPM
22/03/2025 04:35,12181190,0,240319,5661203,136524.9,HSPM
22/03/2025 04:40,12181213,0,240319,5661214,136525.15,HSPM
22/03/2025 04:45,12181235,0,240319,5661225,136525.39,HSPM
22/03/2025 04:50,12181257,0,240319,5661235,136525.64,HSPM
22/03/2025 04:55,12181279,0,240319,5661246,136525.89,HSPM
22/03/2025 05:00,12181301,0,240319,5661257,136526.13,HSPM
22/03/2025 05:05,12181323,0,240319,5661268,136526.38,HSPM
22/03/2025 05:10,12181345,0,240319,5661278,136526.62,HSPM
22/03/2025 05:15,12181368,0,240319,5661289,136526.87,HSPM
22/03/2025 05:20,12181390,0,240319,5661300,136527.12,HSPM
22/03/2025 05:25,12181412,0,240319,5661311,136527.36000000002,HSPM
22/03/2025 05:30,12181434,0,240319,5661322,136527.61000000002,HSPM
22/03/2025 05:35,12181456,0,240319,5661333,136527.85,HSPM
22/03/2025 05:40,12181478,0,240319,5661344,136528.1,HSPM
22/03/2025 05:45,12181500,0,240319,5661354,136528.34,HSPM
22/03/2025 05:50,12181522,0,240319,5661365,136528.59,HSPM
22/03/2025 05:55,12181544,0,240319,5661376,136528.83,HSPM
22/03/2025 06:00,12181566,0,240319,5661387,136529.08,HSPM
22/03/2025 06:05,12181587,0,240319,5661398,136529.32,HSPM
22/03/2025 06:10,12181609,0,240319,5661408,136529.56,HSPM
22/03/2025 06:15,12181637,0,240319,5661419,136529.86000000002,HSPM
22/03/2025 06:20,12181659,0,240319,5661429,136530.11000000002,HSPM
22/03/2025 06:25,12181681,0,240319,5661440,136530.35,HSPM
22/03/2025 06:30,12181703,0,240319,5661450,136530.6,HSPM
22/03/2025 06:35,12181725,0,240319,5661461,136530.84,HSPM
22/03/2025 06:40,12181747,0,240319,5661472,136531.08000000002,HSPM
22/03/2025 06:45,12181769,0,240319,5661482,136531.33,HSPM
22/03/2025 06:50,12181791,0,240319,5661492,136531.57,HSPM
22/03/2025 06:55,12181814,0,240319,5661502,136531.82,HSPM
22/03/2025 07:00,12181837,0,240319,5661512,136532.07,HSPM
22/03/2025 07:05,12181874,0,240324,5661520,136532.47999999998,HSPM
22/03/2025 07:10,12181909,0,240324,5661530,136532.85,HSPM
22/03/2025 07:15,12181931,0,240324,5661541,136533.1,HSPM
22/03/2025 07:20,12181953,0,240324,5661551,136533.34,HSPM
22/03/2025 07:25,12181974,0,240324,5661562,136533.58000000002,HSPM
22/03/2025 07:30,12182008,0,240325,5661572,136533.94,HSPM
22/03/2025 07:35,12182031,0,240325,5661583,136534.2,HSPM
22/03/2025 07:40,12182053,0,240325,5661594,136534.44,HSPM
22/03/2025 07:45,12182075,0,240325,5661604,136534.68,HSPM
22/03/2025 07:50,12182102,0,240325,5661615,136534.97999999998,HSPM
22/03/2025 07:55,12182126,0,240325,5661625,136535.24,HSPM
22/03/2025 08:00,12182147,0,240325,5661636,136535.48,HSPM
22/03/2025 08:05,12182169,0,240325,5661647,136535.72,HSPM
22/03/2025 08:10,12182191,0,240325,5661657,136535.97,HSPM
22/03/2025 08:15,12182213,0,240325,5661668,136536.21,HSPM
22/03/2025 08:20,12182235,0,240325,5661678,136536.45,HSPM
22/03/2025 08:25,12182257,0,240325,5661689,136536.7,HSPM
22/03/2025 08:30,12182287,0,240325,5661700,136537.03,HSPM
22/03/2025 08:35,12182310,0,240325,5661710,136537.28,HSPM
22/03/2025 08:40,12182332,0,240325,5661721,136537.52000000002,HSPM
22/03/2025 08:45,12182354,0,240325,5661732,136537.76,HSPM
22/03/2025 08:50,12182375,0,240325,5661742,136538,HSPM
22/03/2025 08:55,12182397,0,240325,5661753,136538.25,HSPM
22/03/2025 09:00,12182420,0,240325,5661763,136538.5,HSPM
22/03/2025 09:05,12182443,0,240325,5661773,136538.75,HSPM
22/03/2025 09:10,12182472,0,240325,5661783,136539.06,HSPM
22/03/2025 09:15,12182495,0,240325,5661794,136539.31,HSPM
22/03/2025 09:20,12182516,0,240325,5661804,136539.55,HSPM
22/03/2025 09:25,12182538,0,240325,5661814,136539.78999999998,HSPM
22/03/2025 09:30,12182560,0,240325,5661824,136540.03,HSPM
22/03/2025 09:35,12182582,0,240325,5661835,136540.27,HSPM
22/03/2025 09:40,12182603,0,240325,5661845,136540.51,HSPM
22/03/2025 09:45,12182625,0,240325,5661855,136540.75,HSPM
22/03/2025 09:50,12182647,0,240325,5661866,136541,HSPM
22/03/2025 09:55,12182669,0,240325,5661876,136541.24,HSPM
22/03/2025 10:00,12182690,0,240325,5661886,136541.47999999998,HSPM
22/03/2025 10:05,12182718,0,240326,5661897,136541.78,HSPM
22/03/2025 10:10,12182741,0,240326,5661907,136542.03,HSPM
22/03/2025 10:15,12182763,0,240326,5661918,136542.27000000002,HSPM
22/03/2025 10:20,12182784,0,240326,5661928,136542.51,HSPM
22/03/2025 10:25,12182806,0,240326,5661938,136542.75,HSPM
22/03/2025 10:30,12182828,0,240326,5661949,136542.99000000002,HSPM
22/03/2025 10:35,12182852,0,240326,5661959,136543.25,HSPM
22/03/2025 10:40,12182874,0,240326,5661969,136543.5,HSPM
22/03/2025 10:45,12182896,0,240326,5661979,136543.74,HSPM
22/03/2025 10:50,12182917,0,240326,5661989,136543.97999999998,HSPM
22/03/2025 10:55,12182955,0,240326,5661999,136544.37,HSPM
22/03/2025 11:00,12182976,0,240326,5662009,136544.61,HSPM
22/03/2025 11:05,12182998,0,240326,5662020,136544.85,HSPM
22/03/2025 11:10,12183019,0,240326,5662030,136545.09,HSPM
22/03/2025 11:15,12183041,0,240326,5662040,136545.33,HSPM
22/03/2025 11:20,12183063,0,240326,5662051,136545.57,HSPM
22/03/2025 11:25,12183084,0,240326,5662061,136545.81,HSPM
22/03/2025 11:30,12183106,0,240326,5662071,136546.05,HSPM
22/03/2025 11:35,12183128,0,240326,5662081,136546.29,HSPM
22/03/2025 11:40,12183150,0,240326,5662092,136546.53,HSPM
22/03/2025 11:45,12183171,0,240326,5662102,136546.77,HSPM
22/03/2025 11:50,12183193,0,240326,5662112,136547.00999999998,HSPM
22/03/2025 11:55,12183227,0,240326,5662122,136547.37,HSPM
22/03/2025 12:00,12183249,0,240326,5662132,136547.61000000002,HSPM
22/03/2025 12:05,12183271,0,240326,5662142,136547.85,HSPM
22/03/2025 12:10,12183293,0,240326,5662152,136548.09,HSPM
22/03/2025 12:15,12183315,0,240326,5662163,136548.34,HSPM
22/03/2025 12:20,12183336,0,240326,5662173,136548.58000000002,HSPM
22/03/2025 12:25,12183358,0,240326,5662183,136548.82,HSPM
22/03/2025 12:30,12183380,0,240326,5662193,136549.06,HSPM
22/03/2025 12:35,12183402,0,240326,5662204,136549.3,HSPM
22/03/2025 12:40,12183424,0,240326,5662214,136549.54,HSPM
22/03/2025 12:45,12183445,0,240326,5662224,136549.78,HSPM
22/03/2025 12:50,12183467,0,240326,5662234,136550.02000000002,HSPM
22/03/2025 12:55,12183489,0,240326,5662244,136550.26,HSPM
22/03/2025 13:00,12183511,0,240326,5662253,136550.5,HSPM
22/03/2025 13:05,12183533,0,240326,5662263,136550.74,HSPM
22/03/2025 13:10,12183562,0,240326,5662273,136551.05,HSPM
22/03/2025 13:15,12183584,0,240326,5662282,136551.29,HSPM
22/03/2025 13:20,12183615,0,240326,5662292,136551.61,HSPM
22/03/2025 13:25,12183637,0,240326,5662301,136551.85,HSPM
22/03/2025 13:30,12183659,0,240326,5662310,136552.09,HSPM
22/03/2025 13:35,12183682,0,240326,5662319,136552.34,HSPM
22/03/2025 13:40,12183705,0,240326,5662329,136552.59,HSPM
22/03/2025 13:45,12183733,0,240326,5662338,136552.89,HSPM
22/03/2025 13:50,12183756,0,240326,5662348,136553.14,HSPM
22/03/2025 13:55,12183784,0,240327,5662357,136553.44,HSPM
22/03/2025 14:00,12183807,0,240327,5662367,136553.69,HSPM
22/03/2025 14:05,12183829,0,240327,5662376,136553.91999999998,HSPM
22/03/2025 14:10,12183850,0,240327,5662386,136554.16,HSPM
22/03/2025 14:15,12183872,0,240327,5662395,136554.39,HSPM
22/03/2025 14:20,12183894,0,240327,5662405,136554.63,HSPM
22/03/2025 14:25,12183915,0,240327,5662414,136554.87,HSPM
22/03/2025 14:30,12183937,0,240327,5662423,136555.1,HSPM
22/03/2025 14:35,12183958,0,240327,5662433,136555.34,HSPM
22/03/2025 14:40,12183980,0,240327,5662442,136555.57,HSPM
22/03/2025 14:45,12184002,0,240327,5662451,136555.81,HSPM
22/03/2025 14:50,12184024,0,240327,5662461,136556.05,HSPM
22/03/2025 14:55,12184052,0,240327,5662470,136556.36000000002,HSPM
22/03/2025 15:00,12184075,0,240327,5662480,136556.6,HSPM
22/03/2025 15:05,12184097,0,240327,5662489,136556.84,HSPM
22/03/2025 15:10,12184129,0,240327,5662498,136557.18,HSPM
22/03/2025 15:15,12184186,0,240395,5662506,136558.16999999998,HSPM
22/03/2025 15:20,12184208,0,240395,5662516,136558.4,HSPM
22/03/2025 15:25,12184229,0,240395,5662525,136558.63999999998,HSPM
22/03/2025 15:30,12184265,0,240395,5662535,136559.02,HSPM
22/03/2025 15:35,12184288,0,240395,5662545,136559.27,HSPM
22/03/2025 15:40,12184310,0,240395,5662554,136559.50999999998,HSPM
22/03/2025 15:45,12184331,0,240395,5662564,136559.74,HSPM
22/03/2025 15:50,12184364,0,240395,5662574,136560.09,HSPM
22/03/2025 15:55,12184387,0,240395,5662583,136560.33,HSPM
22/03/2025 16:00,12184409,0,240395,5662593,136560.58000000002,HSPM
22/03/2025 16:05,12184431,0,240395,5662602,136560.82,HSPM
22/03/2025 16:10,12184453,0,240395,5662612,136561.06,HSPM
22/03/2025 16:15,12184475,0,240395,5662622,136561.29,HSPM
22/03/2025 16:20,12184498,0,240395,5662631,136561.54,HSPM
22/03/2025 16:25,12184537,0,240395,5662640,136561.95,HSPM
22/03/2025 16:30,12184559,0,240395,5662649,136562.19,HSPM
22/03/2025 16:35,12184594,0,240396,5662658,136562.56,HSPM
22/03/2025 16:40,12184617,0,240396,5662668,136562.81,HSPM
22/03/2025 16:45,12184641,0,240396,5662677,136563.06,HSPM
22/03/2025 16:50,12184664,0,240396,5662687,136563.32,HSPM
22/03/2025 16:55,12184687,0,240396,5662697,136563.57,HSPM
22/03/2025 17:00,12184711,0,240396,5662706,136563.82,HSPM
22/03/2025 17:05,12184734,0,240396,5662716,136564.07,HSPM
22/03/2025 17:10,12184772,0,240396,5662725,136564.47,HSPM
22/03/2025 17:15,12184794,0,240396,5662734,136564.71,HSPM
22/03/2025 17:20,12184816,0,240396,5662744,136564.95,HSPM
22/03/2025 17:25,12184838,0,240396,5662754,136565.19,HSPM
22/03/2025 17:30,12184861,0,240396,5662763,136565.44,HSPM
22/03/2025 17:35,12184896,0,240396,5662772,136565.81,HSPM
22/03/2025 17:40,12184919,0,240396,5662782,136566.06,HSPM
22/03/2025 17:45,12184950,0,240396,5662792,136566.38999999998,HSPM
22/03/2025 17:50,12184980,0,240396,5662801,136566.71,HSPM
22/03/2025 17:55,12185003,0,240396,5662810,136566.96,HSPM
22/03/2025 18:00,12185025,0,240396,5662820,136567.19999999998,HSPM
22/03/2025 18:05,12185047,0,240396,5662830,136567.44,HSPM
22/03/2025 18:10,12185069,0,240396,5662839,136567.68,HSPM
22/03/2025 18:15,12185092,0,240396,5662849,136567.91999999998,HSPM
22/03/2025 18:20,12185114,0,240396,5662859,136568.16,HSPM
22/03/2025 18:25,12185136,0,240396,5662869,136568.41,HSPM
22/03/2025 18:30,12185158,0,240396,5662878,136568.65,HSPM
22/03/2025 18:35,12185182,0,240396,5662888,136568.91,HSPM
22/03/2025 18:40,12185204,0,240396,5662898,136569.15000000002,HSPM
22/03/2025 18:45,12185226,0,240396,5662909,136569.39,HSPM
22/03/2025 18:50,12185248,0,240396,5662919,136569.63,HSPM
22/03/2025 18:55,12185270,0,240396,5662929,136569.88,HSPM
22/03/2025 19:00,12185292,0,240396,5662940,136570.13,HSPM
22/03/2025 19:05,12185315,0,240396,5662950,136570.37,HSPM
22/03/2025 19:10,12185337,0,240396,5662961,136570.62,HSPM
22/03/2025 19:15,12185359,0,240396,5662971,136570.86,HSPM
22/03/2025 19:20,12185381,0,240396,5662981,136571.11000000002,HSPM
22/03/2025 19:25,12185403,0,240396,5662992,136571.35,HSPM
22/03/2025 19:30,12185426,0,240396,5663002,136571.6,HSPM
22/03/2025 19:35,12185448,0,240396,5663012,136571.84,HSPM
22/03/2025 19:40,12185470,0,240396,5663023,136572.09,HSPM
22/03/2025 19:45,12185508,0,240397,5663032,136572.47999999998,HSPM
22/03/2025 19:50,12185536,0,240397,5663042,136572.79,HSPM
22/03/2025 19:55,12185560,0,240397,5663053,136573.05,HSPM
22/03/2025 20:00,12185582,0,240397,5663064,136573.3,HSPM
22/03/2025 20:05,12185604,0,240397,5663074,136573.53999999998,HSPM
22/03/2025 20:10,12185626,0,240397,5663084,136573.78,HSPM
22/03/2025 20:15,12185648,0,240397,5663094,136574.03,HSPM
22/03/2025 20:20,12185670,0,240397,5663105,136574.27,HSPM
22/03/2025 20:25,12185692,0,240397,5663115,136574.50999999998,HSPM
22/03/2025 20:30,12185714,0,240397,5663125,136574.75,HSPM
22/03/2025 20:35,12185736,0,240397,5663136,136575,HSPM
22/03/2025 20:40,12185758,0,240397,5663146,136575.24,HSPM
22/03/2025 20:45,12185780,0,240397,5663157,136575.48,HSPM
22/03/2025 20:50,12185802,0,240397,5663167,136575.72,HSPM
22/03/2025 20:55,12185824,0,240397,5663177,136575.97,HSPM
22/03/2025 21:00,12185846,0,240397,5663188,136576.21,HSPM
22/03/2025 21:05,12185876,0,240398,5663197,136576.53,HSPM
22/03/2025 21:10,12185899,0,240398,5663208,136576.78,HSPM
22/03/2025 21:15,12185921,0,240398,5663219,136577.03,HSPM
22/03/2025 21:20,12185944,0,240398,5663229,136577.28,HSPM
22/03/2025 21:25,12185977,0,240398,5663239,136577.63,HSPM
22/03/2025 21:30,12186012,0,240398,5663249,136578.01,HSPM
22/03/2025 21:35,12186035,0,240398,5663260,136578.25,HSPM
22/03/2025 21:40,12186057,0,240398,5663270,136578.49,HSPM
22/03/2025 21:45,12186079,0,240398,5663280,136578.74,HSPM
22/03/2025 21:50,12186101,0,240398,5663291,136578.97999999998,HSPM
22/03/2025 21:55,12186123,0,240398,5663301,136579.22,HSPM
22/03/2025 22:00,12186145,0,240398,5663311,136579.47,HSPM
22/03/2025 22:05,12186167,0,240398,5663321,136579.71,HSPM
22/03/2025 22:10,12186189,0,240398,5663332,136579.96,HSPM
22/03/2025 22:15,12186211,0,240398,5663342,136580.2,HSPM
22/03/2025 22:20,12186233,0,240398,5663352,136580.44,HSPM
22/03/2025 22:25,12186255,0,240398,5663362,136580.69,HSPM
22/03/2025 22:30,12186277,0,240398,5663372,136580.93,HSPM
22/03/2025 22:35,12186299,0,240398,5663383,136581.17,HSPM
22/03/2025 22:40,12186322,0,240398,5663393,136581.41999999998,HSPM
22/03/2025 22:45,12186352,0,240399,5663403,136581.74000000002,HSPM
22/03/2025 22:50,12186374,0,240399,5663413,136581.98,HSPM
22/03/2025 22:55,12186396,0,240399,5663424,136582.23,HSPM
22/03/2025 23:00,12186418,0,240399,5663434,136582.47,HSPM
22/03/2025 23:05,12186440,0,240399,5663445,136582.71000000002,HSPM
22/03/2025 23:10,12186462,0,240399,5663455,136582.96,HSPM
22/03/2025 23:15,12186484,0,240399,5663466,136583.2,HSPM
22/03/2025 23:20,12186506,0,240399,5663476,136583.44999999998,HSPM
22/03/2025 23:25,12186528,0,240399,5663486,136583.69,HSPM
22/03/2025 23:30,12186560,0,240399,5663496,136584.03,HSPM
22/03/2025 23:35,12186583,0,240399,5663507,136584.28,HSPM
22/03/2025 23:40,12186605,0,240399,5663518,136584.53,HSPM
22/03/2025 23:45,12186627,0,240399,5663528,136584.78,HSPM
22/03/2025 23:50,12186650,0,240399,5663539,136585.02000000002,HSPM
22/03/2025 23:55,12186672,0,240399,5663550,136585.27,HSPM
23/03/2025 00:00,12186695,0,240399,5663561,136585.52,HSPM
23/03/2025 00:05,12186717,0,240399,5663571,136585.77,HSPM
23/03/2025 00:10,12186740,0,240399,5663582,136586.02000000002,HSPM
23/03/2025 00:15,12186762,0,240399,5663592,136586.26,HSPM
23/03/2025 00:20,12186784,0,240399,5663602,136586.51,HSPM
23/03/2025 00:25,12186807,0,240399,5663613,136586.76,HSPM
23/03/2025 00:30,12186829,0,240399,5663623,136587.00999999998,HSPM
23/03/2025 00:35,12186852,0,240399,5663634,136587.26,HSPM
23/03/2025 00:40,12186875,0,240399,5663645,136587.51,HSPM
23/03/2025 00:45,12186897,0,240399,5663655,136587.76,HSPM
23/03/2025 00:50,12186920,0,240399,5663666,136588.01,HSPM
23/03/2025 00:55,12186943,0,240399,5663676,136588.25999999998,HSPM
23/03/2025 01:00,12186965,0,240399,5663687,136588.51,HSPM
23/03/2025 01:05,12186988,0,240399,5663697,136588.76,HSPM
23/03/2025 01:10,12187010,0,240399,5663708,136589,HSPM
23/03/2025 01:15,12187033,0,240399,5663719,136589.25,HSPM
23/03/2025 01:20,12187055,0,240399,5663729,136589.5,HSPM
23/03/2025 01:25,12187078,0,240399,5663740,136589.75,HSPM
23/03/2025 01:30,12187101,0,240399,5663751,136590,HSPM
23/03/2025 01:35,12187123,0,240399,5663761,136590.25,HSPM
23/03/2025 01:40,12187146,0,240399,5663772,136590.5,HSPM
23/03/2025 01:45,12187168,0,240399,5663782,136590.75,HSPM
23/03/2025 01:50,12187191,0,240399,5663793,136591,HSPM
23/03/2025 01:55,12187213,0,240399,5663804,136591.25,HSPM
23/03/2025 02:00,12187236,0,240399,5663814,136591.5,HSPM
23/03/2025 02:05,12187258,0,240399,5663825,136591.75,HSPM
23/03/2025 02:10,12187281,0,240399,5663836,136592,HSPM
23/03/2025 02:15,12187303,0,240399,5663847,136592.25,HSPM
23/03/2025 02:20,12187326,0,240399,5663857,136592.5,HSPM
23/03/2025 02:25,12187348,0,240399,5663868,136592.75,HSPM
23/03/2025 02:30,12187371,0,240399,5663879,136592.99000000002,HSPM
23/03/2025 02:35,12187393,0,240399,5663889,136593.24,HSPM
23/03/2025 02:40,12187416,0,240399,5663900,136593.5,HSPM
23/03/2025 02:45,12187439,0,240399,5663911,136593.75,HSPM
23/03/2025 02:50,12187462,0,240399,5663921,136594,HSPM
23/03/2025 02:55,12187484,0,240399,5663932,136594.25,HSPM
23/03/2025 03:00,12187507,0,240399,5663943,136594.5,HSPM
23/03/2025 03:05,12187530,0,240399,5663954,136594.75,HSPM
23/03/2025 03:10,12187552,0,240399,5663964,136595,HSPM
23/03/2025 03:15,12187575,0,240399,5663975,136595.25,HSPM
23/03/2025 03:20,12187598,0,240399,5663986,136595.5,HSPM
23/03/2025 03:25,12187620,0,240399,5663996,136595.75,HSPM
23/03/2025 03:30,12187643,0,240399,5664007,136596,HSPM
23/03/2025 03:35,12187665,0,240399,5664018,136596.25,HSPM
23/03/2025 03:40,12187688,0,240399,5664029,136596.5,HSPM
23/03/2025 03:45,12187711,0,240399,5664039,136596.75,HSPM
23/03/2025 03:50,12187733,0,240399,5664050,136597.00999999998,HSPM
23/03/2025 03:55,12187756,0,240399,5664061,136597.26,HSPM
23/03/2025 04:00,12187779,0,240399,5664071,136597.51,HSPM
23/03/2025 04:05,12187801,0,240399,5664082,136597.76,HSPM
23/03/2025 04:10,12187824,0,240399,5664093,136598.01,HSPM
23/03/2025 04:15,12187847,0,240399,5664103,136598.25999999998,HSPM
23/03/2025 04:20,12187869,0,240399,5664114,136598.51,HSPM
23/03/2025 04:25,12187892,0,240399,5664124,136598.76,HSPM
23/03/2025 04:30,12187915,0,240399,5664135,136599.01,HSPM
23/03/2025 04:35,12187938,0,240399,5664146,136599.26,HSPM
23/03/2025 04:40,12187960,0,240399,5664156,136599.50999999998,HSPM
23/03/2025 04:45,12187983,0,240399,5664167,136599.76,HSPM
23/03/2025 04:50,12188006,0,240399,5664178,136600.01,HSPM
23/03/2025 04:55,12188028,0,240399,5664188,136600.26,HSPM
23/03/2025 05:00,12188051,0,240399,5664199,136600.51,HSPM
23/03/2025 05:05,12188074,0,240399,5664210,136600.75999999998,HSPM
23/03/2025 05:10,12188096,0,240399,5664220,136601.01,HSPM
23/03/2025 05:15,12188119,0,240399,5664231,136601.27000000002,HSPM
23/03/2025 05:20,12188142,0,240399,5664242,136601.52,HSPM
23/03/2025 05:25,12188164,0,240399,5664252,136601.77,HSPM
23/03/2025 05:30,12188187,0,240399,5664263,136602.02,HSPM
23/03/2025 05:35,12188210,0,240399,5664274,136602.27000000002,HSPM
23/03/2025 05:40,12188232,0,240399,5664285,136602.51,HSPM
23/03/2025 05:45,12188254,0,240399,5664295,136602.76,HSPM
23/03/2025 05:50,12188277,0,240399,5664306,136603.01,HSPM
23/03/2025 05:55,12188299,0,240399,5664317,136603.25999999998,HSPM
23/03/2025 06:00,12188321,0,240399,5664328,136603.51,HSPM
23/03/2025 06:05,12188344,0,240399,5664338,136603.76,HSPM
23/03/2025 06:10,12188366,0,240399,5664349,136604,HSPM
23/03/2025 06:15,12188388,0,240399,5664359,136604.25,HSPM
23/03/2025 06:20,12188411,0,240399,5664370,136604.5,HSPM
23/03/2025 06:25,12188439,0,240399,5664380,136604.8,HSPM
23/03/2025 06:30,12188461,0,240399,5664391,136605.05,HSPM
23/03/2025 06:35,12188483,0,240399,5664402,136605.29,HSPM
23/03/2025 06:40,12188505,0,240399,5664412,136605.53,HSPM
23/03/2025 06:45,12188527,0,240399,5664423,136605.78,HSPM
23/03/2025 06:50,12188549,0,240399,5664434,136606.02000000002,HSPM
23/03/2025 06:55,12188571,0,240399,5664444,136606.26,HSPM
23/03/2025 07:00,12188593,0,240399,5664455,136606.51,HSPM
23/03/2025 07:05,12188614,0,240399,5664465,136606.75,HSPM
23/03/2025 07:10,12188636,0,240399,5664476,136606.99,HSPM
23/03/2025 07:15,12188658,0,240399,5664487,136607.24,HSPM
23/03/2025 07:20,12188680,0,240399,5664497,136607.47999999998,HSPM
