DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
28/03/2025 22:35,13954379,0,0,5829732,152250.94999999998,HSL
28/03/2025 22:40,13954392,0,0,5829740,152251.1,HSL
28/03/2025 22:45,13954420,0,0,5829751,152251.4,HSL
28/03/2025 22:50,13954465,0,0,5829768,152251.88,HSL
28/03/2025 22:55,13954509,0,0,5829784,152252.36000000002,HSL
28/03/2025 23:00,13954544,0,0,5829798,152252.72999999998,HSL
28/03/2025 23:05,13954562,0,0,5829808,152252.93,HSL
28/03/2025 23:10,13954576,0,0,5829816,152253.1,HSL
28/03/2025 23:15,13954586,0,0,5829821,152253.21,HSL
28/03/2025 23:20,13954596,0,0,5829826,152253.32,HSL
28/03/2025 23:25,13954606,0,0,5829831,152253.43,HSL
28/03/2025 23:30,13954616,0,0,5829836,152253.53999999998,HSL
28/03/2025 23:35,13954627,0,0,5829842,152253.67,HSL
28/03/2025 23:40,13954640,0,0,5829849,152253.82,HSL
28/03/2025 23:45,13954653,0,0,5829856,152253.96000000002,HSL
28/03/2025 23:50,13954665,0,0,5829864,152254.11,HSL
28/03/2025 23:55,13954678,0,0,5829871,152254.25,HSL
29/03/2025 00:00,13954689,0,0,5829877,152254.38,HSL
29/03/2025 00:05,13954699,0,0,5829884,152254.5,HSL
29/03/2025 00:10,13954709,0,0,5829890,152254.62,HSL
29/03/2025 00:15,13954719,0,0,5829896,152254.74,HSL
29/03/2025 00:20,13954729,0,0,5829902,152254.86000000002,HSL
29/03/2025 00:25,13954739,0,0,5829908,152254.97,HSL
29/03/2025 00:30,13954750,0,0,5829914,152255.09,HSL
29/03/2025 00:35,13954760,0,0,5829920,152255.21000000002,HSL
29/03/2025 00:40,13954770,0,0,5829925,152255.32,HSL
29/03/2025 00:45,13954780,0,0,5829930,152255.43,HSL
29/03/2025 00:50,13954791,0,0,5829936,152255.56,HSL
29/03/2025 00:55,13954804,0,0,5829943,152255.7,HSL
29/03/2025 01:00,13954816,0,0,5829949,152255.84,HSL
29/03/2025 01:05,13954829,0,0,5829956,152255.99,HSL
29/03/2025 01:10,13954841,0,0,5829962,152256.13,HSL
29/03/2025 01:15,13954853,0,0,5829968,152256.26,HSL
29/03/2025 01:20,13954863,0,0,5829973,152256.37,HSL
29/03/2025 01:25,13954873,0,0,5829978,152256.47999999998,HSL
29/03/2025 01:30,13954883,0,0,5829983,152256.59,HSL
29/03/2025 01:35,13954893,0,0,5829988,152256.7,HSL
29/03/2025 01:40,13954903,0,0,5829993,152256.81,HSL
29/03/2025 01:45,13954912,0,0,5829998,152256.91999999998,HSL
29/03/2025 01:50,13954922,0,0,5830003,152257.04,HSL
29/03/2025 01:55,13954932,0,0,5830008,152257.15,HSL
29/03/2025 02:00,13954942,0,0,5830013,152257.26,HSL
29/03/2025 02:05,13954952,0,0,5830018,152257.37,HSL
29/03/2025 02:10,13954962,0,0,5830023,152257.47999999998,HSL
29/03/2025 02:15,13954972,0,0,5830028,152257.59,HSL
29/03/2025 02:20,13954982,0,0,5830033,152257.7,HSL
29/03/2025 02:25,13954992,0,0,5830038,152257.82,HSL
29/03/2025 02:30,13955002,0,0,5830043,152257.93,HSL
29/03/2025 02:35,13955012,0,0,5830048,152258.04,HSL
29/03/2025 02:40,13955022,0,0,5830053,152258.15,HSL
29/03/2025 02:45,13955032,0,0,5830058,152258.25999999998,HSL
29/03/2025 02:50,13955042,0,0,5830063,152258.37,HSL
29/03/2025 02:55,13955052,0,0,5830068,152258.49,HSL
29/03/2025 03:00,13955062,0,0,5830073,152258.6,HSL
29/03/2025 03:05,13955072,0,0,5830078,152258.71,HSL
29/03/2025 03:10,13955082,0,0,5830083,152258.82,HSL
29/03/2025 03:15,13955092,0,0,5830089,152258.93,HSL
29/03/2025 03:20,13955102,0,0,5830094,152259.04,HSL
29/03/2025 03:25,13955112,0,0,5830099,152259.16,HSL
29/03/2025 03:30,13955122,0,0,5830104,152259.27,HSL
29/03/2025 03:35,13955132,0,0,5830109,152259.38,HSL
29/03/2025 03:40,13955142,0,0,5830114,152259.49,HSL
29/03/2025 03:45,13955152,0,0,5830119,152259.61,HSL
29/03/2025 03:50,13955162,0,0,5830124,152259.72,HSL
29/03/2025 03:55,13955172,0,0,5830129,152259.83000000002,HSL
29/03/2025 04:00,13955182,0,0,5830134,152259.94,HSL
29/03/2025 04:05,13955192,0,0,5830139,152260.05,HSL
29/03/2025 04:10,13955202,0,0,5830144,152260.16999999998,HSL
29/03/2025 04:15,13955212,0,0,5830149,152260.28,HSL
29/03/2025 04:20,13955232,0,0,5830157,152260.49000000002,HSL
29/03/2025 04:25,13955272,0,0,5830172,152260.92,HSL
29/03/2025 04:30,13955312,0,0,5830185,152261.34,HSL
29/03/2025 04:35,13955343,0,0,5830197,152261.68,HSL
29/03/2025 04:40,13955356,0,0,5830205,152261.83000000002,HSL
29/03/2025 04:45,13955369,0,0,5830212,152261.98,HSL
29/03/2025 04:50,13955380,0,0,5830218,152262.09999999998,HSL
29/03/2025 04:55,13955390,0,0,5830223,152262.22,HSL
29/03/2025 05:00,13955425,0,0,5830235,152262.58,HSL
29/03/2025 05:05,13955465,0,0,5830249,152263.01,HSL
29/03/2025 05:10,13955505,0,0,5830263,152263.43,HSL
29/03/2025 05:15,13955524,0,0,5830272,152263.63999999998,HSL
29/03/2025 05:20,13955538,0,0,5830279,152263.8,HSL
29/03/2025 05:25,13955550,0,0,5830286,152263.94,HSL
29/03/2025 05:30,13955563,0,0,5830294,152264.09,HSL
29/03/2025 05:35,13955576,0,0,5830300,152264.24000000002,HSL
29/03/2025 05:40,13955607,0,0,5830311,152264.56,HSL
29/03/2025 05:45,13955647,0,0,5830325,152264.97999999998,HSL
29/03/2025 05:50,13955687,0,0,5830338,152265.40000000002,HSL
29/03/2025 05:55,13955710,0,0,5830346,152265.65,HSL
29/03/2025 06:00,13955724,0,0,5830353,152265.81,HSL
29/03/2025 06:05,13955764,0,0,5830367,152266.22999999998,HSL
29/03/2025 06:10,13955805,0,0,5830381,152266.66,HSL
29/03/2025 06:15,13955843,0,0,5830394,152267.07,HSL
29/03/2025 06:20,13955860,0,0,5830404,152267.26,HSL
29/03/2025 06:25,13955890,0,0,5830418,152267.6,HSL
29/03/2025 06:30,13955932,0,0,5830435,152268.05,HSL
29/03/2025 06:35,13955974,0,0,5830451,152268.5,HSL
29/03/2025 06:40,13955998,0,0,5830461,152268.76,HSL
29/03/2025 06:45,13956007,0,0,5830467,152268.87,HSL
29/03/2025 06:50,13956031,0,0,5830476,152269.12,HSL
29/03/2025 06:55,13956067,0,0,5830489,152269.50999999998,HSL
29/03/2025 07:00,13956103,0,0,5830502,152269.88999999998,HSL
29/03/2025 07:05,13956127,0,0,5830512,152270.15,HSL
29/03/2025 07:10,13956136,0,0,5830519,152270.26,HSL
29/03/2025 07:15,13956145,0,0,5830525,152270.37,HSL
29/03/2025 07:20,13956152,0,0,5830530,152270.46,HSL
29/03/2025 07:25,13956160,0,0,5830536,152270.56,HSL
29/03/2025 07:30,13956170,0,0,5830542,152270.68,HSL
29/03/2025 07:35,13956181,0,0,5830550,152270.81,HSL
29/03/2025 07:40,13956196,0,0,5830560,152271,HSL
29/03/2025 07:45,13956211,0,0,5830570,152271.18,HSL
29/03/2025 07:50,13956226,0,0,5830580,152271.36000000002,HSL
29/03/2025 07:55,13956241,0,0,5830590,152271.53,HSL
29/03/2025 08:00,13956258,0,0,5830601,152271.73,HSL
29/03/2025 08:05,13956277,0,0,5830613,152271.96,HSL
29/03/2025 08:10,13956297,0,0,5830626,152272.19999999998,HSL
29/03/2025 08:15,13956313,0,0,5830638,152272.4,HSL
29/03/2025 08:20,13956325,0,0,5830646,152272.54,HSL
29/03/2025 08:25,13956335,0,0,5830653,152272.66999999998,HSL
29/03/2025 08:30,13956351,0,0,5830664,152272.86,HSL
29/03/2025 08:35,13956366,0,0,5830674,152273.04,HSL
29/03/2025 08:40,13956382,0,0,5830684,152273.22,HSL
29/03/2025 08:45,13956393,0,0,5830692,152273.36,HSL
29/03/2025 08:50,13956404,0,0,5830699,152273.49,HSL
29/03/2025 08:55,13956418,0,0,5830707,152273.65,HSL
29/03/2025 09:00,13956438,0,0,5830720,152273.88999999998,HSL
29/03/2025 09:05,13956458,0,0,5830734,152274.13,HSL
29/03/2025 09:10,13956478,0,0,5830747,152274.38,HSL
29/03/2025 09:15,13956501,0,0,5830762,152274.65,HSL
29/03/2025 09:20,13956527,0,0,5830778,152274.95,HSL
29/03/2025 09:25,13956551,0,0,5830793,152275.24,HSL
29/03/2025 09:30,13956572,0,0,5830806,152275.48,HSL
29/03/2025 09:35,13956587,0,0,5830816,152275.66999999998,HSL
29/03/2025 09:40,13956597,0,0,5830822,152275.78,HSL
29/03/2025 09:45,13956606,0,0,5830829,152275.9,HSL
29/03/2025 09:50,13956619,0,0,5830837,152276.05,HSL
29/03/2025 09:55,13956641,0,0,5830851,152276.31,HSL
29/03/2025 10:00,13956673,0,0,5830871,152276.69,HSL
29/03/2025 10:05,13956705,0,0,5830890,152277.06,HSL
29/03/2025 10:10,13956730,0,0,5830906,152277.35,HSL
29/03/2025 10:15,13956758,0,0,5830922,152277.68,HSL
29/03/2025 10:20,13956776,0,0,5830934,152277.89,HSL
29/03/2025 10:25,13956791,0,0,5830944,152278.08000000002,HSL
29/03/2025 10:30,13956806,0,0,5830954,152278.25999999998,HSL
29/03/2025 10:35,13956827,0,0,5830967,152278.5,HSL
29/03/2025 10:40,13956847,0,0,5830980,152278.74,HSL
29/03/2025 10:45,13956864,0,0,5830991,152278.95,HSL
29/03/2025 10:50,13956879,0,0,5831001,152279.12,HSL
29/03/2025 10:55,13956891,0,0,5831009,152279.27,HSL
29/03/2025 11:00,13956902,0,0,5831017,152279.4,HSL
29/03/2025 11:05,13956917,0,0,5831027,152279.59,HSL
29/03/2025 11:10,13956933,0,0,5831037,152279.77000000002,HSL
29/03/2025 11:15,13956948,0,0,5831047,152279.95,HSL
29/03/2025 11:20,13956959,0,0,5831054,152280.08,HSL
29/03/2025 11:25,13956968,0,0,5831060,152280.2,HSL
29/03/2025 11:30,13956978,0,0,5831067,152280.31,HSL
29/03/2025 11:35,13956987,0,0,5831073,152280.41999999998,HSL
29/03/2025 11:40,13956996,0,0,5831079,152280.53,HSL
29/03/2025 11:45,13957006,0,0,5831085,152280.64,HSL
29/03/2025 11:50,13957016,0,0,5831092,152280.75999999998,HSL
29/03/2025 11:55,13957035,0,0,5831104,152280.99,HSL
29/03/2025 12:00,13957054,0,0,5831116,152281.22,HSL
29/03/2025 12:05,13957074,0,0,5831128,152281.45,HSL
29/03/2025 12:10,13957098,0,0,5831143,152281.74000000002,HSL
29/03/2025 12:15,13957116,0,0,5831155,152281.95,HSL
29/03/2025 12:20,13957132,0,0,5831164,152282.13,HSL
29/03/2025 12:25,13957144,0,0,5831173,152282.28,HSL
29/03/2025 12:30,13957154,0,0,5831179,152282.38999999998,HSL
29/03/2025 12:35,13957170,0,0,5831189,152282.59,HSL
29/03/2025 12:40,13957196,0,0,5831205,152282.89,HSL
29/03/2025 12:45,13957221,0,0,5831221,152283.19,HSL
29/03/2025 12:50,13957246,0,0,5831236,152283.49,HSL
29/03/2025 12:55,13957266,0,0,5831249,152283.71,HSL
29/03/2025 13:00,13957275,0,0,5831255,152283.83,HSL
29/03/2025 13:05,13957285,0,0,5831261,152283.94,HSL
29/03/2025 13:10,13957294,0,0,5831267,152284.05000000002,HSL
29/03/2025 13:15,13957303,0,0,5831273,152284.16999999998,HSL
29/03/2025 13:20,13957313,0,0,5831279,152284.28,HSL
29/03/2025 13:25,13957322,0,0,5831285,152284.39,HSL
29/03/2025 13:30,13957332,0,0,5831292,152284.5,HSL
29/03/2025 13:35,13957341,0,0,5831298,152284.62,HSL
29/03/2025 13:40,13957350,0,0,5831305,152284.73,HSL
29/03/2025 13:45,13957360,0,0,5831312,152284.86000000002,HSL
29/03/2025 13:50,13957374,0,0,5831322,152285.03,HSL
29/03/2025 13:55,13957388,0,0,5831332,152285.2,HSL
29/03/2025 14:00,13957404,0,0,5831343,152285.39,HSL
29/03/2025 14:05,13957424,0,0,5831356,152285.62,HSL
29/03/2025 14:10,13957439,0,0,5831366,152285.81,HSL
29/03/2025 14:15,13957455,0,0,5831377,152286,HSL
29/03/2025 14:20,13957466,0,0,5831385,152286.13999999998,HSL
29/03/2025 14:25,13957475,0,0,5831391,152286.25,HSL
29/03/2025 14:30,13957485,0,0,5831397,152286.36000000002,HSL
29/03/2025 14:35,13957494,0,0,5831403,152286.47,HSL
29/03/2025 14:40,13957503,0,0,5831410,152286.59,HSL
29/03/2025 14:45,13957517,0,0,5831418,152286.75,HSL
29/03/2025 14:50,13957538,0,0,5831431,152287,HSL
29/03/2025 14:55,13957564,0,0,5831447,152287.3,HSL
29/03/2025 15:00,13957589,0,0,5831462,152287.59,HSL
29/03/2025 15:05,13957609,0,0,5831475,152287.83,HSL
29/03/2025 15:10,13957623,0,0,5831484,152288,HSL
29/03/2025 15:15,13957633,0,0,5831490,152288.11,HSL
29/03/2025 15:20,13957649,0,0,5831500,152288.3,HSL
29/03/2025 15:25,13957670,0,0,5831513,152288.55,HSL
29/03/2025 15:30,13957691,0,0,5831526,152288.8,HSL
29/03/2025 15:35,13957712,0,0,5831538,152289.04,HSL
29/03/2025 15:40,13957729,0,0,5831548,152289.24000000002,HSL
29/03/2025 15:45,13957743,0,0,5831558,152289.41,HSL
29/03/2025 15:50,13957757,0,0,5831567,152289.58000000002,HSL
29/03/2025 15:55,13957771,0,0,5831576,152289.74,HSL
29/03/2025 16:00,13957785,0,0,5831585,152289.91,HSL
29/03/2025 16:05,13957799,0,0,5831594,152290.07,HSL
29/03/2025 16:10,13957813,0,0,5831603,152290.24,HSL
29/03/2025 16:15,13957832,0,0,5831615,152290.46,HSL
29/03/2025 16:20,13957852,0,0,5831627,152290.7,HSL
29/03/2025 16:25,13957872,0,0,5831640,152290.94,HSL
29/03/2025 16:30,13957892,0,0,5831653,152291.17,HSL
29/03/2025 16:35,13957912,0,0,5831666,152291.41,HSL
29/03/2025 16:40,13957930,0,0,5831677,152291.62,HSL
29/03/2025 16:45,13957944,0,0,5831686,152291.79,HSL
29/03/2025 16:50,13957958,0,0,5831695,152291.96,HSL
29/03/2025 16:55,13957972,0,0,5831704,152292.12,HSL
29/03/2025 17:00,13957987,0,0,5831714,152292.3,HSL
29/03/2025 17:05,13958002,0,0,5831724,152292.47999999998,HSL
29/03/2025 17:10,13958016,0,0,5831734,152292.66,HSL
29/03/2025 17:15,13958032,0,0,5831744,152292.84,HSL
29/03/2025 17:20,13958045,0,0,5831752,152293,HSL
29/03/2025 17:25,13958057,0,0,5831760,152293.14,HSL
29/03/2025 17:30,13958073,0,0,5831770,152293.33000000002,HSL
29/03/2025 17:35,13958088,0,0,5831781,152293.51,HSL
29/03/2025 17:40,13958103,0,0,5831791,152293.69,HSL
29/03/2025 17:45,13958116,0,0,5831799,152293.85,HSL
29/03/2025 17:50,13958132,0,0,5831809,152294.04,HSL
29/03/2025 17:55,13958152,0,0,5831821,152294.27,HSL
29/03/2025 18:00,13958172,0,0,5831834,152294.50999999998,HSL
29/03/2025 18:05,13958192,0,0,5831846,152294.74,HSL
29/03/2025 18:10,13958206,0,0,5831855,152294.9,HSL
29/03/2025 18:15,13958216,0,0,5831862,152295.03,HSL
29/03/2025 18:20,13958237,0,0,5831871,152295.26,HSL
29/03/2025 18:25,13958278,0,0,5831887,152295.7,HSL
29/03/2025 18:30,13958319,0,0,5831902,152296.13,HSL
29/03/2025 18:35,13958359,0,0,5831918,152296.57,HSL
29/03/2025 18:40,13958402,0,0,5831934,152297.02,HSL
29/03/2025 18:45,13958441,0,0,5831948,152297.44,HSL
29/03/2025 18:50,13958481,0,0,5831961,152297.86,HSL
29/03/2025 18:55,13958524,0,0,5831977,152298.32,HSL
29/03/2025 19:00,13958567,0,0,5831993,152298.78,HSL
29/03/2025 19:05,13958609,0,0,5832009,152299.23,HSL
29/03/2025 19:10,13958650,0,0,5832023,152299.66,HSL
29/03/2025 19:15,13958688,0,0,5832036,152300.06,HSL
29/03/2025 19:20,13958730,0,0,5832051,152300.5,HSL
29/03/2025 19:25,13958772,0,0,5832066,152300.96,HSL
29/03/2025 19:30,13958815,0,0,5832081,152301.41,HSL
29/03/2025 19:35,13958857,0,0,5832096,152301.86,HSL
29/03/2025 19:40,13958876,0,0,5832106,152302.07,HSL
29/03/2025 19:45,13958893,0,0,5832116,152302.27000000002,HSL
29/03/2025 19:50,13958911,0,0,5832127,152302.47,HSL
29/03/2025 19:55,13958950,0,0,5832143,152302.90000000002,HSL
29/03/2025 20:00,13958995,0,0,5832159,152303.37,HSL
29/03/2025 20:05,13959033,0,0,5832172,152303.78,HSL
29/03/2025 20:10,13959074,0,0,5832186,152304.21,HSL
29/03/2025 20:15,13959118,0,0,5832202,152304.68,HSL
29/03/2025 20:20,13959167,0,0,5832222,152305.21000000002,HSL
29/03/2025 20:25,13959222,0,0,5832246,152305.81,HSL
29/03/2025 20:30,13959276,0,0,5832270,152306.4,HSL
29/03/2025 20:35,13959327,0,0,5832291,152306.96,HSL
29/03/2025 20:40,13959369,0,0,5832306,152307.4,HSL
29/03/2025 20:45,13959411,0,0,5832321,152307.85,HSL
29/03/2025 20:50,13959454,0,0,5832337,152308.31,HSL
29/03/2025 20:55,13959496,0,0,5832352,152308.75,HSL
29/03/2025 21:00,13959513,0,0,5832361,152308.94,HSL
29/03/2025 21:05,13959548,0,0,5832373,152309.31,HSL
29/03/2025 21:10,13959587,0,0,5832385,152309.72,HSL
29/03/2025 21:15,13959626,0,0,5832398,152310.13,HSL
29/03/2025 21:20,13959664,0,0,5832410,152310.53,HSL
29/03/2025 21:25,13959700,0,0,5832421,152310.91,HSL
29/03/2025 21:30,13959738,0,0,5832433,152311.3,HSL
29/03/2025 21:35,13959777,0,0,5832446,152311.71,HSL
29/03/2025 21:40,13959816,0,0,5832459,152312.12,HSL
29/03/2025 21:45,13959854,0,0,5832472,152312.53,HSL
29/03/2025 21:50,13959893,0,0,5832485,152312.94,HSL
29/03/2025 21:55,13959932,0,0,5832498,152313.34999999998,HSL
29/03/2025 22:00,13959968,0,0,5832509,152313.72999999998,HSL
29/03/2025 22:05,13959991,0,0,5832519,152313.97999999998,HSL
29/03/2025 22:10,13960030,0,0,5832532,152314.39,HSL
29/03/2025 22:15,13960069,0,0,5832545,152314.81,HSL
29/03/2025 22:20,13960101,0,0,5832557,152315.13999999998,HSL
29/03/2025 22:25,13960114,0,0,5832564,152315.29,HSL
29/03/2025 22:30,13960126,0,0,5832571,152315.43,HSL
29/03/2025 22:35,13960138,0,0,5832578,152315.57,HSL
29/03/2025 22:40,13960151,0,0,5832585,152315.71,HSL
29/03/2025 22:45,13960163,0,0,5832592,152315.86,HSL
29/03/2025 22:50,13960199,0,0,5832607,152316.25,HSL
29/03/2025 22:55,13960243,0,0,5832625,152316.72,HSL
29/03/2025 23:00,13960287,0,0,5832642,152317.19999999998,HSL
29/03/2025 23:05,13960313,0,0,5832655,152317.47999999998,HSL
29/03/2025 23:10,13960330,0,0,5832665,152317.68,HSL
29/03/2025 23:15,13960341,0,0,5832672,152317.81,HSL
29/03/2025 23:20,13960351,0,0,5832679,152317.93,HSL
29/03/2025 23:25,13960361,0,0,5832684,152318.05,HSL
29/03/2025 23:30,13960375,0,0,5832691,152318.2,HSL
29/03/2025 23:35,13960412,0,0,5832703,152318.59,HSL
29/03/2025 23:40,13960449,0,0,5832716,152318.99,HSL
29/03/2025 23:45,13960483,0,0,5832728,152319.35,HSL
29/03/2025 23:50,13960493,0,0,5832735,152319.47,HSL
29/03/2025 23:55,13960506,0,0,5832743,152319.61,HSL
30/03/2025 00:00,13960533,0,0,5832754,152319.92,HSL
30/03/2025 00:05,13960573,0,0,5832769,152320.34,HSL
30/03/2025 00:10,13960613,0,0,5832783,152320.75999999998,HSL
30/03/2025 00:15,13960652,0,0,5832796,152321.18,HSL
30/03/2025 00:20,13960692,0,0,5832810,152321.6,HSL
30/03/2025 00:25,13960722,0,0,5832821,152321.91999999998,HSL
30/03/2025 00:30,13960735,0,0,5832828,152322.07,HSL
30/03/2025 00:35,13960748,0,0,5832836,152322.21,HSL
30/03/2025 00:40,13960760,0,0,5832843,152322.36000000002,HSL
30/03/2025 00:45,13960773,0,0,5832850,152322.5,HSL
30/03/2025 00:50,13960786,0,0,5832857,152322.65,HSL
30/03/2025 00:55,13960796,0,0,5832863,152322.78,HSL
30/03/2025 01:00,13960807,0,0,5832869,152322.89,HSL
30/03/2025 01:05,13960817,0,0,5832876,152323.01,HSL
30/03/2025 01:10,13960827,0,0,5832882,152323.13,HSL
30/03/2025 01:15,13960837,0,0,5832889,152323.25999999998,HSL
30/03/2025 01:20,13960847,0,0,5832895,152323.38,HSL
30/03/2025 01:25,13960858,0,0,5832901,152323.49,HSL
30/03/2025 01:30,13960868,0,0,5832907,152323.61000000002,HSL
30/03/2025 01:35,13960878,0,0,5832913,152323.72999999998,HSL
30/03/2025 01:40,13960888,0,0,5832918,152323.84,HSL
30/03/2025 01:45,13960900,0,0,5832926,152323.97999999998,HSL
30/03/2025 01:50,13960913,0,0,5832934,152324.13,HSL
30/03/2025 01:55,13960926,0,0,5832942,152324.28,HSL
30/03/2025 02:00,13960938,0,0,5832949,152324.43,HSL
30/03/2025 02:05,13960951,0,0,5832957,152324.58000000002,HSL
30/03/2025 02:10,13960962,0,0,5832965,152324.72,HSL
30/03/2025 02:15,13960972,0,0,5832971,152324.84,HSL
30/03/2025 02:20,13961002,0,0,5832983,152325.15,HSL
30/03/2025 02:25,13961042,0,0,5832996,152325.58000000002,HSL
30/03/2025 02:30,13961081,0,0,5833010,152326,HSL
30/03/2025 02:35,13961104,0,0,5833020,152326.25,HSL
30/03/2025 02:40,13961117,0,0,5833027,152326.38999999998,HSL
30/03/2025 02:45,13961129,0,0,5833034,152326.53,HSL
30/03/2025 02:50,13961140,0,0,5833041,152326.66,HSL
30/03/2025 02:55,13961153,0,0,5833048,152326.81,HSL
30/03/2025 02:00,13961166,0,0,5833055,152326.96,HSL
30/03/2025 02:05,13961179,0,0,5833062,152327.09999999998,HSL
30/03/2025 02:10,13961199,0,0,5833071,152327.32,HSL
30/03/2025 02:15,13961239,0,0,5833085,152327.75,HSL
30/03/2025 02:20,13961279,0,0,5833099,152328.16999999998,HSL
30/03/2025 02:25,13961314,0,0,5833112,152328.55,HSL
30/03/2025 02:30,13961327,0,0,5833119,152328.69,HSL
30/03/2025 02:35,13961339,0,0,5833126,152328.84,HSL
30/03/2025 02:40,13961350,0,0,5833132,152328.96000000002,HSL
30/03/2025 02:45,13961360,0,0,5833137,152329.07,HSL
30/03/2025 02:50,13961370,0,0,5833143,152329.19,HSL
30/03/2025 02:55,13961380,0,0,5833149,152329.31,HSL
30/03/2025 03:00,13961390,0,0,5833155,152329.41999999998,HSL
30/03/2025 03:05,13961400,0,0,5833160,152329.54,HSL
30/03/2025 03:10,13961411,0,0,5833166,152329.65,HSL
30/03/2025 03:15,13961421,0,0,5833172,152329.77000000002,HSL
30/03/2025 03:20,13961431,0,0,5833178,152329.88999999998,HSL
30/03/2025 03:25,13961441,0,0,5833183,152330,HSL
30/03/2025 03:30,13961451,0,0,5833189,152330.12,HSL
30/03/2025 03:35,13961461,0,0,5833195,152330.24,HSL
30/03/2025 03:40,13961471,0,0,5833201,152330.35,HSL
30/03/2025 03:45,13961482,0,0,5833206,152330.47,HSL
30/03/2025 03:50,13961492,0,0,5833212,152330.59,HSL
30/03/2025 03:55,13961502,0,0,5833218,152330.7,HSL
30/03/2025 04:00,13961512,0,0,5833223,152330.82,HSL
30/03/2025 04:05,13961522,0,0,5833229,152330.93,HSL
30/03/2025 04:10,13961547,0,0,5833239,152331.21,HSL
30/03/2025 04:15,13961587,0,0,5833253,152331.63,HSL
30/03/2025 04:20,13961627,0,0,5833267,152332.05,HSL
30/03/2025 04:25,13961667,0,0,5833281,152332.47,HSL
30/03/2025 04:30,13961707,0,0,5833294,152332.89,HSL
30/03/2025 04:35,13961725,0,0,5833303,152333.1,HSL
30/03/2025 04:40,13961738,0,0,5833310,152333.25,HSL
30/03/2025 04:45,13961751,0,0,5833318,152333.4,HSL
30/03/2025 04:50,13961763,0,0,5833326,152333.55,HSL
30/03/2025 04:55,13961789,0,0,5833338,152333.83,HSL
30/03/2025 05:00,13961829,0,0,5833352,152334.26,HSL
30/03/2025 05:05,13961867,0,0,5833365,152334.65,HSL
30/03/2025 05:10,13961891,0,0,5833375,152334.92,HSL
30/03/2025 05:15,13961901,0,0,5833381,152335.03,HSL
30/03/2025 05:20,13961913,0,0,5833388,152335.16999999998,HSL
30/03/2025 05:25,13961935,0,0,5833398,152335.41999999998,HSL
30/03/2025 05:30,13961974,0,0,5833413,152335.83000000002,HSL
30/03/2025 05:35,13962010,0,0,5833426,152336.22,HSL
30/03/2025 05:40,13962038,0,0,5833438,152336.52,HSL
30/03/2025 05:45,13962047,0,0,5833445,152336.64,HSL
30/03/2025 05:50,13962057,0,0,5833452,152336.75,HSL
30/03/2025 05:55,13962066,0,0,5833459,152336.87,HSL
30/03/2025 06:00,13962076,0,0,5833466,152336.99,HSL
30/03/2025 06:05,13962085,0,0,5833473,152337.11,HSL
30/03/2025 06:10,13962093,0,0,5833479,152337.19999999998,HSL
30/03/2025 06:15,13962100,0,0,5833484,152337.28999999998,HSL
30/03/2025 06:20,13962108,0,0,5833490,152337.4,HSL
30/03/2025 06:25,13962117,0,0,5833497,152337.51,HSL
30/03/2025 06:30,13962127,0,0,5833504,152337.62,HSL
30/03/2025 06:35,13962136,0,0,5833510,152337.74,HSL
30/03/2025 06:40,13962146,0,0,5833518,152337.86,HSL
30/03/2025 06:45,13962160,0,0,5833528,152338.04,HSL
30/03/2025 06:50,13962174,0,0,5833538,152338.21,HSL
30/03/2025 06:55,13962188,0,0,5833548,152338.38,HSL
30/03/2025 07:00,13962201,0,0,5833558,152338.53999999998,HSL
30/03/2025 07:05,13962210,0,0,5833565,152338.66,HSL
30/03/2025 07:10,13962224,0,0,5833574,152338.83,HSL
30/03/2025 07:15,13962238,0,0,5833584,152339,HSL
30/03/2025 07:20,13962252,0,0,5833593,152339.16,HSL
30/03/2025 07:25,13962266,0,0,5833602,152339.33000000002,HSL
30/03/2025 07:30,13962280,0,0,5833612,152339.5,HSL
30/03/2025 07:35,13962294,0,0,5833621,152339.67,HSL
30/03/2025 07:40,13962306,0,0,5833630,152339.81,HSL
30/03/2025 07:45,13962319,0,0,5833639,152339.97999999998,HSL
30/03/2025 07:50,13962333,0,0,5833649,152340.15,HSL
30/03/2025 07:55,13962347,0,0,5833658,152340.32,HSL
