DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
23/03/2025 01:35,2287207.7,0,15211,818180.7,26674.148,AP2
23/03/2025 01:40,2287208.8,0,15211,818182.9,26674.173,AP2
23/03/2025 01:45,2287209.9,0,15211,818185.1,26674.197,AP2
23/03/2025 01:50,2287211,0,15211,818187.4,26674.222,AP2
23/03/2025 01:55,2287212.1,0,15211,818189.6,26674.247,AP2
23/03/2025 02:00,2287213.2,0,15211,818191.8,26674.271,AP2
23/03/2025 02:05,2287214.3,0,15211,818194,26674.296,AP2
23/03/2025 02:10,2287215.5,0,15211,818196.2,26674.321,AP2
23/03/2025 02:15,2287216.7,0,15211,818198.4,26674.346,AP2
23/03/2025 02:20,2287218.3,0,15211,818200.1,26674.37,AP2
23/03/2025 02:25,2287220,0,15211,818201.8,26674.393,AP2
23/03/2025 02:30,2287221.6,0,15211,818203.5,26674.417,AP2
23/03/2025 02:35,2287223.2,0,15211,818205.2,26674.44,AP2
23/03/2025 02:40,2287224.8,0,15211,818206.9,26674.463,AP2
23/03/2025 02:45,2287226.3,0,15211,818208.6,26674.486,AP2
23/03/2025 02:50,2287230.3,0,15211,818210.3,26674.533,AP2
23/03/2025 02:55,2287259.7,0,15211,818212.6,26674.828,AP2
23/03/2025 03:00,2287270.8,0,15211,818214.8,26674.948,AP2
23/03/2025 03:05,2287271.9,0,15211,818217,26674.973,AP2
23/03/2025 03:10,2287273,0,15211,818219.2,26674.998,AP2
23/03/2025 03:15,2287274.1,0,15211,818221.4,26675.022,AP2
23/03/2025 03:20,2287275.2,0,15211,818223.7,26675.047,AP2
23/03/2025 03:25,2287276.3,0,15211,818225.9,26675.071,AP2
23/03/2025 03:30,2287277.3,0,15211,818228.1,26675.096,AP2
23/03/2025 03:35,2287278.4,0,15211,818230.3,26675.121,AP2
23/03/2025 03:40,2287279.5,0,15211,818232.5,26675.145,AP2
23/03/2025 03:45,2287280.6,0,15211,818234.7,26675.17,AP2
23/03/2025 03:50,2287281.7,0,15211,818236.9,26675.195,AP2
23/03/2025 03:55,2287282.8,0,15211,818239.2,26675.219,AP2
23/03/2025 04:00,2287283.9,0,15211,818241.4,26675.244,AP2
23/03/2025 04:05,2287285,0,15211,818243.6,26675.269,AP2
23/03/2025 04:10,2287286.1,0,15211,818245.8,26675.294,AP2
23/03/2025 04:15,2287287.1,0,15211,818248,26675.318,AP2
23/03/2025 04:20,2287288.2,0,15211,818250.3,26675.343,AP2
23/03/2025 04:25,2287289.4,0,15211,818252.4,26675.368,AP2
23/03/2025 04:30,2287291,0,15211,818254.1,26675.391,AP2
23/03/2025 04:35,2287292.5,0,15211,818255.8,26675.414,AP2
23/03/2025 04:40,2287294.1,0,15211,818257.5,26675.437,AP2
23/03/2025 04:45,2287295.6,0,15211,818259.2,26675.46,AP2
23/03/2025 04:50,2287297.1,0,15211,818260.9,26675.483,AP2
23/03/2025 04:55,2287298.7,0,15211,818262.6,26675.506,AP2
23/03/2025 05:00,2287300.1,0,15211,818264.4,26675.529,AP2
23/03/2025 05:05,2287301.2,0,15211,818266.6,26675.554,AP2
23/03/2025 05:10,2287302.3,0,15211,818268.8,26675.578,AP2
23/03/2025 05:15,2287303.4,0,15211,818271.1,26675.603,AP2
23/03/2025 05:20,2287304.5,0,15211,818273.3,26675.627,AP2
23/03/2025 05:25,2287305.5,0,15211,818275.5,26675.652,AP2
23/03/2025 05:30,2287306.6,0,15211,818277.7,26675.677,AP2
23/03/2025 05:35,2287307.7,0,15211,818279.9,26675.701,AP2
23/03/2025 05:40,2287308.8,0,15211,818282.1,26675.725,AP2
23/03/2025 05:45,2287310,0,15211,818284.3,26675.751,AP2
23/03/2025 05:50,2287311.2,0,15211,818286.5,26675.776,AP2
23/03/2025 05:55,2287312.4,0,15211,818288.8,26675.801,AP2
23/03/2025 06:00,2287313.6,0,15211,818291,26675.827,AP2
23/03/2025 06:05,2287314.8,0,15211,818293.2,26675.852,AP2
23/03/2025 06:10,2287316,0,15211,818295.5,26675.878,AP2
23/03/2025 06:15,2287317.2,0,15211,818297.7,26675.903,AP2
23/03/2025 06:20,2287318.4,0,15211,818299.9,26675.928,AP2
23/03/2025 06:25,2287319.5,0,15211,818302.1,26675.953,AP2
23/03/2025 06:30,2287320.6,0,15211,818304.3,26675.977,AP2
23/03/2025 06:35,2287321.6,0,15211,818306.5,26676.001,AP2
23/03/2025 06:40,2287323,0,15211,818308.4,26676.025,AP2
23/03/2025 06:45,2287324.6,0,15211,818310,26676.048,AP2
23/03/2025 06:50,2287326.1,0,15211,818311.7,26676.071,AP2
23/03/2025 06:55,2287327.6,0,15211,818313.4,26676.093,AP2
23/03/2025 07:00,2287329.2,0,15211,818315,26676.116,AP2
23/03/2025 07:05,2287330.7,0,15211,818316.7,26676.138,AP2
23/03/2025 07:10,2287332.2,0,15211,818318.4,26676.161,AP2
23/03/2025 07:15,2287333.4,0,15211,818320.3,26676.184,AP2
23/03/2025 07:20,2287334.5,0,15211,818322.5,26676.208,AP2
23/03/2025 07:25,2287335.6,0,15211,818324.6,26676.232,AP2
23/03/2025 07:30,2287336.6,0,15211,818326.8,26676.257,AP2
23/03/2025 07:35,2287337.7,0,15211,818329,26676.281,AP2
23/03/2025 07:40,2287338.8,0,15211,818331.1,26676.305,AP2
23/03/2025 07:45,2287339.9,0,15211,818333.3,26676.329,AP2
23/03/2025 07:50,2287341,0,15211,818335.5,26676.353,AP2
23/03/2025 07:55,2287342,0,15211,818337.6,26676.377,AP2
23/03/2025 08:00,2287343.1,0,15211,818339.8,26676.401,AP2
23/03/2025 08:05,2287344.2,0,15211,818341.9,26676.425,AP2
23/03/2025 08:10,2287345.2,0,15211,818344.1,26676.45,AP2
23/03/2025 08:15,2287346.3,0,15211,818346.2,26676.474,AP2
23/03/2025 08:20,2287347.4,0,15211,818348.4,26676.498,AP2
23/03/2025 08:25,2287348.4,0,15211,818350.6,26676.522,AP2
23/03/2025 08:30,2287349.5,0,15211,818352.7,26676.546,AP2
23/03/2025 08:35,2287350.6,0,15211,818354.8,26676.57,AP2
23/03/2025 08:40,2287351.6,0,15211,818357,26676.594,AP2
23/03/2025 08:45,2287352.7,0,15211,818359.1,26676.617,AP2
23/03/2025 08:50,2287353.7,0,15211,818361.2,26676.641,AP2
23/03/2025 08:55,2287354.8,0,15211,818362.7,26676.659,AP2
23/03/2025 09:00,2287356,0,15211,818364.1,26676.678,AP2
23/03/2025 09:05,2287357.1,0,15211,818365.6,26676.696,AP2
23/03/2025 09:10,2287358.3,0,15211,818367.1,26676.715,AP2
23/03/2025 09:15,2287359.4,0,15211,818368.5,26676.733,AP2
23/03/2025 09:20,2287361.4,0,15211,818370.2,26676.759,AP2
23/03/2025 09:25,2287367.8,0,15211,818372.7,26676.829,AP2
23/03/2025 09:30,2287375.1,0,15211,818375.8,26676.908,AP2
23/03/2025 09:35,2287380.8,0,15211,818378.5,26676.971,AP2
23/03/2025 09:40,2287386,0,15211,818381.1,26677.03,AP2
23/03/2025 09:45,2287391.8,0,15211,818383.8,26677.093,AP2
23/03/2025 09:50,2287396,0,15211,818386.5,26677.143,AP2
23/03/2025 09:55,2287400.9,0,15211,818389.2,26677.199,AP2
23/03/2025 10:00,2287405.3,0,15211,818391.8,26677.25,AP2
23/03/2025 10:05,2287409.8,0,15211,818394.5,26677.303,AP2
23/03/2025 10:10,2287414.3,0,15211,818397.1,26677.354,AP2
23/03/2025 10:15,2287418,0,15211,818399.6,26677.399,AP2
23/03/2025 10:20,2287422.4,0,15211,818402.2,26677.45,AP2
23/03/2025 10:25,2287426.8,0,15211,818404.8,26677.502,AP2
23/03/2025 10:30,2287430.7,0,15211,818407.4,26677.548,AP2
23/03/2025 10:35,2287434.8,0,15211,818410,26677.597,AP2
23/03/2025 10:40,2287439,0,15211,818412.5,26677.646,AP2
23/03/2025 10:45,2287443.6,0,15211,818415.2,26677.7,AP2
23/03/2025 10:50,2287447.9,0,15211,818417.8,26677.75,AP2
23/03/2025 10:55,2287451.7,0,15211,818420.4,26677.795,AP2
23/03/2025 11:00,2287455.9,0,15211,818422.9,26677.845,AP2
23/03/2025 11:05,2287460.5,0,15211,818425.3,26677.897,AP2
23/03/2025 11:10,2287465.4,0,15211,818427.4,26677.95,AP2
23/03/2025 11:15,2287470.1,0,15211,818429.4,26678.002,AP2
23/03/2025 11:20,2287474.7,0,15211,818431.4,26678.051,AP2
23/03/2025 11:25,2287479.8,0,15211,818433.6,26678.107,AP2
23/03/2025 11:30,2287484.9,0,15211,818435.7,26678.162,AP2
23/03/2025 11:35,2287489.8,0,15211,818437.8,26678.216,AP2
23/03/2025 11:40,2287494.6,0,15211,818440.2,26678.269,AP2
23/03/2025 11:45,2287499.4,0,15211,818442.9,26678.324,AP2
23/03/2025 11:50,2287503.7,0,15211,818445.5,26678.375,AP2
23/03/2025 11:55,2287508.4,0,15211,818448.2,26678.429,AP2
23/03/2025 12:00,2287513,0,15211,818450.8,26678.482,AP2
23/03/2025 12:05,2287518,0,15211,818453.6,26678.539,AP2
23/03/2025 12:10,2287522.7,0,15211,818456.3,26678.593,AP2
23/03/2025 12:15,2287527.3,0,15211,818459,26678.646,AP2
23/03/2025 12:20,2287531.7,0,15211,818461.6,26678.698,AP2
23/03/2025 12:25,2287536.5,0,15211,818464.3,26678.753,AP2
23/03/2025 12:30,2287541.6,0,15211,818467.1,26678.811,AP2
23/03/2025 12:35,2287546.5,0,15211,818469.8,26678.867,AP2
23/03/2025 12:40,2287551.3,0,15211,818472.6,26678.923,AP2
23/03/2025 12:45,2287556.4,0,15211,818475.4,26678.98,AP2
23/03/2025 12:50,2287561.5,0,15211,818478.2,26679.039,AP2
23/03/2025 12:55,2287566.5,0,15211,818480.9,26679.096,AP2
23/03/2025 13:00,2287571.6,0,15211,818483.7,26679.154,AP2
23/03/2025 13:05,2287576.8,0,15211,818486.5,26679.213,AP2
23/03/2025 13:10,2287582.3,0,15211,818489.3,26679.275,AP2
23/03/2025 13:15,2287588.3,0,15211,818492.3,26679.341,AP2
23/03/2025 13:20,2287594,0,15211,818495.2,26679.406,AP2
23/03/2025 13:25,2287609.2,0,15211,818497.5,26679.561,AP2
23/03/2025 13:30,2287643.3,0,15211,818500,26679.903,AP2
23/03/2025 13:35,2287659,0,15211,818502.4,26680.063,AP2
23/03/2025 13:40,2287665.2,0,15211,818504.8,26680.129,AP2
23/03/2025 13:45,2287671.7,0,15211,818507.2,26680.199,AP2
23/03/2025 13:50,2287678.5,0,15211,818509.7,26680.272,AP2
23/03/2025 13:55,2287685.1,0,15211,818512.5,26680.343,AP2
23/03/2025 14:00,2287691.9,0,15211,818515.5,26680.418,AP2
23/03/2025 14:05,2287698.4,0,15211,818518.4,26680.489,AP2
23/03/2025 14:10,2287705,0,15211,818521.4,26680.562,AP2
23/03/2025 14:15,2287711.5,0,15211,818524.4,26680.634,AP2
23/03/2025 14:20,2287718.3,0,15211,818527.4,26680.708,AP2
23/03/2025 14:25,2287725.5,0,15211,818530.5,26680.786,AP2
23/03/2025 14:30,2287732.4,0,15211,818533.5,26680.861,AP2
23/03/2025 14:35,2287740.1,0,15211,818536.6,26680.944,AP2
23/03/2025 14:40,2287747.1,0,15211,818539.6,26681.02,AP2
23/03/2025 14:45,2287754.8,0,15211,818542.7,26681.104,AP2
23/03/2025 14:50,2287762,0,15211,818545.8,26681.182,AP2
23/03/2025 14:55,2287769.4,0,15211,818548.8,26681.262,AP2
23/03/2025 15:00,2287777.3,0,15211,818551.9,26681.346,AP2
23/03/2025 15:05,2287785,0,15211,818555,26681.429,AP2
23/03/2025 15:10,2287793.3,0,15211,818558.2,26681.518,AP2
23/03/2025 15:15,2287801.4,0,15211,818561.3,26681.606,AP2
23/03/2025 15:20,2287810,0,15211,818564.4,26681.697,AP2
23/03/2025 15:25,2287817.9,0,15211,818567.5,26681.782,AP2
23/03/2025 15:30,2287827,0,15211,818570.6,26681.878,AP2
23/03/2025 15:35,2287836,0,15211,818573.2,26681.971,AP2
23/03/2025 15:40,2287844.5,0,15211,818575.8,26682.061,AP2
23/03/2025 15:45,2287853.1,0,15211,818578.4,26682.15,AP2
23/03/2025 15:50,2287872,0,15211,818581,26682.343,AP2
23/03/2025 15:55,2287905.3,0,15211,818583.6,26682.677,AP2
23/03/2025 16:00,2287914,0,15211,818586.2,26682.768,AP2
23/03/2025 16:05,2287922,0,15211,818589.2,26682.853,AP2
23/03/2025 16:10,2287930.2,0,15211,818592.4,26682.941,AP2
23/03/2025 16:15,2287938.1,0,15211,818595.5,26683.026,AP2
23/03/2025 16:20,2287945.1,0,15211,818598.5,26683.102,AP2
23/03/2025 16:25,2287953.4,0,15211,818601.6,26683.191,AP2
23/03/2025 16:30,2287961.8,0,15211,818604.7,26683.28,AP2
23/03/2025 16:35,2287970.5,0,15211,818607.9,26683.373,AP2
23/03/2025 16:40,2287978.4,0,15211,818611,26683.458,AP2
23/03/2025 16:45,2287986.3,0,15211,818614,26683.542,AP2
23/03/2025 16:50,2287993.7,0,15211,818617,26683.622,AP2
23/03/2025 16:55,2288001.8,0,15211,818620.1,26683.708,AP2
23/03/2025 17:00,2288009.7,0,15211,818623.2,26683.794,AP2
23/03/2025 17:05,2288017.4,0,15211,818626.2,26683.876,AP2
23/03/2025 17:10,2288025.4,0,15211,818629.2,26683.962,AP2
23/03/2025 17:15,2288040.7,0,15211,818632.3,26684.119,AP2
23/03/2025 17:20,2288058.3,0,15211,818635.6,26684.298,AP2
23/03/2025 17:25,2288080.1,0,15211,818638.7,26684.518,AP2
23/03/2025 17:30,2288099,0,15211,818642,26684.71,AP2
23/03/2025 17:35,2288114.6,0,15211,818645.2,26684.87,AP2
23/03/2025 17:40,2288128.6,0,15211,818648.5,26685.014,AP2
23/03/2025 17:45,2288138.1,0,15211,818651.5,26685.114,AP2
23/03/2025 17:50,2288147.3,0,15211,818654.1,26685.209,AP2
23/03/2025 17:55,2288155.3,0,15211,818656.6,26685.293,AP2
23/03/2025 18:00,2288163.5,0,15211,818659,26685.379,AP2
23/03/2025 18:05,2288172.1,0,15211,818661.6,26685.468,AP2
23/03/2025 18:10,2288180.4,0,15211,818664.2,26685.555,AP2
23/03/2025 18:15,2288188.1,0,15211,818666.7,26685.636,AP2
23/03/2025 18:20,2288195.1,0,15211,818669.8,26685.713,AP2
23/03/2025 18:25,2288201.8,0,15211,818672.8,26685.787,AP2
23/03/2025 18:30,2288208.9,0,15211,818675.8,26685.863,AP2
23/03/2025 18:35,2288215.8,0,15211,818678.8,26685.938,AP2
23/03/2025 18:40,2288222.4,0,15211,818681.7,26686.011,AP2
23/03/2025 18:45,2288229.1,0,15211,818684.6,26686.084,AP2
23/03/2025 18:50,2288247.1,0,15211,818687.6,26686.268,AP2
23/03/2025 18:55,2288281.4,0,15211,818690.6,26686.613,AP2
23/03/2025 19:00,2288291,0,15211,818693.4,26686.714,AP2
23/03/2025 19:05,2288296.9,0,15211,818696.1,26686.779,AP2
23/03/2025 19:10,2288303,0,15211,818698.7,26686.845,AP2
23/03/2025 19:15,2288312.9,0,15212.2,818699.8,26686.948,AP2
23/03/2025 19:20,2288319.7,0,15213.6,818700.5,26687.02,AP2
23/03/2025 19:25,2288326.1,0,15214.7,818701.4,26687.087,AP2
23/03/2025 19:30,2288331.6,0,15215.1,818702.7,26687.145,AP2
23/03/2025 19:35,2288337.7,0,15215.7,818704,26687.21,AP2
23/03/2025 19:40,2288344.5,0,15216.1,818705.2,26687.281,AP2
23/03/2025 19:45,2288352.1,0,15216.1,818706.8,26687.36,AP2
23/03/2025 19:50,2288358.1,0,15216.1,818709.3,26687.425,AP2
23/03/2025 19:55,2288364.7,0,15216.1,818711.7,26687.495,AP2
23/03/2025 20:00,2288369.8,0,15216.1,818713.8,26687.55,AP2
23/03/2025 20:05,2288375.7,0,15216.1,818715.9,26687.613,AP2
23/03/2025 20:10,2288390.8,0,15216.1,818718.2,26687.767,AP2
23/03/2025 20:15,2288421.4,0,15216.1,818720.5,26688.074,AP2
23/03/2025 20:20,2288427.4,0,15216.1,818722.8,26688.139,AP2
23/03/2025 20:25,2288433.3,0,15216.1,818725,26688.202,AP2
23/03/2025 20:30,2288439,0,15216.1,818727.7,26688.265,AP2
23/03/2025 20:35,2288444.4,0,15216.1,818730.4,26688.325,AP2
23/03/2025 20:40,2288449.4,0,15216.1,818733,26688.382,AP2
23/03/2025 20:45,2288454.7,0,15216.1,818735.6,26688.44,AP2
23/03/2025 20:50,2288459.7,0,15216.1,818738.3,26688.497,AP2
23/03/2025 20:55,2288464.3,0,15216.1,818740.9,26688.55,AP2
23/03/2025 21:00,2288468.9,0,15216.1,818743.5,26688.603,AP2
23/03/2025 21:05,2288474.6,0,15216.1,818746.2,26688.666,AP2
23/03/2025 21:10,2288479.9,0,15216.1,818748.8,26688.725,AP2
23/03/2025 21:15,2288485.2,0,15216.1,818751.3,26688.784,AP2
23/03/2025 21:20,2288504.9,0,15216.1,818753.5,26688.983,AP2
23/03/2025 21:25,2288553.7,0,15216.1,818755.9,26689.472,AP2
23/03/2025 21:30,2288600.3,0,15216.1,818758.3,26689.938,AP2
23/03/2025 21:35,2288621.5,0,15216.1,818760.5,26690.151,AP2
23/03/2025 21:40,2288642.1,0,15216.1,818762.8,26690.359,AP2
23/03/2025 21:45,2288662.7,0,15216.1,818765.1,26690.566,AP2
23/03/2025 21:50,2288683.6,0,15216.1,818767.5,26690.776,AP2
23/03/2025 21:55,2288704.5,0,15216.1,818769.8,26690.987,AP2
23/03/2025 22:00,2288725.6,0,15216.1,818772.1,26691.2,AP2
23/03/2025 22:05,2288746.5,0,15216.1,818774.5,26691.41,AP2
23/03/2025 22:10,2288767.5,0,15216.1,818776.5,26691.621,AP2
23/03/2025 22:15,2288788.8,0,15216.1,818778.3,26691.835,AP2
23/03/2025 22:20,2288810,0,15216.1,818780.1,26692.047,AP2
23/03/2025 22:25,2288831.1,0,15216.1,818782,26692.26,AP2
23/03/2025 22:30,2288852,0,15216.1,818783.9,26692.47,AP2
23/03/2025 22:35,2288870.1,0,15216.1,818785.7,26692.652,AP2
23/03/2025 22:40,2288877.3,0,15216.1,818787.5,26692.725,AP2
23/03/2025 22:45,2288883.9,0,15216.1,818789.8,26692.795,AP2
23/03/2025 22:50,2288890.6,0,15216.1,818792.1,26692.866,AP2
23/03/2025 22:55,2288897.4,0,15216.1,818794.4,26692.938,AP2
23/03/2025 23:00,2288904.3,0,15216.1,818796.7,26693.011,AP2
23/03/2025 23:05,2288911.6,0,15216.1,818799,26693.087,AP2
23/03/2025 23:10,2288918.5,0,15216.1,818801.4,26693.161,AP2
23/03/2025 23:15,2288925.3,0,15216.1,818803.6,26693.232,AP2
23/03/2025 23:20,2288932.7,0,15216.1,818806,26693.31,AP2
23/03/2025 23:25,2288939.7,0,15216.1,818808.3,26693.383,AP2
23/03/2025 23:30,2288946.4,0,15216.1,818810.6,26693.454,AP2
23/03/2025 23:35,2288953.3,0,15216.1,818812.9,26693.527,AP2
23/03/2025 23:40,2288960.3,0,15216.1,818815.2,26693.6,AP2
23/03/2025 23:45,2288967.3,0,15216.1,818817.6,26693.674,AP2
23/03/2025 23:50,2288973.3,0,15216.1,818820.2,26693.74,AP2
23/03/2025 23:55,2288978.9,0,15216.1,818822.9,26693.802,AP2
24/03/2025 00:00,2288984.4,0,15216.1,818825.6,26693.864,AP2
24/03/2025 00:05,2288990.2,0,15216.1,818828.4,26693.928,AP2
24/03/2025 00:10,2288995.7,0,15216.1,818831.1,26693.989,AP2
24/03/2025 00:15,2289001.3,0,15216.1,818833.8,26694.051,AP2
24/03/2025 00:20,2289007,0,15216.1,818836.5,26694.115,AP2
24/03/2025 00:25,2289012.2,0,15216.1,818838.8,26694.172,AP2
24/03/2025 00:30,2289016.9,0,15216.1,818840.7,26694.222,AP2
24/03/2025 00:35,2289021.4,0,15216.1,818842.5,26694.27,AP2
24/03/2025 00:40,2289026.3,0,15216.1,818844.5,26694.324,AP2
24/03/2025 00:45,2289031.4,0,15216.1,818846.5,26694.378,AP2
24/03/2025 00:50,2289036.9,0,15216.1,818848.5,26694.437,AP2
24/03/2025 00:55,2289042.7,0,15216.1,818850.9,26694.5,AP2
24/03/2025 01:00,2289047.3,0,15216.1,818853.3,26694.552,AP2
24/03/2025 01:05,2289051.5,0,15216.1,818855.7,26694.6,AP2
24/03/2025 01:10,2289055.3,0,15216.1,818857.9,26694.644,AP2
24/03/2025 01:15,2289059.6,0,15216.1,818860.4,26694.694,AP2
24/03/2025 01:20,2289064.2,0,15216.1,818862.8,26694.746,AP2
24/03/2025 01:25,2289069.4,0,15216.1,818865.4,26694.804,AP2
24/03/2025 01:30,2289075,0,15216.1,818868.1,26694.865,AP2
24/03/2025 01:35,2289079.9,0,15216.1,818870.6,26694.921,AP2
24/03/2025 01:40,2289084.3,0,15216.1,818872.9,26694.971,AP2
24/03/2025 01:45,2289088.3,0,15216.1,818875.3,26695.017,AP2
24/03/2025 01:50,2289092.2,0,15216.1,818877.7,26695.063,AP2
24/03/2025 01:55,2289096.3,0,15216.1,818880.1,26695.11,AP2
24/03/2025 02:00,2289100.6,0,15216.1,818882.5,26695.16,AP2
24/03/2025 02:05,2289105.5,0,15216.1,818885.1,26695.216,AP2
24/03/2025 02:10,2289110.7,0,15216.1,818887.8,26695.274,AP2
24/03/2025 02:15,2289115.3,0,15216.1,818890.3,26695.326,AP2
24/03/2025 02:20,2289119.6,0,15216.1,818892.7,26695.375,AP2
24/03/2025 02:25,2289123.4,0,15216.1,818895.1,26695.42,AP2
24/03/2025 02:30,2289127.3,0,15216.1,818897.4,26695.466,AP2
24/03/2025 02:35,2289131.6,0,15216.1,818899.8,26695.515,AP2
24/03/2025 02:40,2289136.4,0,15216.1,818902.2,26695.569,AP2
24/03/2025 02:45,2289141.6,0,15216.1,818904.2,26695.624,AP2
24/03/2025 02:50,2289146.8,0,15216.1,818906.2,26695.68,AP2
24/03/2025 02:55,2289151.4,0,15216.1,818908.1,26695.73,AP2
24/03/2025 03:00,2289155.5,0,15216.1,818909.9,26695.775,AP2
24/03/2025 03:05,2289159.5,0,15216.1,818911.6,26695.819,AP2
24/03/2025 03:10,2289163.9,0,15216.1,818913.6,26695.866,AP2
24/03/2025 03:15,2289168,0,15216.1,818916,26695.914,AP2
24/03/2025 03:20,2289172.1,0,15216.1,818918.4,26695.961,AP2
24/03/2025 03:25,2289176.2,0,15216.1,818920.8,26696.009,AP2
24/03/2025 03:30,2289180.1,0,15216.1,818923.1,26696.055,AP2
24/03/2025 03:35,2289183.6,0,15216.1,818925.3,26696.096,AP2
24/03/2025 03:40,2289187,0,15216.1,818927.5,26696.136,AP2
24/03/2025 03:45,2289190.3,0,15216.1,818929.7,26696.176,AP2
24/03/2025 03:50,2289193.9,0,15216.1,818932,26696.218,AP2
24/03/2025 03:55,2289198,0,15216.1,818934.4,26696.266,AP2
24/03/2025 04:00,2289202.3,0,15216.1,818936.8,26696.315,AP2
24/03/2025 04:05,2289206.5,0,15216.1,818939.2,26696.363,AP2
24/03/2025 04:10,2289210.7,0,15216.1,818941.6,26696.412,AP2
24/03/2025 04:15,2289214.4,0,15216.1,818943.9,26696.455,AP2
24/03/2025 04:20,2289217.8,0,15216.1,818946.1,26696.496,AP2
24/03/2025 04:25,2289221.2,0,15216.1,818948.4,26696.537,AP2
24/03/2025 04:30,2289224.5,0,15216.1,818950.6,26696.577,AP2
24/03/2025 04:35,2289227.9,0,15216.1,818952.7,26696.617,AP2
24/03/2025 04:40,2289231.2,0,15216.1,818955,26696.657,AP2
24/03/2025 04:45,2289234.7,0,15216.1,818957.2,26696.698,AP2
24/03/2025 04:50,2289238,0,15216.1,818959.5,26696.738,AP2
24/03/2025 04:55,2289241.4,0,15216.1,818961.6,26696.778,AP2
24/03/2025 05:00,2289246.6,0,15216.1,818963.4,26696.833,AP2
24/03/2025 05:05,2289251.3,0,15216.1,818965.1,26696.883,AP2
24/03/2025 05:10,2289255.9,0,15216.1,818966.8,26696.933,AP2
24/03/2025 05:15,2289259.7,0,15216.1,818968.5,26696.975,AP2
24/03/2025 05:20,2289263.1,0,15216.1,818970.2,26697.013,AP2
24/03/2025 05:25,2289267.2,0,15216.1,818972.1,26697.057,AP2
24/03/2025 05:30,2289270.1,0,15216.1,818974.3,26697.094,AP2
24/03/2025 05:35,2289272.7,0,15216.1,818976.3,26697.127,AP2
24/03/2025 05:40,2289277.6,0,15216.1,818978.3,26697.182,AP2
24/03/2025 05:45,2289308.5,0,15216.1,818980.6,26697.492,AP2
24/03/2025 05:50,2289319.5,0,15216.1,818982.8,26697.607,AP2
24/03/2025 05:55,2289322.8,0,15216.1,818985.1,26697.647,AP2
24/03/2025 06:00,2289326.2,0,15216.1,818987.4,26697.688,AP2
24/03/2025 06:05,2289329.5,0,15216.1,818989.6,26697.728,AP2
24/03/2025 06:10,2289332.7,0,15216.1,818991.8,26697.767,AP2
24/03/2025 06:15,2289336,0,15216.1,818994,26697.806,AP2
24/03/2025 06:20,2289339.2,0,15216.1,818996.3,26697.846,AP2
24/03/2025 06:25,2289342.4,0,15216.1,818998.6,26697.885,AP2
24/03/2025 06:30,2289345.4,0,15216.1,819000.9,26697.923,AP2
24/03/2025 06:35,2289347.6,0,15216.1,819003,26697.953,AP2
24/03/2025 06:40,2289349.7,0,15216.1,819005,26697.983,AP2
24/03/2025 06:45,2289351.9,0,15216.1,819007.2,26698.013,AP2
24/03/2025 06:50,2289354,0,15216.1,819009,26698.041,AP2
24/03/2025 06:55,2289356.1,0,15216.1,819011,26698.07,AP2
24/03/2025 07:00,2289358.2,0,15216.1,819012.9,26698.098,AP2
24/03/2025 07:05,2289360.3,0,15216.1,819014.7,26698.127,AP2
24/03/2025 07:10,2289362.5,0,15216.1,819016.6,26698.155,AP2
24/03/2025 07:15,2289365,0,15216.1,819018,26698.185,AP2
24/03/2025 07:20,2289367.6,0,15216.1,819019.4,26698.214,AP2
24/03/2025 07:25,2289370.2,0,15216.1,819020.7,26698.243,AP2
24/03/2025 07:30,2289372.8,0,15216.1,819022.1,26698.272,AP2
24/03/2025 07:35,2289375.4,0,15216.1,819023.4,26698.301,AP2
24/03/2025 07:40,2289378,0,15216.1,819024.9,26698.331,AP2
24/03/2025 07:45,2289380.2,0,15216.1,819026.8,26698.36,AP2
24/03/2025 07:50,2289382.4,0,15216.1,819028.7,26698.39,AP2
24/03/2025 07:55,2289384.6,0,15216.1,819030.7,26698.419,AP2
24/03/2025 08:00,2289386.8,0,15216.1,819032.7,26698.449,AP2
24/03/2025 08:05,2289389,0,15216.1,819034.7,26698.479,AP2
24/03/2025 08:10,2289391.2,0,15216.1,819036.8,26698.509,AP2
24/03/2025 08:15,2289393.5,0,15216.1,819038.8,26698.54,AP2
24/03/2025 08:20,2289395.8,0,15216.1,819040.8,26698.57,AP2
24/03/2025 08:25,2289398.1,0,15216.1,819042.8,26698.601,AP2
24/03/2025 08:30,2289400.4,0,15216.1,819044.8,26698.632,AP2
24/03/2025 08:35,2289402.8,0,15216.1,819046.9,26698.663,AP2
24/03/2025 08:40,2289405.1,0,15216.1,819049,26698.694,AP2
24/03/2025 08:45,2289407.5,0,15216.1,819051.1,26698.726,AP2
24/03/2025 08:50,2289409.9,0,15216.1,819053.2,26698.758,AP2
24/03/2025 08:55,2289412.3,0,15216.1,819055.3,26698.79,AP2
24/03/2025 09:00,2289414.7,0,15216.1,819057.5,26698.822,AP2
24/03/2025 09:05,2289417.1,0,15216.1,819059.7,26698.855,AP2
24/03/2025 09:10,2289419.6,0,15216.1,819061.8,26698.888,AP2
24/03/2025 09:15,2289422,0,15216.1,819064,26698.921,AP2
24/03/2025 09:20,2289424.6,0,15216.1,819066.2,26698.954,AP2
