DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
25/03/2025 10:45,20905066,0,26557,7559834,247512.41000000003,AP8
25/03/2025 10:50,20905071,0,26557,7559854,247512.62,AP8
25/03/2025 10:55,20905076,0,26557,7559875,247512.83,AP8
25/03/2025 11:00,20905080,0,26557,7559895,247513.04,AP8
25/03/2025 11:05,20905088,0,26557,7559913,247513.24,AP8
25/03/2025 11:10,20905100,0,26557,7559925,247513.41,AP8
25/03/2025 11:15,20905111,0,26557,7559938,247513.58000000002,AP8
25/03/2025 11:20,20905123,0,26557,7559950,247513.75,AP8
25/03/2025 11:25,20905135,0,26557,7559963,247513.91999999998,AP8
25/03/2025 11:30,20905146,0,26557,7559975,247514.09,AP8
25/03/2025 11:35,20905155,0,26557,7559991,247514.28,AP8
25/03/2025 11:40,20905160,0,26557,7560011,247514.49,AP8
25/03/2025 11:45,20905164,0,26557,7560031,247514.69,AP8
25/03/2025 11:50,20905169,0,26557,7560052,247514.90000000002,AP8
25/03/2025 11:55,20905177,0,26557,7560070,247515.11,AP8
25/03/2025 12:00,20905189,0,26557,7560082,247515.27999999997,AP8
25/03/2025 12:05,20905200,0,26557,7560094,247515.44999999998,AP8
25/03/2025 12:10,20905212,0,26557,7560107,247515.62000000002,AP8
25/03/2025 12:15,20905224,0,26557,7560119,247515.79,AP8
25/03/2025 12:20,20905235,0,26557,7560131,247515.96000000002,AP8
25/03/2025 12:25,20905245,0,26557,7560146,247516.14,AP8
25/03/2025 12:30,20905249,0,26557,7560167,247516.34999999998,AP8
25/03/2025 12:35,20905254,0,26557,7560187,247516.56,AP8
25/03/2025 12:40,20905258,0,26557,7560207,247516.77,AP8
25/03/2025 12:45,20905263,0,26557,7560228,247516.97,AP8
25/03/2025 12:50,20905275,0,26557,7560240,247517.15,AP8
25/03/2025 12:55,20905287,0,26557,7560252,247517.32,AP8
25/03/2025 13:00,20905299,0,26557,7560265,247517.49,AP8
25/03/2025 13:05,20905310,0,26557,7560277,247517.66,AP8
25/03/2025 13:10,20905322,0,26557,7560289,247517.83,AP8
25/03/2025 13:15,20905334,0,26557,7560302,247518,AP8
25/03/2025 13:20,20905340,0,26557,7560320,247518.2,AP8
25/03/2025 13:25,20905344,0,26557,7560341,247518.41,AP8
25/03/2025 13:30,20905349,0,26557,7560361,247518.61000000002,AP8
25/03/2025 13:35,20905353,0,26557,7560381,247518.82,AP8
25/03/2025 13:40,20905364,0,26557,7560395,247519,AP8
25/03/2025 13:45,20905376,0,26557,7560407,247519.17,AP8
25/03/2025 13:50,20905387,0,26557,7560420,247519.34000000003,AP8
25/03/2025 13:55,20905399,0,26557,7560432,247519.51,AP8
25/03/2025 14:00,20905411,0,26557,7560444,247519.68,AP8
25/03/2025 14:05,20905533,0,26557,7560457,247520.94,AP8
25/03/2025 14:10,20905830,0,26557,7560474,247523.91999999998,AP8
25/03/2025 14:15,20906049,0,26557,7560494,247526.15000000002,AP8
25/03/2025 14:20,20906053,0,26557,7560515,247526.37,AP8
25/03/2025 14:25,20906058,0,26557,7560536,247526.58,AP8
25/03/2025 14:30,20906065,0,26557,7560554,247526.78,AP8
25/03/2025 14:35,20906077,0,26557,7560567,247526.96,AP8
25/03/2025 14:40,20906089,0,26557,7560580,247527.13,AP8
25/03/2025 14:45,20906100,0,26557,7560592,247527.3,AP8
25/03/2025 14:50,20906112,0,26557,7560605,247527.47999999998,AP8
25/03/2025 14:55,20906124,0,26557,7560617,247527.65,AP8
25/03/2025 15:00,20906136,0,26557,7560630,247527.82,AP8
25/03/2025 15:05,20906142,0,26557,7560649,247528.03,AP8
25/03/2025 15:10,20906147,0,26557,7560670,247528.24,AP8
25/03/2025 15:15,20906151,0,26557,7560691,247528.45,AP8
25/03/2025 15:20,20906156,0,26557,7560712,247528.66999999998,AP8
25/03/2025 15:25,20906165,0,26557,7560728,247528.86,AP8
25/03/2025 15:30,20906177,0,26557,7560740,247529.02999999997,AP8
25/03/2025 15:35,20906189,0,26557,7560753,247529.21,AP8
25/03/2025 15:40,20906201,0,26557,7560765,247529.37999999998,AP8
25/03/2025 15:45,20906212,0,26557,7560778,247529.55000000002,AP8
25/03/2025 15:50,20906224,0,26557,7560790,247529.72000000003,AP8
25/03/2025 15:55,20906236,0,26557,7560803,247529.90000000002,AP8
25/03/2025 16:00,20906243,0,26557,7560821,247530.09999999998,AP8
25/03/2025 16:05,20906249,0,26557,7560842,247530.32,AP8
25/03/2025 16:10,20906292,0,26557,7560866,247530.81,AP8
25/03/2025 16:15,20906436,0,26557,7560895,247532.28999999998,AP8
25/03/2025 16:20,20906589,0,26557,7560921,247533.83999999997,AP8
25/03/2025 16:25,20906748,0,26557,7560948,247535.44999999998,AP8
25/03/2025 16:30,20906907,0,26557,7560974,247537.06,AP8
25/03/2025 16:35,20907063,0,26557,7561000,247538.64,AP8
25/03/2025 16:40,20907186,0,26557,7561026,247539.90000000002,AP8
25/03/2025 16:45,20907308,0,26557,7561051,247541.15000000002,AP8
25/03/2025 16:50,20907433,0,26557,7561076,247542.41999999998,AP8
25/03/2025 16:55,20907557,0,26557,7561102,247543.69,AP8
25/03/2025 17:00,20907680,0,26557,7561130,247544.94,AP8
25/03/2025 17:05,20907848,0,26557,7561162,247546.66,AP8
25/03/2025 17:10,20908025,0,26557,7561202,247548.48,AP8
25/03/2025 17:15,20908201,0,26557,7561243,247550.28999999998,AP8
25/03/2025 17:20,20908380,0,26557,7561279,247552.11,AP8
25/03/2025 17:25,20908566,0,26557,7561312,247554,AP8
25/03/2025 17:30,20908736,0,26557,7561344,247555.73,AP8
25/03/2025 17:35,20908864,0,26557,7561371,247557.03000000003,AP8
25/03/2025 17:40,20908992,0,26557,7561398,247558.34,AP8
25/03/2025 17:45,20909122,0,26557,7561424,247559.67,AP8
25/03/2025 17:50,20909246,0,26557,7561449,247560.94,AP8
25/03/2025 17:55,20909369,0,26557,7561476,247562.2,AP8
25/03/2025 18:00,20909485,0,26557,7561509,247563.4,AP8
25/03/2025 18:05,20909599,0,26557,7561543,247564.59,AP8
25/03/2025 18:10,20909712,0,26557,7561576,247565.77000000002,AP8
25/03/2025 18:15,20909829,0,26557,7561606,247566.98,AP8
25/03/2025 18:20,20909948,0,26557,7561631,247568.19,AP8
25/03/2025 18:25,20910066,0,26557,7561657,247569.40999999997,AP8
25/03/2025 18:30,20910178,0,26557,7561682,247570.55,AP8
25/03/2025 18:35,20910273,0,26557,7561705,247571.52999999997,AP8
25/03/2025 18:40,20910349,0,26557,7561725,247572.32,AP8
25/03/2025 18:45,20910421,0,26557,7561747,247573.07,AP8
25/03/2025 18:50,20910488,0,26557,7561775,247573.80000000002,AP8
25/03/2025 18:55,20910556,0,26557,7561804,247574.54,AP8
25/03/2025 19:00,20910622,0,26557,7561831,247575.25,AP8
25/03/2025 19:05,20910689,0,26557,7561857,247575.97000000003,AP8
25/03/2025 19:10,20910748,0,26557,7561876,247576.59,AP8
25/03/2025 19:15,20910808,0,26557,7561894,247577.22000000003,AP8
25/03/2025 19:20,20910867,0,26557,7561913,247577.84,AP8
25/03/2025 19:25,20910925,0,26557,7561932,247578.45,AP8
25/03/2025 19:30,20910983,0,26557,7561948,247579.06,AP8
25/03/2025 19:35,20911038,0,26557,7561972,247579.65,AP8
25/03/2025 19:40,20911089,0,26557,7561996,247580.21000000002,AP8
25/03/2025 19:45,20911136,0,26557,7562022,247580.76,AP8
25/03/2025 19:50,20911180,0,26557,7562045,247581.25,AP8
25/03/2025 19:55,20911224,0,26557,7562061,247581.72999999998,AP8
25/03/2025 20:00,20911282,0,26557,7562071,247582.31,AP8
25/03/2025 20:05,20911630,0,26557,7562094,247585.81,AP8
25/03/2025 20:10,20912005,0,26557,7562118,247589.56999999998,AP8
25/03/2025 20:15,20912375,0,26557,7562144,247593.27000000002,AP8
25/03/2025 20:20,20912702,0,26557,7562171,247596.55,AP8
25/03/2025 20:25,20912760,0,26557,7562201,247597.21000000002,AP8
25/03/2025 20:30,20912806,0,26557,7562229,247597.75,AP8
25/03/2025 20:35,20912860,0,26557,7562252,247598.34,AP8
25/03/2025 20:40,20912918,0,26557,7562271,247598.95,AP8
25/03/2025 20:45,20912977,0,26557,7562291,247599.56999999998,AP8
25/03/2025 20:50,20913032,0,26557,7562313,247600.16999999998,AP8
25/03/2025 20:55,20913274,0,26557,7562330,247602.58999999997,AP8
25/03/2025 21:00,20913524,0,26557,7562346,247605.09999999998,AP8
25/03/2025 21:05,20913738,0,26557,7562367,247607.25,AP8
25/03/2025 21:10,20913892,0,26557,7562391,247608.82,AP8
25/03/2025 21:15,20914039,0,26557,7562412,247610.32,AP8
25/03/2025 21:20,20914454,0,26557,7562431,247614.48,AP8
25/03/2025 21:25,20915081,0,26559,7562433,247620.74,AP8
25/03/2025 21:30,20915682,0,26559,7562448,247626.75,AP8
25/03/2025 21:35,20916064,0,26559,7562463,247630.58000000002,AP8
25/03/2025 21:40,20916280,0,26559,7562470,247632.74000000002,AP8
25/03/2025 21:45,20916508,0,26559,7562481,247635.03,AP8
25/03/2025 21:50,20916683,0,26559,7562487,247636.78,AP8
25/03/2025 21:55,20916773,0,26559,7562497,247637.68,AP8
25/03/2025 22:00,20916852,0,26559,7562505,247638.47000000003,AP8
25/03/2025 22:05,20916921,0,26559,7562513,247639.17,AP8
25/03/2025 22:10,20916976,0,26559,7562517,247639.72000000003,AP8
25/03/2025 22:15,20917041,0,26559,7562525,247640.38,AP8
25/03/2025 22:20,20917097,0,26559,7562530,247640.94,AP8
25/03/2025 22:25,20917152,0,26559,7562541,247641.5,AP8
25/03/2025 22:30,20917200,0,26559,7562550,247641.99,AP8
25/03/2025 22:35,20917251,0,26559,7562560,247642.51,AP8
25/03/2025 22:40,20917305,0,26559,7562569,247643.06,AP8
25/03/2025 22:45,20917357,0,26559,7562576,247643.58000000002,AP8
25/03/2025 22:50,20917408,0,26559,7562584,247644.09,AP8
25/03/2025 22:55,20917444,0,26559,7562594,247644.48,AP8
25/03/2025 23:00,20917474,0,26559,7562611,247644.82,AP8
25/03/2025 23:05,20917524,0,26559,7562632,247645.36,AP8
25/03/2025 23:10,20917558,0,26559,7562645,247645.73,AP8
25/03/2025 23:15,20917615,0,26559,7562658,247646.31,AP8
25/03/2025 23:20,20917655,0,26559,7562668,247646.72999999998,AP8
25/03/2025 23:25,20917712,0,26559,7562679,247647.31,AP8
25/03/2025 23:30,20917756,0,26559,7562688,247647.76,AP8
25/03/2025 23:35,20917812,0,26559,7562700,247648.33,AP8
25/03/2025 23:40,20917852,0,26559,7562715,247648.77000000002,AP8
25/03/2025 23:45,20917892,0,26559,7562732,247649.19999999998,AP8
25/03/2025 23:50,20917923,0,26559,7562751,247649.56999999998,AP8
25/03/2025 23:55,20917956,0,26559,7562761,247649.91000000003,AP8
26/03/2025 00:00,20918005,0,26559,7562775,247650.43000000002,AP8
26/03/2025 00:05,20918053,0,26559,7562785,247650.92,AP8
26/03/2025 00:10,20918098,0,26559,7562795,247651.38999999998,AP8
26/03/2025 00:15,20918141,0,26560,7562806,247651.84000000003,AP8
26/03/2025 00:20,20918166,0,26560,7562821,247652.14,AP8
26/03/2025 00:25,20918200,0,26560,7562843,247652.55000000002,AP8
26/03/2025 00:30,20918240,0,26560,7562863,247653,AP8
26/03/2025 00:35,20918284,0,26560,7562874,247653.45,AP8
26/03/2025 00:40,20918328,0,26560,7562884,247653.91,AP8
26/03/2025 00:45,20918359,0,26560,7562896,247654.24,AP8
26/03/2025 00:50,20918388,0,26560,7562908,247654.55000000002,AP8
26/03/2025 00:55,20918438,0,26560,7562922,247655.08000000002,AP8
26/03/2025 01:00,20918477,0,26560,7562939,247655.51,AP8
26/03/2025 01:05,20918514,0,26560,7562957,247655.92,AP8
26/03/2025 01:10,20918546,0,26560,7562976,247656.29,AP8
26/03/2025 01:15,20918574,0,26560,7562989,247656.61,AP8
26/03/2025 01:20,20918603,0,26560,7563001,247656.91999999998,AP8
26/03/2025 01:25,20918653,0,26560,7563016,247657.44999999998,AP8
26/03/2025 01:30,20918697,0,26560,7563026,247657.90000000002,AP8
26/03/2025 01:35,20918740,0,26560,7563037,247658.34,AP8
26/03/2025 01:40,20918772,0,26560,7563055,247658.71,AP8
26/03/2025 01:45,20918792,0,26560,7563075,247659,AP8
26/03/2025 01:50,20918821,0,26560,7563097,247659.37000000002,AP8
26/03/2025 01:55,20918868,0,26560,7563111,247659.86000000002,AP8
26/03/2025 02:00,20918910,0,26560,7563121,247660.3,AP8
26/03/2025 02:05,20918949,0,26560,7563132,247660.71,AP8
26/03/2025 02:10,20918971,0,26560,7563147,247660.98,AP8
26/03/2025 02:15,20919003,0,26560,7563157,247661.33000000002,AP8
26/03/2025 02:20,20919040,0,26560,7563180,247661.78,AP8
26/03/2025 02:25,20919071,0,26560,7563200,247662.17,AP8
26/03/2025 02:30,20919109,0,26560,7563218,247662.58999999997,AP8
26/03/2025 02:35,20919142,0,26560,7563230,247662.94999999998,AP8
26/03/2025 02:40,20919170,0,26560,7563242,247663.27000000002,AP8
26/03/2025 02:45,20919197,0,26560,7563255,247663.57,AP8
26/03/2025 02:50,20919221,0,26560,7563270,247663.87,AP8
26/03/2025 02:55,20919255,0,26560,7563290,247664.27,AP8
26/03/2025 03:00,20919294,0,26560,7563307,247664.7,AP8
26/03/2025 03:05,20919327,0,26560,7563327,247665.08999999997,AP8
26/03/2025 03:10,20919351,0,26560,7563346,247665.40000000002,AP8
26/03/2025 03:15,20919388,0,26560,7563360,247665.80000000002,AP8
26/03/2025 03:20,20919434,0,26560,7563373,247666.27000000002,AP8
26/03/2025 03:25,20919468,0,26560,7563386,247666.65000000002,AP8
26/03/2025 03:30,20919505,0,26560,7563396,247667.04,AP8
26/03/2025 03:35,20919528,0,26560,7563415,247667.34,AP8
26/03/2025 03:40,20919547,0,26560,7563435,247667.66,AP8
26/03/2025 03:45,20919567,0,26560,7563456,247667.94999999998,AP8
26/03/2025 03:50,20919586,0,26560,7563473,247668.21,AP8
26/03/2025 03:55,20919629,0,26560,7563487,247668.69,AP8
26/03/2025 04:00,20919669,0,26560,7563499,247669.11,AP8
26/03/2025 04:05,20919702,0,26560,7563513,247669.47,AP8
26/03/2025 04:10,20919720,0,26560,7563531,247669.74,AP8
26/03/2025 04:15,20919726,0,26560,7563556,247670,AP8
26/03/2025 04:20,20919745,0,26560,7563576,247670.31,AP8
26/03/2025 04:25,20919765,0,26560,7563597,247670.6,AP8
26/03/2025 04:30,20919786,0,26560,7563611,247670.87,AP8
26/03/2025 04:35,20919807,0,26560,7563629,247671.15000000002,AP8
26/03/2025 04:40,20919844,0,26560,7563644,247671.56,AP8
26/03/2025 04:45,20919885,0,26560,7563655,247671.99,AP8
26/03/2025 04:50,20919914,0,26560,7563673,247672.35,AP8
26/03/2025 04:55,20920057,0,26560,7563693,247673.84999999998,AP8
26/03/2025 05:00,20920183,0,26560,7563711,247675.13,AP8
26/03/2025 05:05,20920507,0,26560,7563726,247678.38,AP8
26/03/2025 05:10,20920843,0,26560,7563741,247681.74,AP8
26/03/2025 05:15,20921023,0,26560,7563755,247683.56,AP8
26/03/2025 05:20,20921045,0,26560,7563770,247683.83000000002,AP8
26/03/2025 05:25,20921072,0,26560,7563785,247684.15000000002,AP8
26/03/2025 05:30,20921140,0,26560,7563802,247684.84,AP8
26/03/2025 05:35,20921171,0,26560,7563816,247685.2,AP8
26/03/2025 05:40,20921192,0,26560,7563830,247685.46,AP8
26/03/2025 05:45,20921213,0,26560,7563844,247685.7,AP8
26/03/2025 05:50,20921234,0,26560,7563858,247685.96000000002,AP8
26/03/2025 05:55,20921255,0,26560,7563872,247686.21,AP8
26/03/2025 06:00,20921266,0,26560,7563888,247686.41,AP8
26/03/2025 06:05,20921272,0,26560,7563910,247686.63,AP8
26/03/2025 06:10,20921277,0,26560,7563931,247686.85,AP8
26/03/2025 06:15,20921299,0,26561,7563943,247687.13,AP8
26/03/2025 06:20,20921338,0,26561,7563946,247687.52000000002,AP8
26/03/2025 06:25,20921375,0,26561,7563951,247687.89,AP8
26/03/2025 06:30,20921411,0,26561,7563956,247688.26,AP8
26/03/2025 06:35,20921446,0,26561,7563961,247688.61000000002,AP8
26/03/2025 06:40,20921468,0,26561,7563974,247688.88999999998,AP8
26/03/2025 06:45,20921495,0,26561,7563987,247689.19999999998,AP8
26/03/2025 06:50,20921507,0,26561,7564009,247689.45,AP8
26/03/2025 06:55,20921777,0,26561,7564023,247692.17,AP8
26/03/2025 07:00,20922230,0,26561,7564036,247696.71,AP8
26/03/2025 07:05,20922585,0,26561,7564049,247700.26,AP8
26/03/2025 07:10,20922758,0,26561,7564063,247701.99,AP8
26/03/2025 07:15,20922814,0,26561,7564075,247702.58999999997,AP8
26/03/2025 07:20,20922927,0,26561,7564089,247703.75,AP8
26/03/2025 07:25,20923045,0,26561,7564110,247704.99,AP8
26/03/2025 07:30,20923179,0,26561,7564131,247706.37,AP8
26/03/2025 07:35,20923187,0,26561,7564150,247706.57,AP8
26/03/2025 07:40,20923199,0,26561,7564163,247706.75,AP8
26/03/2025 07:45,20923211,0,26561,7564175,247706.91999999998,AP8
26/03/2025 07:50,20923223,0,26561,7564188,247707.09999999998,AP8
26/03/2025 07:55,20923234,0,26561,7564201,247707.27,AP8
26/03/2025 08:00,20923243,0,26561,7564218,247707.47,AP8
26/03/2025 08:05,20923248,0,26561,7564239,247707.68,AP8
26/03/2025 08:10,20923252,0,26561,7564260,247707.90000000002,AP8
26/03/2025 08:15,20923261,0,26561,7564277,247708.1,AP8
26/03/2025 08:20,20923273,0,26561,7564289,247708.27000000002,AP8
26/03/2025 08:25,20923284,0,26561,7564302,247708.44,AP8
26/03/2025 08:30,20923296,0,26561,7564315,247708.61000000002,AP8
26/03/2025 08:35,20923307,0,26561,7564328,247708.79,AP8
26/03/2025 08:40,20923313,0,26561,7564348,247709,AP8
26/03/2025 08:45,20923317,0,26561,7564369,247709.21,AP8
26/03/2025 08:50,20923322,0,26561,7564390,247709.43,AP8
26/03/2025 08:55,20923333,0,26561,7564404,247709.61,AP8
26/03/2025 09:00,20923345,0,26561,7564416,247709.78,AP8
26/03/2025 09:05,20923356,0,26561,7564429,247709.96,AP8
26/03/2025 09:10,20923368,0,26561,7564442,247710.13,AP8
26/03/2025 09:15,20923377,0,26561,7564457,247710.31,AP8
26/03/2025 09:20,20923382,0,26561,7564478,247710.52,AP8
26/03/2025 09:25,20923386,0,26561,7564499,247710.74,AP8
26/03/2025 09:30,20923394,0,26561,7564516,247710.94,AP8
26/03/2025 09:35,20923406,0,26561,7564529,247711.11000000002,AP8
26/03/2025 09:40,20923417,0,26561,7564541,247711.28,AP8
26/03/2025 09:45,20923429,0,26561,7564554,247711.45,AP8
26/03/2025 09:50,20923440,0,26561,7564566,247711.62,AP8
26/03/2025 09:55,20923445,0,26561,7564587,247711.83000000002,AP8
26/03/2025 10:00,20923450,0,26561,7564607,247712.04,AP8
26/03/2025 10:05,20923454,0,26561,7564628,247712.25,AP8
26/03/2025 10:10,20923466,0,26561,7564641,247712.43,AP8
26/03/2025 10:15,20923478,0,26561,7564653,247712.59999999998,AP8
26/03/2025 10:20,20923489,0,26561,7564665,247712.77,AP8
26/03/2025 10:25,20923501,0,26561,7564678,247712.93000000002,AP8
26/03/2025 10:30,20923508,0,26561,7564694,247713.12999999998,AP8
26/03/2025 10:35,20923513,0,26561,7564715,247713.33,AP8
26/03/2025 10:40,20923518,0,26561,7564735,247713.53999999998,AP8
26/03/2025 10:45,20923526,0,26561,7564751,247713.74,AP8
26/03/2025 10:50,20923538,0,26561,7564764,247713.9,AP8
26/03/2025 10:55,20923550,0,26561,7564776,247714.08,AP8
26/03/2025 11:00,20923561,0,26561,7564788,247714.24,AP8
26/03/2025 11:05,20923572,0,26561,7564802,247714.41999999998,AP8
26/03/2025 11:10,20923577,0,26561,7564822,247714.63,AP8
26/03/2025 11:15,20923581,0,26561,7564842,247714.84,AP8
26/03/2025 11:20,20923586,0,26561,7564862,247715.04,AP8
26/03/2025 11:25,20923598,0,26561,7564875,247715.22,AP8
26/03/2025 11:30,20923610,0,26561,7564887,247715.39,AP8
26/03/2025 11:35,20923621,0,26561,7564899,247715.55,AP8
26/03/2025 11:40,20923633,0,26561,7564912,247715.72,AP8
26/03/2025 11:45,20923640,0,26561,7564929,247715.92,AP8
26/03/2025 11:50,20923644,0,26561,7564950,247716.13,AP8
26/03/2025 11:55,20923649,0,26561,7564970,247716.33999999997,AP8
26/03/2025 12:00,20923657,0,26561,7564987,247716.52999999997,AP8
26/03/2025 12:05,20923669,0,26561,7564999,247716.69999999998,AP8
26/03/2025 12:10,20923680,0,26561,7565012,247716.87000000002,AP8
26/03/2025 12:15,20923692,0,26561,7565024,247717.04,AP8
26/03/2025 12:20,20923704,0,26561,7565036,247717.21000000002,AP8
26/03/2025 12:25,20923708,0,26561,7565056,247717.41999999998,AP8
26/03/2025 12:30,20923713,0,26561,7565077,247717.62,AP8
26/03/2025 12:35,20923717,0,26561,7565097,247717.83,AP8
26/03/2025 12:40,20923728,0,26561,7565111,247718.01,AP8
26/03/2025 12:45,20923739,0,26561,7565123,247718.18,AP8
26/03/2025 12:50,20923751,0,26561,7565136,247718.34999999998,AP8
26/03/2025 12:55,20923763,0,26561,7565148,247718.52,AP8
26/03/2025 13:00,20923773,0,26561,7565161,247718.69,AP8
26/03/2025 13:05,20923778,0,26561,7565181,247718.9,AP8
26/03/2025 13:10,20923782,0,26561,7565202,247719.11,AP8
26/03/2025 13:15,20923787,0,26561,7565222,247719.32,AP8
26/03/2025 13:20,20923798,0,26561,7565236,247719.5,AP8
26/03/2025 13:25,20923809,0,26561,7565248,247719.67,AP8
26/03/2025 13:30,20923821,0,26561,7565261,247719.84,AP8
26/03/2025 13:35,20923832,0,26561,7565273,247720.01,AP8
26/03/2025 13:40,20923842,0,26561,7565288,247720.19,AP8
26/03/2025 13:45,20923846,0,26561,7565309,247720.40000000002,AP8
26/03/2025 13:50,20923851,0,26561,7565329,247720.61000000002,AP8
26/03/2025 13:55,20923856,0,26561,7565349,247720.81999999998,AP8
26/03/2025 14:00,20923868,0,26561,7565362,247720.99,AP8
26/03/2025 14:05,20923880,0,26561,7565374,247721.16000000003,AP8
26/03/2025 14:10,20923891,0,26561,7565387,247721.33000000002,AP8
26/03/2025 14:15,20923903,0,26561,7565399,247721.5,AP8
26/03/2025 14:20,20923911,0,26561,7565416,247721.69999999998,AP8
26/03/2025 14:25,20923915,0,26561,7565437,247721.90999999997,AP8
26/03/2025 14:30,20923922,0,26561,7565457,247722.14,AP8
26/03/2025 14:35,20924216,0,26561,7565475,247725.08000000002,AP8
26/03/2025 14:40,20924442,0,26561,7565487,247727.36000000002,AP8
26/03/2025 14:45,20924454,0,26561,7565499,247727.53,AP8
26/03/2025 14:50,20924465,0,26561,7565511,247727.7,AP8
26/03/2025 14:55,20924477,0,26561,7565524,247727.87,AP8
26/03/2025 15:00,20924485,0,26561,7565541,247728.06,AP8
26/03/2025 15:05,20924489,0,26561,7565561,247728.27000000002,AP8
26/03/2025 15:10,20924494,0,26561,7565581,247728.48,AP8
26/03/2025 15:15,20924502,0,26562,7565598,247728.66999999998,AP8
26/03/2025 15:20,20924514,0,26562,7565610,247728.83999999997,AP8
26/03/2025 15:25,20924525,0,26562,7565622,247729.01,AP8
26/03/2025 15:30,20924537,0,26562,7565634,247729.17,AP8
26/03/2025 15:35,20924548,0,26562,7565646,247729.34000000003,AP8
26/03/2025 15:40,20924555,0,26562,7565664,247729.54,AP8
26/03/2025 15:45,20924560,0,26562,7565684,247729.75,AP8
26/03/2025 15:50,20924564,0,26562,7565705,247729.94999999998,AP8
26/03/2025 15:55,20924573,0,26562,7565721,247730.15,AP8
26/03/2025 16:00,20924584,0,26562,7565733,247730.31,AP8
26/03/2025 16:05,20924596,0,26562,7565746,247730.47999999998,AP8
26/03/2025 16:10,20924608,0,26562,7565758,247730.65,AP8
26/03/2025 16:15,20924619,0,26562,7565770,247730.81999999998,AP8
